time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,20.101208077637526,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.200393232734857,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.959453732610612,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.725528499429636,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.49822739699842,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1969.821759119684,0.0,19.277181969076167,18.0,15.0,,1969.821759119684,1.969821759119684
2022-02-10 02:30:00,4000.0,0.0,19.22296477150782,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.33301307238064,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.43990756719154,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.54968403725177,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.662255912479498,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.77756287027796,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.891637393436483,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.1063034345379,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.214666048970557,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.32379562927189,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1511.9703723334273,0.0,20.096258273621224,21.0,20.0,22.0,1511.9703723334273,1.5119703723334275
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.790658795195192,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.58831175197849,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.416598710166983,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.25266442082611,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,2909.2728795279654,0.0,19.126506065067844,18.0,15.0,,2909.2728795279654,2.909272879527965
2022-02-10 11:30:00,4000.0,0.0,19.25140744541382,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.494872432436733,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.74054971121925,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.992287029187228,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.244438573639417,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.48576344487871,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.725142832017486,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.942619162693664,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.156462484626736,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.34023763462718,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.183167883590187,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.998197218744515,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.81076484511896,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.609998792424943,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.407380647212904,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.20441805882515,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2465.4592892762967,0.0,20.0,21.0,20.0,22.0,2465.4592892762967,2.4654592892762968
2022-02-10 20:00:00,2566.776799240904,0.0,20.0,21.0,20.0,22.0,2566.776799240904,2.566776799240904
2022-02-10 20:30:00,2712.7139416726213,0.0,20.0,21.0,20.0,22.0,2712.7139416726213,2.712713941672621
2022-02-10 21:00:00,2781.8893450277637,0.0,20.0,21.0,20.0,22.0,2781.8893450277637,2.7818893450277637
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.767921237905014,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.870024193968703,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95869960291279,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.036061963746324,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.10445076165288,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.828070599698993,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,3025.9673818823558,0.0,19.547409888993315,18.0,15.0,,3025.9673818823558,3.0259673818823556
2022-02-11 01:30:00,4000.0,0.0,19.521975165275716,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.582087909049683,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.640874220339583,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.69382225494804,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.74571847939001,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.80191811248665,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.857050191247485,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90499785724734,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95077416453622,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04879110706636,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.09274183089612,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1971.603239791196,0.0,20.13286908281772,21.0,20.0,22.0,1971.603239791196,1.971603239791196
2022-02-11 08:00:00,3368.8403126626577,0.0,20.0,21.0,20.0,22.0,3368.8403126626577,3.3688403126626576
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.766267906103682,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.558932093196727,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.402237214826595,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.25689756030854,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3537.964547053247,0.0,19.14542606226357,18.0,15.0,,3537.964547053247,3.537964547053247
2022-02-11 11:30:00,4000.0,0.0,19.33508986113001,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.578322234415907,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.819761238146842,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06720277901676,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.316571776932108,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.54504769154053,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.771865544768506,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.964103850811675,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.150737200154087,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.32198701246508,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.154553776793467,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.96055411986996,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.769221259467198,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.571585891564247,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.37777002862866,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.18676960121417,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2154.020243867888,0.0,20.0,21.0,20.0,22.0,2154.020243867888,2.154020243867888
2022-02-11 20:00:00,2118.1847896045733,0.0,20.0,21.0,20.0,22.0,2118.1847896045733,2.118184789604573
2022-02-11 20:30:00,2088.238727546057,0.0,20.0,21.0,20.0,22.0,2088.238727546057,2.0882387275460568
2022-02-11 21:00:00,2078.556167480479,0.0,20.0,21.0,20.0,22.0,2078.556167480479,2.078556167480479
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.82424272978295,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.985262845105282,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.14225315455585,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.296958355629787,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.4512269913299,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.270271635801073,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.09581919052932,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.925682926081613,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.75743526312259,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.591849130247894,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.42978836718554,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1952.094599108964,0.0,19.27059643730093,18.0,15.0,,1952.094599108964,1.952094599108964
2022-02-12 04:00:00,4000.0,0.0,19.2775335735093,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.45712119517988,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.635774753651205,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.815837352927346,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.18551916001124,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.369333590733497,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.551758252196688,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.39719970430337,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.24640518495938,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.10488655422278,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.96871224222733,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.841777007883827,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.720782557555797,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.62220013410974,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.52751621820797,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1351.186786804672,0.0,19.44148394435827,18.0,15.0,,1351.186786804672,1.351186786804672
2022-02-12 12:30:00,4000.0,0.0,19.469992053260686,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.725034539766504,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.976323682470884,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.230372205281963,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.480696659940943,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.727589134494345,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.961052516544445,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.156546877480768,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.004574798235062,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.840113603506286,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.67789731662358,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.503405706997984,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.330513653021303,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.162666462282523,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1872.9265413454634,0.0,20.0,21.0,20.0,22.0,1872.9265413454634,1.8729265413454634
2022-02-12 20:00:00,1860.249375074,0.0,20.0,21.0,20.0,22.0,1860.249375074,1.860249375074
2022-02-12 20:30:00,1877.318630447361,0.0,20.0,21.0,20.0,22.0,1877.318630447361,1.877318630447361
2022-02-12 21:00:00,1879.6144952051982,0.0,20.0,21.0,20.0,22.0,1879.6144952051982,1.879614495205198
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.843346416277576,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02491552745753,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.203194295597545,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.377871891764364,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.548591080022458,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.38169893825148,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.220176779125417,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.061608925771626,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.903274642072805,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.745523208876445,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.588749830336116,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,489.1682450093413,0.0,19.432682232107823,18.0,15.0,,489.1682450093413,0.4891682450093413
2022-02-13 04:00:00,4000.0,0.0,19.31811437039768,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.4969147726273,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.668811677820713,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.835770428005773,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.162205618108224,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.32320104176911,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.48083786345296,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.296938009557717,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.114143869831747,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.93914804329227,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.76802237993302,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2036.9703715827961,0.0,19.60637265002385,18.0,15.0,,2036.9703715827961,2.0369703715827963
2022-02-13 10:30:00,4000.0,0.0,19.6185251033327,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.793060436012727,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.965282838917705,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.13470239644608,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.30146245466858,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.465543961947613,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.625397816185576,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.779455692989902,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.930049355126634,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.07882802190514,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.225273925616026,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.366464513822176,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.16896441287434,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.970351307796424,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.773515396178194,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.576835573192017,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.382160209412827,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.190047899884927,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2242.660587561074,0.0,20.0,21.0,20.0,22.0,2242.660587561074,2.242660587561074
2022-02-13 20:00:00,2250.945664730555,0.0,20.0,21.0,20.0,22.0,2250.945664730555,2.2509456647305552
2022-02-13 20:30:00,2258.432180245184,0.0,20.0,21.0,20.0,22.0,2258.432180245184,2.258432180245184
2022-02-13 21:00:00,2263.8224714157104,0.0,20.0,21.0,20.0,22.0,2263.8224714157104,2.2638224714157102
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.809558552850508,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.621378537469663,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.43544827907594,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.25184849757547,18.0,15.0,,0.0,0.0
