time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.843976681084428,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88345171248416,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.925843401535115,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.966827046178523,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.001515423607067,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.839163732094082,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2354.6493656371836,0.0,19.680914919043143,18.0,15.0,,2354.6493656371836,2.3546493656371834
2022-02-10 01:30:00,4000.0,0.0,19.641210678725418,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.68429535679406,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.726028866199496,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.762654100743674,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.797760798241097,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.835444701035833,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.875649474180605,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.918336395607103,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.960806158987882,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038384198748776,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.078752228526564,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,676.6564817937829,0.0,20.120224869343314,21.0,20.0,22.0,676.6564817937829,0.6766564817937829
2022-02-10 08:00:00,3104.498867920925,0.0,20.0,21.0,20.0,22.0,3104.498867920925,3.104498867920925
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.858434097081943,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.721049994005195,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.60592520293089,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3861.2654496886416,0.0,19.495612256815697,18.0,15.0,,3861.2654496886416,3.861265449688642
2022-02-10 11:00:00,4000.0,0.0,19.601524909314147,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.716730622562082,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.852425016599277,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.990548829207107,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.13415765179387,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.278974660205865,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.41639028126467,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.553371228394195,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.67463865986807,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.794256431122857,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.89178920300545,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.791977747315958,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.670295858228098,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.546395717902513,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.4119589733168,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.27569302100666,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.138624219705743,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2895.703395695781,0.0,20.0,21.0,20.0,22.0,2895.703395695781,2.895703395695781
2022-02-10 20:00:00,3014.7016930612936,0.0,20.0,21.0,20.0,22.0,3014.7016930612936,3.0147016930612938
2022-02-10 20:30:00,3186.1061371484084,0.0,20.0,21.0,20.0,22.0,3186.1061371484084,3.1861061371484083
2022-02-10 21:00:00,3267.3532505220865,0.0,20.0,21.0,20.0,22.0,3267.3532505220865,3.2673532505220866
2022-02-10 21:30:00,1577.9896094291053,0.0,20.0,21.0,20.0,22.0,1577.9896094291053,1.5779896094291053
2022-02-10 22:00:00,4000.0,0.0,19.918833588981833,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95306510076999,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97873515973605,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.997241844104824,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.010142560909497,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.017582398311365,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.019676651165497,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.020034220246572,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.022701325284633,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.024957297927873,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.023722194798548,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.022235005029792,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.024135234229867,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.025773652464746,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.022978404471512,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.019139305840252,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.018073947380437,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.017143336547623,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01334279608345,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.007347861131947,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3956.479683980394,0.0,20.0,21.0,20.0,22.0,3956.479683980394,3.956479683980394
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.842440439142024,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.702201609927467,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,390.3470133478362,0.0,19.59904386594948,18.0,15.0,,390.3470133478362,0.39034701334783617
2022-02-11 10:30:00,4000.0,0.0,19.52217103008107,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.646107798826176,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7706846425985,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.907431104662948,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.04386853678538,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.185886687391083,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.330120209094083,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.45866616923853,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.586939077496,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.690172964824693,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.790352789725617,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.879555437916046,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.77284992622356,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.645032035378318,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.518463101015673,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.386041451641926,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.255661926611424,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.126656081081435,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2529.9155259612958,0.0,20.0,21.0,20.0,22.0,2529.9155259612958,2.5299155259612958
2022-02-11 20:00:00,2487.8264730014653,0.0,20.0,21.0,20.0,22.0,2487.8264730014653,2.487826473001465
2022-02-11 20:30:00,2452.6545624501105,0.0,20.0,21.0,20.0,22.0,2452.6545624501105,2.4526545624501104
2022-02-11 21:00:00,2441.2823113718287,0.0,20.0,21.0,20.0,22.0,2441.2823113718287,2.4412823113718285
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.880327305012717,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.955487583263526,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.02863938152181,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.100953347020496,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.17367575198827,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.052840969763306,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.935919059679254,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.82144326716157,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.707776676812628,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.595454819070316,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3911.7961790899576,0.0,19.485077158897944,18.0,15.0,,3911.7961790899576,3.911796179089958
2022-02-12 03:30:00,4000.0,0.0,19.56673291419057,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.652070862288085,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.737146105339253,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.822394862580182,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90940306119097,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09232199228107,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.184281489080217,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.276081449436532,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.17321376180193,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.072466250468583,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.978059582990646,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.886888326613594,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.801870124340915,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.72053796043482,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.65570372823416,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3311.3278807659653,0.0,19.593234920942994,18.0,15.0,,3311.3278807659653,3.3113278807659654
2022-02-12 12:00:00,4000.0,0.0,19.698218187295414,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.835803824738523,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.97573532786818,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.1140971346855,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.255774126696803,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.395877892209302,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.534755237641075,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.665413915889427,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.76969713920078,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.67217010346745,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.56402122799112,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.45691857962028,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.340002531997815,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.223682472848264,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11031075989963,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2199.7685255856245,0.0,20.0,21.0,20.0,22.0,2199.7685255856245,2.1997685255856245
2022-02-12 20:00:00,2184.8790834522365,0.0,20.0,21.0,20.0,22.0,2184.8790834522365,2.1848790834522367
2022-02-12 20:30:00,2204.9270724665103,0.0,20.0,21.0,20.0,22.0,2204.9270724665103,2.20492707246651
2022-02-12 21:00:00,2207.6235856087997,0.0,20.0,21.0,20.0,22.0,2207.6235856087997,2.2076235856087996
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.893334958375682,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.982539211217265,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.07029419917616,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.15637251042691,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.24051442024726,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.12951670155994,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02169664511349,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.915428200058468,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.808870838163596,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.70226685909367,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2100.4827527798952,0.0,19.595890747893247,18.0,15.0,,2100.4827527798952,2.1004827527798953
2022-02-13 03:30:00,4000.0,0.0,19.591866840733566,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.679330661426615,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7639839854313,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.8447431218774,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.922920492062605,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.076447858677454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.1528062295647,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.227602668180435,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,374.3982979492598,0.0,20.104568084855845,21.0,20.0,22.0,374.3982979492598,0.37439829794925983
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,3283.446499154229,0.0,19.8821882190126,18.0,15.0,,3283.446499154229,3.283446499154229
2022-02-13 09:30:00,4000.0,0.0,19.92644098156054,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.01072480416915,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.09472068978597,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.176200785359846,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.256903047568546,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.336391956129354,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.4148402903201,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.49229983845403,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.567622720654988,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.639645601846567,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.710012352256236,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.779826155694536,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.848727934739696,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.914505355072762,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.78431259129604,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.65250574563434,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.52133677901111,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.389578994070213,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.258629971553923,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.128879229064584,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2634.02438119342,0.0,20.0,21.0,20.0,22.0,2634.02438119342,2.63402438119342
2022-02-13 20:00:00,2643.755276445995,0.0,20.0,21.0,20.0,22.0,2643.755276445995,2.643755276445995
2022-02-13 20:30:00,2652.5482540837975,0.0,20.0,21.0,20.0,22.0,2652.5482540837975,2.6525482540837975
2022-02-13 21:00:00,2658.879197983076,0.0,20.0,21.0,20.0,22.0,2658.879197983076,2.6588791979830764
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.870328884890437,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.741677064302817,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.614047228036092,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.487504854170613,18.0,15.0,,0.0,0.0
