time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.18239023587047,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.300018758646655,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.416989527479217,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.525052731481782,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.633278471004246,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.731626190230678,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.646196391910582,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.543520353311575,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.439261012566856,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.330005387604526,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.220381635154947,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.110609304251195,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2472.0170368863087,0.0,20.0,21.0,20.0,22.0,2472.0170368863087,2.472017036886309
2022-02-09 20:00:00,2480.2086191442318,0.0,20.0,21.0,20.0,22.0,2480.2086191442318,2.4802086191442316
2022-02-09 20:30:00,2440.1711103555685,0.0,20.0,21.0,20.0,22.0,2440.1711103555685,2.4401711103555686
2022-02-09 21:00:00,2449.283095114364,0.0,20.0,21.0,20.0,22.0,2449.283095114364,2.4492830951143643
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.885847618543426,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.953491285001636,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.023092363588574,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.09149275490002,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.15511548809269,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.035370487054767,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.918360303274415,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.80391740035189,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.691883647237372,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,2719.11960021882,0.0,19.579833394707386,18.0,15.0,,2719.11960021882,2.71911960021882
2022-02-10 03:00:00,4000.0,0.0,19.588431055821523,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.654232863511876,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.721727895132695,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.790880473528198,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.861667678316593,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.93211990908629,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.067107961697353,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.135487366595783,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.20449940935918,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,425.54058212557135,0.0,20.09189241720195,21.0,20.0,22.0,425.54058212557135,0.42554058212557133
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.895231734765005,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.793292431571583,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.7050186783869,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.620097182715575,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,376.8085689074923,0.0,19.552066889682138,18.0,15.0,,376.8085689074923,0.3768085689074923
2022-02-10 11:30:00,4000.0,0.0,19.504085536703894,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.634038426404928,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.765804747528207,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.901087836489232,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.037307052544325,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.169327677418124,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.301064087187733,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.423391415915777,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.544505150782996,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.652414975033896,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.57685082263991,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.48805260411757,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.397425362844483,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.300000048335296,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.201004482559007,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.101187964425012,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2273.3021369444687,0.0,20.0,21.0,20.0,22.0,2273.3021369444687,2.273302136944469
2022-02-10 20:00:00,2366.722990784682,0.0,20.0,21.0,20.0,22.0,2366.722990784682,2.366722990784682
2022-02-10 20:30:00,2501.2858364146055,0.0,20.0,21.0,20.0,22.0,2501.2858364146055,2.5012858364146053
2022-02-10 21:00:00,2565.069729726173,0.0,20.0,21.0,20.0,22.0,2565.069729726173,2.565069729726173
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.884385411929834,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.948670988507235,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.006504355457984,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.058895180295618,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.106972135346904,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.96927213542835,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.8285706431049,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2912.5603390554916,0.0,19.687493373033547,18.0,15.0,,2912.5603390554916,2.9125603390554917
2022-02-11 02:00:00,4000.0,0.0,19.68119410351725,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.724009419260597,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.764016366781576,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.80358043104796,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.84536560346859,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.886709282410422,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.924560311580574,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.961392907394956,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.038457067537305,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.074567562500352,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,875.5387477807291,0.0,20.108822451503016,21.0,20.0,22.0,875.5387477807291,0.875538747780729
2022-02-11 08:00:00,3106.407715330063,0.0,20.0,21.0,20.0,22.0,3106.407715330063,3.106407715330063
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.882777804017163,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.777975312330202,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.696190915997615,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.6195939131748,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,1046.853096820092,0.0,19.558190043824037,18.0,15.0,,1046.853096820092,1.0468530968200922
2022-02-11 11:30:00,4000.0,0.0,19.545932892838007,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.675560205385157,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.805006033155422,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.93785059799636,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.072373496759674,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.198373841189223,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.324190363200376,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.43456750848,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.54266542575708,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.644205537569245,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.563310067405464,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.469873475772417,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.377135212659145,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.28113632342,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.186403280374215,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09245188938761,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1986.136556667284,0.0,20.0,21.0,20.0,22.0,1986.136556667284,1.986136556667284
2022-02-11 20:00:00,1953.0941068854095,0.0,20.0,21.0,20.0,22.0,1953.0941068854095,1.9530941068854095
2022-02-11 20:30:00,1925.4820318587615,0.0,20.0,21.0,20.0,22.0,1925.4820318587615,1.9254820318587615
2022-02-11 21:00:00,1916.5541276001406,0.0,20.0,21.0,20.0,22.0,1916.5541276001406,1.9165541276001405
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.912443067978085,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.00625650137631,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.098483565303713,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.189978103005565,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.28165127303097,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.192567475996903,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.106147508988638,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.021326067820937,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.93691083668171,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.853296154667554,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.770924022507938,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.689481679117964,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.60861236829628,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.7101535471433,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.81171848990476,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91446845748623,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.019745431629133,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.1261925242434,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.23228588551993,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.3381739528128,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.262511274574706,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.188229312159276,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.11786492656552,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.04971702301674,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.985623197227937,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.92409508758136,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.872580629813406,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.822713333953377,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.77659871379424,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1766.1325757188067,0.0,19.730743831371033,18.0,15.0,,1766.1325757188067,1.7661325757188067
2022-02-12 13:00:00,4000.0,0.0,19.767238477226524,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.904628752094297,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.043875851942637,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.1819871487563,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.319009812356775,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.450031020218034,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.56347178597173,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.490178704867503,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.41098626643632,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.332377827718616,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.247615585494504,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.163087895262333,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08052071472152,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1726.951212417096,0.0,20.0,21.0,20.0,22.0,1726.951212417096,1.726951212417096
2022-02-12 20:00:00,1715.262100655779,0.0,20.0,21.0,20.0,22.0,1715.262100655779,1.715262100655779
2022-02-12 20:30:00,1731.0009834210139,0.0,20.0,21.0,20.0,22.0,1731.0009834210139,1.7310009834210138
2022-02-12 21:00:00,1733.1179091730207,0.0,20.0,21.0,20.0,22.0,1733.1179091730207,1.7331179091730207
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92195994416598,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.026070339667466,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.12902698900638,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.23066165745453,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.330782098144347,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.249006425483024,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.16937252417426,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.09069720730331,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.011637593187015,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.93237155485603,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.853100917081015,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.773696198956216,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.694012020048163,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.79488016826194,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89279757424523,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.988718541351318,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.08372508015813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.17815713967637,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.2724110268569,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.365410003073578,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.274513422179446,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.18358486020031,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.095792014418233,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.009380700166723,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.926900366881995,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.845254412556873,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,3012.8565073189393,0.0,19.763018170442088,18.0,15.0,,3012.8565073189393,3.0128565073189395
2022-02-13 11:30:00,4000.0,0.0,19.81799319716728,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.91715723083171,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.015436645994892,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.112772013704415,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.20841956445991,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.301620377998066,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.39347679190023,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.484799225496236,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.575319602625644,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.66367617628597,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.56948760820118,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.474235262064628,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.379220539205082,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.28371098703806,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.188566001950747,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09407466367271,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2067.8682987461802,0.0,20.0,21.0,20.0,22.0,2067.8682987461802,2.06786829874618
2022-02-13 20:00:00,2075.5076395035794,0.0,20.0,21.0,20.0,22.0,2075.5076395035794,2.0755076395035794
2022-02-13 20:30:00,2082.4106582602026,0.0,20.0,21.0,20.0,22.0,2082.4106582602026,2.0824106582602027
2022-02-13 21:00:00,2087.3808317649928,0.0,20.0,21.0,20.0,22.0,2087.3808317649928,2.087380831764993
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90512785717694,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81078339637161,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.716971666278354,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.623743639018382,18.0,15.0,,0.0,0.0
