time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.061666666666666654,1.5435,6.0,0,21.047662023294983,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.1833333333333333,1.5435,6.0,0,21.20953355456843,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.07586666666666667,5.0715,6.0,0,21.374809543740362,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.061666666666666654,5.376,6.0,0,21.533690604137522,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,97,2.2857142857142856,0.0,0.0,0.19153333333333333,5.0715,6.0,0,21.689820353752904,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,97,2.2857142857142856,0.0,0.0,0.058,5.5125,6.0,0,21.849394318001707,55.0,0.14533333333333334,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,97,1.3273501110291424,0.0,0.0,0.10413333333333334,9.261,6.0,0,22.0,55.0,0.14533333333333334,4645.725388601999,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,97,0.0,0.0,0.0,1.1316666666666668,11.7075,6.0,0,22.0,55.0,0.106,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,97,0.0,0.0,0.0,0.3881,12.348,6.0,0,21.814893619479534,55.0,0.10364,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,97,0.0,0.0,0.0,0.3029,12.348,6.0,0,21.63894217971655,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,97,0.0,0.0,0.0,0.3708333333333333,12.1275,6.0,0,21.473332782134907,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,97,0.0,0.0,0.0,0.3146666666666667,12.5265,6.0,0,21.323674481829627,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.66660092940491,optimal
2021-02-07 11:00:00,1,97,2.2857142857142856,0.0,0.0,0.26473333333333327,11.7495,6.0,0,21.16759050466252,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,47.33353525788041,optimal
2021-02-07 11:30:00,1,97,0.0,0.0,0.0,0.21993333333333331,13.23,6.0,0,21.387636512086395,55.0,0.098,0.0,0.0,0.0,0.0,47.000802652027446,optimal
2021-02-07 12:00:00,1,97,0.0,0.0,0.0,0.4496,14.3325,6.0,0,21.24455781864875,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.668402778780326,optimal
2021-02-07 12:30:00,1,97,0.0,0.0,0.0,0.2034,14.994,6.0,0,21.127447477289124,55.0,0.094,0.0,0.0,0.0,0.0,46.33633530540646,optimal
2021-02-07 13:00:00,1,97,0.0,0.0,0.0,0.13506666666666667,14.8155,6.0,0,21.00466368724773,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.00459989950596,optimal
2021-02-07 13:30:00,1,97,0.0,0.0,0.0,0.3133666666666667,14.112,6.0,0,20.87012260475079,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,45.67319622901137,optimal
2021-02-07 14:00:00,1,97,0.0,0.0,0.0,1.0911333333333335,14.007,6.0,0,20.741625907901437,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,45.342123962187266,optimal
2021-02-07 14:30:00,1,97,0.26247258893924263,0.0,0.0,1.0048666666666668,13.23,6.0,0,20.62587695387697,55.0,0.08333333333333333,918.6540612873494,0.0,0.0,0.0,45.01138276762999,optimal
2021-02-07 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.5315,11.382,6.0,0,20.56836594974499,55.0,0.082,8000.0,0.0,0.0,0.0,44.680972314267265,optimal
2021-02-07 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.2796,11.7495,6.0,0,20.836028384382164,55.0,0.078,8000.0,0.0,0.0,0.0,44.35089227135791,optimal
2021-02-07 16:00:00,1,97,0.0,0.0,0.0,0.3606333333333333,24.3285,6.0,0,21.0898128172922,55.0,0.076,0.0,0.0,0.0,0.0,44.021142308491456,optimal
2021-02-07 16:30:00,1,97,0.0,0.0,0.0,0.34026666666666666,28.917,6.0,0,20.94727618623732,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,43.69172209558787,optimal
2021-02-07 17:00:00,1,97,0.0,0.0,0.0,0.33526666666666666,31.3635,6.0,0,20.810822361252335,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,43.64803037349228,optimal
2021-02-07 17:30:00,1,97,0.0,0.0,0.0,0.1175,33.306,6.0,0,20.649001608614892,55.0,0.074,0.0,0.0,0.0,0.0,43.60438234311879,optimal
2021-02-07 18:00:00,1,97,0.0,0.0,0.0,0.44046666666666656,31.3425,6.0,0,20.482586732457346,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,43.560777960775674,optimal
2021-02-07 18:30:00,1,97,0.0,0.0,0.0,0.4013,28.2555,6.0,0,20.326023843247455,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.517217182814896,optimal
2021-02-07 19:00:00,1,97,0.0,0.0,0.0,0.19016666666666662,15.6975,6.0,0,20.167219839021122,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,43.47369996563208,optimal
2021-02-07 19:30:00,1,97,1.0104448825128358,0.0,0.0,0.33016666666666666,12.5475,6.0,0,20.0,55.0,0.019333333333333334,3536.5570887949257,0.0,0.0,0.0,43.43022626566645,optimal
2021-02-07 20:00:00,1,97,0.9840639301318785,0.0,0.0,0.2726,12.0855,6.0,0,20.0,55.0,0.003999999999999999,3444.223755461575,0.0,0.0,0.0,43.386796039400785,optimal
2021-02-07 20:30:00,1,97,0.0,0.0,0.0,0.2915,11.907,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.343409243361386,optimal
2021-02-07 21:00:00,1,97,0.0,0.0,0.0,0.21446666666666667,12.5685,6.0,0,19.846066951340397,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.30006583411802,optimal
2021-02-07 21:30:00,1,97,0.0,0.0,0.0,0.18656666666666663,13.146,6.0,0,19.681891321331484,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.256765768283906,optimal
2021-02-07 22:00:00,1,97,0.0,0.0,0.0,0.5031,10.584,6.0,0,19.51931984436767,55.0,0.0,0.0,0.0,0.0,0.0,43.21350900251562,optimal
2021-02-07 22:30:00,1,97,0.0,0.0,0.0,0.2854333333333333,6.678,6.0,0,19.36938433604487,55.0,0.0,0.0,0.0,0.0,0.0,43.17029549351311,optimal
2021-02-07 23:00:00,1,97,0.0,0.0,0.0,1.3037,7.938,6.0,0,19.211741953384788,55.0,0.0,0.0,0.0,0.0,0.0,43.1271251980196,optimal
2021-02-07 23:30:00,1,97,0.0,0.0,0.0,0.30410000000000004,5.292,6.0,0,19.059973295219464,55.0,0.0,0.0,0.0,0.0,0.0,43.08399807282158,optimal
2021-02-08 00:00:00,1,97,2.2857142857142856,0.0,0.0,0.053,5.9745,6.0,0,19.059973295219464,55.0,0.0,8000.0,0.0,0.0,0.0,43.040914074748756,optimal
2021-02-08 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.21296666666666667,7.938,6.0,0,19.22585509148453,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,42.997873160674004,optimal
2021-02-08 01:00:00,1,97,2.2857142857142856,0.0,0.0,0.12490000000000001,8.6835,6.0,0,19.045568360621974,55.0,0.14266666666666666,1091.333333333333,0.0,6908.666666666667,0.0,42.95487528751333,optimal
2021-02-08 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.1367,7.665,6.0,0,18.915875925945038,55.0,0.14066666666666666,8000.0,0.0,0.0,0.0,42.91192041222582,optimal
2021-02-08 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.13766666666666666,6.7725,6.0,0,19.09912085714798,55.0,0.14066666666666666,8000.0,0.0,0.0,0.0,42.869008491813595,optimal
2021-02-08 02:30:00,1,97,2.2857142857142856,0.0,2.989573278289015,0.1433,5.5755,6.0,0,19.281021244284037,55.0,0.13830666666666666,8000.0,0.0,0.0,0.0,44.246186790509064,optimal
2021-02-08 03:00:00,1,97,2.2857142857142856,0.0,3.0,0.1871,5.0925,6.0,0,19.467224827773148,55.0,0.138,8000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-08 03:30:00,1,97,2.2857142857142856,0.0,3.0,0.44226666666666664,4.1895,6.0,0,19.658138462580546,55.0,0.13364,8000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-08 04:00:00,1,97,2.2857142857142856,0.0,0.0,1.2738,7.056,6.0,0,19.83813574410221,55.0,0.13333333333333333,8000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-08 04:30:00,1,97,2.2857142857142856,0.0,3.0,1.1018,5.271,6.0,0,20.021945312028006,55.0,0.07733333333333334,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.095,7.938,6.0,0,20.209881793148636,55.0,0.07333333333333333,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.2356,7.938,6.0,0,20.37753378056246,55.0,0.07133333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,97,2.2857142857142856,0.0,0.0,0.0718,11.907,6.0,0,20.5485243807283,55.0,0.066,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.8327666666666667,11.025,6.0,0,20.713198965094026,55.0,0.064,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,97,2.2857142857142856,0.0,0.0,1.2093666666666665,11.2875,6.0,0,20.887611189359117,55.0,0.056,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,97,0.0,0.0,0.0,2.461833333333333,12.936,6.0,0,21.066635986661304,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,97,0.0,0.0,0.0,0.6904,13.0095,6.0,0,20.894878244163824,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,97,0.0,0.0,0.0,0.6999666666666667,13.671,6.0,0,20.731107884541746,55.0,0.044,0.0,0.0,0.0,0.0,47.77213881901363,optimal
2021-02-08 09:00:00,1,97,0.0,0.0,0.0,1.4824333333333335,13.188,6.0,0,20.541343816609377,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.54450549920824,optimal
2021-02-08 09:30:00,1,97,0.0,0.0,0.0,2.0839666666666665,13.8495,6.0,0,20.375695862002132,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.31709981272266,optimal
2021-02-08 10:00:00,1,97,0.0,0.0,0.0,1.9673333333333332,13.23,6.0,0,20.216591960546307,55.0,0.04,0.0,0.0,0.0,0.0,47.089921531923565,optimal
2021-02-08 10:30:00,1,97,0.27613621944804956,0.0,0.0,0.2302,13.3665,6.0,0,20.089189447040347,55.0,0.036,966.4767680681733,0.0,0.0,0.0,46.86297042940527,optimal
2021-02-08 11:00:00,1,97,2.2857142857142856,0.0,0.0,0.8475333333333332,13.0515,6.0,0,20.0,55.0,0.034666666666666665,8000.0,0.0,0.0,0.0,46.63624627798949,optimal
2021-02-08 11:30:00,1,97,0.22608937668875634,0.0,0.0,0.8997999999999999,13.5345,6.0,0,20.261495062938618,55.0,0.034666666666666665,791.3128184106472,0.0,0.0,0.0,46.40974885072513,optimal
2021-02-08 12:00:00,1,97,0.0,0.0,0.0,0.24280000000000002,14.154,6.0,0,20.206423448980892,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.18347792088803,optimal
2021-02-08 12:30:00,1,97,0.0,0.0,0.0,2.842233333333333,14.112,6.0,0,20.124659159755097,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.95743326198077,optimal
2021-02-08 13:00:00,1,97,0.0,0.0,0.0,1.7084333333333335,14.2485,6.0,0,20.057799928556175,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.731614647732414,optimal
2021-02-08 13:30:00,1,97,2.2857142857142856,0.0,0.0,0.6485,12.789,6.0,0,20.0,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,45.50602185209831,optimal
2021-02-08 14:00:00,1,97,1.0761731949780236,0.0,0.0,1.3249333333333333,13.0095,6.0,0,20.28672002030909,55.0,0.027333333333333334,3766.606182423082,0.0,0.0,0.0,45.28065464925984,optimal
2021-02-08 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.9685333333333331,12.1275,6.0,0,20.37834103577151,55.0,0.027333333333333334,8000.0,0.0,0.0,0.0,45.055512813624205,optimal
2021-02-08 15:00:00,1,97,2.2857142857142856,0.0,0.0,1.4350666666666667,12.348,6.0,0,20.65574833923452,55.0,0.012666666666666666,8000.0,0.0,0.0,0.0,44.83059611982421,optimal
2021-02-08 15:30:00,1,97,2.2857142857142856,0.0,0.0,1.1508333333333332,12.348,6.0,0,20.92279601061122,55.0,0.012,8000.0,0.0,0.0,0.0,44.60590434271801,optimal
2021-02-08 16:00:00,1,97,0.0,0.0,0.0,0.15430000000000002,25.389,6.0,0,21.17430092034521,55.0,0.012,0.0,0.0,0.0,0.0,44.381437257388924,optimal
2021-02-08 16:30:00,1,97,0.0,0.0,0.0,0.2307,29.1375,6.0,0,21.032844125807674,55.0,0.012,0.0,0.0,0.0,0.0,44.15719463914517,optimal
2021-02-08 17:00:00,1,97,0.0,0.0,0.0,0.25776666666666664,30.597,6.0,0,20.890535457738746,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.93317626351965,optimal
2021-02-08 17:30:00,1,97,0.0,0.0,0.0,0.1178,33.684,6.0,0,20.71315574140111,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.889243087256126,optimal
2021-02-08 18:00:00,1,97,0.0,0.0,0.0,0.2639666666666666,32.445,6.0,0,20.534654852557594,55.0,0.01,0.0,0.0,0.0,0.0,43.84535384416887,optimal
2021-02-08 18:30:00,1,97,0.0,0.0,0.0,0.23313333333333333,28.917,6.0,0,20.354371174241837,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.8015084903247,optimal
2021-02-08 19:00:00,1,97,0.0,0.0,0.0,0.12076666666666667,15.876,6.0,0,20.176546802051707,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.757706981834374,optimal
2021-02-08 19:30:00,1,97,1.1273829833870548,0.0,0.0,0.4299333333333333,12.348,6.0,0,20.0,55.0,0.006,3945.840441854692,0.0,0.0,0.0,43.71394927485254,optimal
2021-02-08 20:00:00,1,97,1.143736622158626,0.0,0.0,1.7748666666666666,12.1275,6.0,0,20.0,55.0,0.003999999999999999,4003.0781775551914,0.0,0.0,0.0,43.670235325577686,optimal
2021-02-08 20:30:00,1,97,0.0,0.0,0.0,0.3970666666666667,12.348,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.62656509025211,optimal
2021-02-08 21:00:00,1,97,0.0,0.0,0.0,1.3432,12.1275,6.0,0,19.830506229502397,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.58293852516186,optimal
2021-02-08 21:30:00,1,97,0.0,0.0,0.0,2.0536666666666665,12.1275,6.0,0,19.662290890927558,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.539355586636695,optimal
2021-02-08 22:00:00,1,97,0.0,0.0,0.0,1.172,11.2665,6.0,0,19.50054805170321,55.0,0.0,0.0,0.0,0.0,0.0,43.49581623105006,optimal
2021-02-08 22:30:00,1,97,0.4379047619047619,0.0,0.0,1.8181333333333327,10.143,6.0,0,19.342953879620413,55.0,0.014666666666666666,0.0,0.0,1532.6666666666667,0.0,43.452320414819006,optimal
2021-02-08 23:00:00,1,97,0.0,0.0,0.0,0.47173333333333334,11.2455,6.0,0,19.179304238249284,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.408868094404184,optimal
2021-02-08 23:30:00,1,97,0.0,0.0,0.0,0.32973333333333327,11.025,6.0,0,19.00760477940714,55.0,0.0,0.0,0.0,0.0,0.0,43.36545922630978,optimal
2021-02-09 00:00:00,1,97,2.2857142857142856,0.0,3.0,0.065,10.584,6.0,0,19.00760477940714,55.0,0.0,8000.0,0.0,0.0,0.0,44.74709376708347,optimal
2021-02-09 00:30:00,1,97,2.2857142857142856,0.0,0.0,0.211,11.2455,6.0,0,19.17230613779409,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,44.702346673316384,optimal
2021-02-09 01:00:00,1,97,2.2857142857142856,0.0,0.0,0.12140000000000001,12.1275,6.0,0,18.985864184634234,55.0,0.11733333333333333,3738.666666666667,0.0,4261.333333333333,0.0,44.657644326643066,optimal
2021-02-09 01:30:00,1,97,2.2857142857142856,0.0,0.0,0.065,11.823,6.0,0,18.964529659595375,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,44.612986682316425,optimal
2021-02-09 02:00:00,1,97,2.2857142857142856,0.0,0.0,0.1744,11.7705,6.0,0,19.12969242608946,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,44.56837369563411,optimal
2021-02-09 02:30:00,1,97,2.2857142857142856,0.0,2.3163720278332947,0.158,11.13,6.0,0,19.296888880600953,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,45.62408203515929,optimal
2021-02-09 03:00:00,1,97,2.2857142857142856,0.0,0.0,0.131,11.6865,6.0,0,19.462099301309564,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-09 03:30:00,1,97,2.2857142857142856,0.0,3.0,0.1992,10.7205,6.0,0,19.624872706435028,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-09 04:00:00,1,97,2.2857142857142856,0.0,0.0,0.07553333333333333,11.424,6.0,0,19.78983396618804,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-09 04:30:00,1,97,2.2857142857142856,0.0,3.0,0.16453333333333334,10.689,6.0,0,19.948574880485303,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,97,2.2857142857142856,0.0,0.0,0.16786666666666666,11.361,6.0,0,20.10870246301157,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,97,2.2857142857142856,0.0,0.0,0.109,11.571,6.0,0,20.26619214286975,55.0,0.11733333333333333,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,97,0.0,0.0,0.0,0.1366,14.3745,6.0,0,20.419372187120196,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,97,2.2857142857142856,0.0,0.0,0.15446666666666667,13.23,6.0,0,20.215721741489304,55.0,0.11666666666666667,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,97,2.060460538353763,0.0,0.0,0.9857333333333332,13.9755,6.0,0,20.37328038657293,55.0,0.10866666666666666,7211.611884238169,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,97,0.0,0.0,0.0,1.4874,14.994,6.0,0,20.50300010022011,55.0,0.108,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,97,2.2857142857142856,0.0,0.0,0.18463333333333332,13.671,6.0,0,20.323117217962853,55.0,0.058,8000.0,0.0,0.0,0.0,47.880311144562235,optimal
2021-02-09 08:30:00,1,97,0.0,0.0,0.0,1.9176,15.981,6.0,0,20.483212396158578,55.0,0.056,0.0,0.0,0.0,0.0,47.76074197797991,optimal
2021-02-09 09:00:00,1,97,0.0,0.0,0.0,0.7881,15.6345,6.0,0,20.30341064645363,55.0,0.054,0.0,0.0,0.0,0.0,47.64129238056417,optimal
2021-02-09 09:30:00,1,97,0.0,0.0,0.0,1.295,16.5375,6.0,0,20.150688764231116,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,47.52196223274584,optimal
2021-02-09 10:00:00,1,97,1.3666827428877764,0.0,0.0,1.2266666666666668,14.7735,6.0,0,20.0,55.0,0.052,4783.389600107217,0.0,0.0,0.0,47.402751415075336,optimal
2021-02-09 10:30:00,1,97,0.0,0.0,0.0,0.3048,15.2145,6.0,0,20.10951681459435,55.0,0.052,0.0,0.0,0.0,0.0,47.283659808222495,optimal
2021-02-09 11:00:00,1,97,0.3884385990663868,0.0,0.0,2.3237666666666668,14.553,6.0,0,20.0,55.0,0.006666666666666667,1359.5350967323536,0.0,0.0,0.0,47.16468729297651,optimal
2021-02-09 11:30:00,1,97,0.5247881279129507,0.0,0.0,3.0051666666666663,14.3325,6.0,0,20.0,55.0,0.006666666666666667,1836.7584476953275,0.0,0.0,0.0,47.04583375024577,optimal
2021-02-09 12:00:00,1,97,0.0,0.0,0.0,4.071233333333333,14.595,6.0,0,20.03260233508687,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.92709906105776,optimal
2021-02-09 12:30:00,1,97,0.0,0.0,0.0,3.169333333333333,14.994,6.0,0,20.017237898528883,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.80848310655894,optimal
2021-02-09 13:00:00,1,97,0.36963460073876925,0.0,0.0,1.3364,14.3325,6.0,0,20.0,55.0,0.006666666666666667,1293.7211025856923,0.0,0.0,0.0,46.689985768014616,optimal
2021-02-09 13:30:00,1,97,0.7342810647481249,0.0,0.0,0.141,13.8915,6.0,0,20.0,55.0,0.006666666666666667,2569.9837266184372,0.0,0.0,0.0,46.57160692680884,optimal
2021-02-09 14:00:00,1,97,2.2857142857142856,0.0,0.0,0.16913333333333333,13.8915,6.0,0,20.048025772345234,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.453346464444266,optimal
2021-02-09 14:30:00,1,97,2.2857142857142856,0.0,0.0,0.1832666666666667,13.4715,6.0,0,20.330781578924608,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.33520426254206,optimal
2021-02-09 15:00:00,1,97,2.2857142857142856,0.0,0.0,0.07866666666666668,13.23,6.0,0,20.610602676581937,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.21718020284175,optimal
2021-02-09 15:30:00,1,97,2.2857142857142856,0.0,0.0,0.16213333333333332,13.8915,6.0,0,20.85309082145587,55.0,0.006666666666666667,8000.0,0.0,0.0,0.0,46.099274167201145,optimal
2021-02-09 16:00:00,1,97,0.0,0.0,0.0,0.2122666666666667,26.9325,6.0,0,21.096700145655863,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.98148603759618,optimal
2021-02-09 16:30:00,1,97,0.0,0.0,0.0,0.11533333333333332,30.303,6.0,0,20.943501351170145,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.86381569612082,optimal
2021-02-09 17:00:00,1,97,0.0,0.0,0.0,0.075,32.886,6.0,0,20.78655379258598,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.74626302498693,optimal
2021-02-09 17:30:00,1,97,0.0,0.0,0.0,0.1356,34.9965,6.0,0,20.587971478336925,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.62882790652418,optimal
2021-02-09 18:00:00,1,97,0.0,0.0,0.0,1.6836,33.327,6.0,0,20.393145025379166,55.0,0.002,0.0,0.0,0.0,0.0,45.58319907861765,optimal
2021-02-09 18:30:00,1,97,0.0,0.0,0.0,1.7357,31.122,6.0,0,20.255903241077764,55.0,0.0,0.0,0.0,0.0,0.0,45.53761587953903,optimal
2021-02-09 19:00:00,1,97,0.0,0.0,0.0,2.5069333333333335,17.9025,6.0,0,20.145853210094646,55.0,0.0,0.0,0.0,0.0,0.0,45.492078263659494,optimal
2021-02-09 19:30:00,1,97,0.8652029056184514,0.0,0.0,2.6793666666666667,15.6555,6.0,0,20.0,55.0,0.0,3028.21016966458,0.0,0.0,0.0,45.44658618539584,optimal
2021-02-09 20:00:00,1,97,0.843612429427982,0.0,0.0,0.9480666666666668,14.553,6.0,0,20.0,55.0,0.0,2952.643502997937,0.0,0.0,0.0,45.40113959921044,optimal
2021-02-09 20:30:00,1,97,0.0,0.0,0.0,0.7500333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.355738459611224,optimal
2021-02-09 21:00:00,1,97,0.0,0.0,0.0,2.6201333333333334,13.335,6.0,0,19.85705566713552,55.0,0.0,0.0,0.0,0.0,0.0,45.31038272115161,optimal
2021-02-09 21:30:00,1,97,0.0398095238095238,0.0,0.0,2.1885333333333334,12.1275,6.0,0,19.71830186360712,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,45.26507233843046,optimal
