time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 04:30:00,2,7,2.0,0.0,1.8180621596004705,0.059333333333333335,0.882,6.0,0,21.23975485816107,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,2,7,2.0,0.0,0.0,0.057,1.5435,6.0,0,21.565471103647894,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,2,7,2.0,0.0,0.0,0.057,1.5435,6.0,0,21.888622762942234,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,2,7,0.0,0.0,0.0,0.057,5.0715,6.0,0,22.209230028780645,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,2,7,0.0,0.0,0.0,0.055,5.376,6.0,0,22.06417513147824,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,2,7,1.2772072630930558,0.0,0.0,0.0675,5.0715,6.0,0,21.93548743729145,55.0,0.11666666666666667,4470.225420825695,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,2,7,0.0,0.0,0.0,0.18,5.5125,6.0,0,22.11218551032547,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,2,7,0.3743299086280256,0.0,0.0,1.9674333333333327,9.261,6.0,0,22.0,55.0,0.11266666666666666,1310.1546801980896,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,2,7,0.0,0.0,0.0,0.5865,11.7075,6.0,0,22.0,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,2,7,0.0,0.0,0.0,0.9968333333333333,12.348,6.0,0,21.88479745289482,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.86771669489413,optimal
2021-02-07 09:30:00,2,7,0.0,0.0,0.0,0.057,12.348,6.0,0,21.771476092287852,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.73556567309336,optimal
2021-02-07 10:00:00,2,7,0.0,0.0,0.0,0.057,12.1275,6.0,0,21.615209468144567,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.6035468023144,optimal
2021-02-07 10:30:00,2,7,0.0,0.0,0.0,0.057,12.5265,6.0,0,21.46056692435764,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.47165995040621,optimal
2021-02-07 11:00:00,2,7,1.0437408959578929,0.0,0.0,0.057,11.7495,6.0,0,21.3063546185931,55.0,0.11266666666666666,3653.0931358526254,0.0,0.0,0.0,47.33990498534994,optimal
2021-02-07 11:30:00,2,7,0.0,0.0,0.0,0.057,13.23,6.0,0,21.39426709962358,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.20828177525872,optimal
2021-02-07 12:00:00,2,7,0.0,0.0,0.0,0.057,14.3325,6.0,0,21.239789452768072,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.076790188377586,optimal
2021-02-07 12:30:00,2,7,0.0,0.0,0.0,0.06233333333333334,14.994,6.0,0,21.086528116123482,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.94543009308334,optimal
2021-02-07 13:00:00,2,7,0.0,0.0,0.0,0.061666666666666654,14.8155,6.0,0,20.9344735105316,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.814201357884386,optimal
2021-02-07 13:30:00,2,7,0.0,0.0,0.0,0.057,14.112,6.0,0,20.783616132456174,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.68310385142063,optimal
2021-02-07 14:00:00,2,7,0.0,0.0,0.0,0.057,14.007,6.0,0,20.63434024153593,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.55213744246334,optimal
2021-02-07 14:30:00,2,7,0.0,0.0,0.0,0.061666666666666654,13.23,6.0,0,20.48663338650471,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.42130199991501,optimal
2021-02-07 15:00:00,2,7,2.0,0.0,0.0,1.4125666666666665,11.382,6.0,0,20.34048321241157,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.290597392809225,optimal
2021-02-07 15:30:00,2,7,2.0,0.0,0.0,0.057,11.7495,6.0,0,20.678750010816874,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,46.16002349031054,optimal
2021-02-07 16:00:00,2,7,0.0,0.0,0.0,0.057,24.3285,6.0,0,20.9934376087527,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,46.029580161714364,optimal
2021-02-07 16:30:00,2,7,0.0,0.0,0.0,0.06633333333333333,28.917,6.0,0,20.841328596104137,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.89926727644678,optimal
2021-02-07 17:00:00,2,7,0.0,0.0,0.0,0.061666666666666654,31.3635,6.0,0,20.69081092558357,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.76908470406446,optimal
2021-02-07 17:30:00,2,7,0.0,0.0,0.0,0.057,33.306,6.0,0,20.541872062236386,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.63903231425453,optimal
2021-02-07 18:00:00,2,7,0.0,0.0,0.0,0.05766666666666666,31.3425,6.0,0,20.394893264377373,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.5091099768344,optimal
2021-02-07 18:30:00,2,7,0.0,0.0,0.0,0.067,28.2555,6.0,0,20.249859097947876,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.3793175617517,optimal
2021-02-07 19:00:00,2,7,0.0,0.0,0.0,1.5883,15.6975,6.0,0,20.10636056855589,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,45.249654939084074,optimal
2021-02-07 19:30:00,2,7,0.4369506393224927,0.0,0.0,0.2971333333333333,12.5475,6.0,0,20.0,55.0,0.11266666666666666,1529.3272376287243,0.0,0.0,0.0,45.20440528414499,optimal
2021-02-07 20:00:00,2,7,0.41613159170343705,0.0,0.0,0.298,12.0855,6.0,0,20.0,55.0,0.11266666666666666,1456.4605709620296,0.0,0.0,0.0,45.159200878860844,optimal
2021-02-07 20:30:00,2,7,0.0,0.0,0.0,0.3192,11.907,6.0,0,20.0,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,45.11404167798198,optimal
2021-02-07 21:00:00,2,7,0.0,0.0,0.0,0.5905,12.5685,6.0,0,19.898690959732726,55.0,0.106,0.0,0.0,0.0,0.0,45.068927636304,optimal
2021-02-07 21:30:00,2,7,0.0,0.0,0.0,0.3959,13.146,6.0,0,19.822927880579112,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,45.023858708667696,optimal
2021-02-07 22:00:00,2,7,0.0,0.0,0.0,0.3126666666666667,10.584,6.0,0,19.743976838351028,55.0,0.086,0.0,0.0,0.0,0.0,44.97883484995903,optimal
2021-02-07 22:30:00,2,7,0.0,0.0,0.0,0.23446666666666666,6.678,6.0,0,19.658790786627055,55.0,0.086,0.0,0.0,0.0,0.0,44.93385601510907,optimal
2021-02-07 23:00:00,2,7,0.0,0.0,0.0,2.2151,7.938,6.0,0,19.561735455416727,55.0,0.084,0.0,0.0,0.0,0.0,44.888922159093966,optimal
2021-02-07 23:30:00,2,7,0.0,0.0,0.0,0.6267999999999999,5.292,6.0,0,19.485559705090477,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,44.84403323693487,optimal
2021-02-08 00:00:00,2,7,2.0,0.0,0.0,0.10003333333333332,5.9745,6.0,0,19.485559705090477,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,44.799189203697935,optimal
2021-02-08 00:30:00,2,7,1.6141249398739086,0.0,0.0,0.21430000000000002,7.938,6.0,0,19.820460652912686,55.0,0.11533333333333333,1678.4372895586791,0.0,3971.0,0.0,44.754390014494234,optimal
2021-02-08 01:00:00,2,7,0.0,0.0,0.0,0.117,8.6835,6.0,0,19.808152638535386,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,44.70963562447974,optimal
2021-02-08 01:30:00,2,7,2.0,0.0,0.0,0.0746,7.665,6.0,0,19.678145479622106,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,44.66492598885526,optimal
2021-02-08 02:00:00,2,7,2.0,0.0,0.0,0.1726,6.7725,6.0,0,20.009100783241262,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,44.620261062866405,optimal
2021-02-08 02:30:00,2,7,2.0,0.0,0.0,0.1482,5.5755,6.0,0,20.343540495129194,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,44.57564080180354,optimal
2021-02-08 03:00:00,2,7,2.0,0.0,3.0,0.12183333333333332,5.0925,6.0,0,20.674126253073343,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,45.95606516100173,optimal
2021-02-08 03:30:00,2,7,2.0,0.0,3.0,0.18836666666666668,4.1895,6.0,0,21.000758282213546,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.33510909584073,optimal
2021-02-08 04:00:00,2,7,2.0,0.0,0.0,0.08166666666666667,7.056,6.0,0,21.328826845014365,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.28777398674489,optimal
2021-02-08 04:30:00,2,7,2.0,0.0,2.1057588854904004,0.1364,5.271,6.0,0,21.646859072740487,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,2,7,2.0,0.0,0.0,0.12433333333333331,7.938,6.0,0,21.96522114411055,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,2,7,2.0,0.0,0.0,0.1638,7.938,6.0,0,22.279490804144945,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,2,7,0.0,0.0,0.0,0.16053333333333333,11.907,6.0,0,22.593503535698478,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,2,7,0.0,0.0,0.0,0.08333333333333333,11.025,6.0,0,22.441296212295065,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,2,7,0.0,0.0,0.0,0.14809999999999998,11.2875,6.0,0,22.28707511252433,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,2,7,0.0,0.0,0.0,0.17423333333333332,12.936,6.0,0,22.158995021906904,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.7140908286372,optimal
2021-02-08 08:00:00,2,7,0.0,0.0,0.0,0.064,13.0095,6.0,0,22.0,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.42846756644576,optimal
2021-02-08 08:30:00,2,7,0.0,0.0,0.0,0.2144,13.671,6.0,0,21.835750904948814,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.14312992751651,optimal
2021-02-08 09:00:00,2,7,0.0,0.0,0.0,0.10993333333333334,13.188,6.0,0,21.68195853337077,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.85807762622619,optimal
2021-02-08 09:30:00,2,7,0.0,0.0,0.0,0.1967333333333333,13.8495,6.0,0,21.521677928779397,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.57331037723716,optimal
2021-02-08 10:00:00,2,7,0.0,0.0,0.0,0.064,13.23,6.0,0,21.369583283812645,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.288827895497136,optimal
2021-02-08 10:30:00,2,7,0.0,0.0,0.0,0.12433333333333331,13.3665,6.0,0,21.211085266375893,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,46.00462989623884,optimal
2021-02-08 11:00:00,2,7,0.0,0.0,0.0,0.1364,13.0515,6.0,0,21.056645966409405,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.72071609497981,optimal
2021-02-08 11:30:00,2,7,0.0,0.0,0.0,0.064,13.5345,6.0,0,20.90303998759603,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.43708620752203,optimal
2021-02-08 12:00:00,2,7,0.0,0.0,0.0,0.06266666666666666,14.154,6.0,0,20.74664065351629,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.153739949951714,optimal
2021-02-08 12:30:00,2,7,0.0,0.0,0.0,0.2811,14.112,6.0,0,20.603287218778707,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.87067703863896,optimal
2021-02-08 13:00:00,2,7,0.0,0.0,0.0,0.10423333333333332,14.2485,6.0,0,20.479934334105096,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,44.58789719023753,optimal
2021-02-08 13:30:00,2,7,0.0,0.0,0.0,1.2147333333333332,12.789,6.0,0,20.3607373818312,55.0,0.05,0.0,0.0,0.0,0.0,44.305400121684485,optimal
2021-02-08 14:00:00,2,7,0.0,0.0,0.0,1.4536,13.0095,6.0,0,20.259659189514064,55.0,0.05,0.0,0.0,0.0,0.0,44.0231855502,optimal
2021-02-08 14:30:00,2,7,2.0,0.0,0.0,0.3748,12.1275,6.0,0,20.178491247612904,55.0,0.05,7000.0,0.0,0.0,0.0,43.741253193286994,optimal
2021-02-08 15:00:00,2,7,0.0,0.0,0.0,0.323,12.348,6.0,0,20.555284240690575,55.0,0.05,0.0,0.0,0.0,0.0,43.4596027687309,optimal
2021-02-08 15:30:00,2,7,0.9740550622885719,0.0,0.0,0.29353333333333337,12.348,6.0,0,20.466755770941905,55.0,0.04733333333333333,3409.1927180100015,0.0,0.0,0.0,43.17823399459938,optimal
2021-02-08 16:00:00,2,7,0.0,0.0,0.0,0.3984333333333333,25.389,6.0,0,20.60792457373096,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.897146589241984,optimal
2021-02-08 16:30:00,2,7,0.0,0.0,0.0,1.193,29.1375,6.0,0,20.535533322641278,55.0,0.044,0.0,0.0,0.0,0.0,42.61634027128994,optimal
2021-02-08 17:00:00,2,7,0.0,0.0,0.0,1.34,30.597,6.0,0,20.44578614737564,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.33581475965586,optimal
2021-02-08 17:30:00,2,7,0.0,0.0,0.0,0.6311,33.684,6.0,0,20.348552648875927,55.0,0.036,0.0,0.0,0.0,0.0,42.055569773533406,optimal
2021-02-08 18:00:00,2,7,0.0,0.0,0.0,1.4464000000000001,32.445,6.0,0,20.24517685752893,55.0,0.034,0.0,0.0,0.0,0.0,42.013514203759875,optimal
2021-02-08 18:30:00,2,7,0.0,0.0,0.0,0.7837999999999999,28.917,6.0,0,20.13230593826253,55.0,0.034,0.0,0.0,0.0,0.0,41.971500689556116,optimal
2021-02-08 19:00:00,2,7,0.0,0.0,0.0,0.6545666666666667,15.876,6.0,0,20.07066484007178,55.0,0.03,0.0,0.0,0.0,0.0,41.92952918886656,optimal
2021-02-08 19:30:00,2,7,0.4349896148161525,0.0,0.0,0.2995,12.348,6.0,0,20.0,55.0,0.03,1522.4636518565337,0.0,0.0,0.0,41.8875996596777,optimal
2021-02-08 20:00:00,2,7,0.4257031680658609,0.0,0.0,1.428766666666667,12.1275,6.0,0,20.0,55.0,0.03,1489.961088230513,0.0,0.0,0.0,41.845712060018016,optimal
2021-02-08 20:30:00,2,7,0.0,0.0,0.0,1.5777333333333332,12.348,6.0,0,20.0,55.0,0.03,0.0,0.0,0.0,0.0,41.803866347958,optimal
2021-02-08 21:00:00,2,7,0.0,0.0,0.0,0.3514,12.1275,6.0,0,19.916635089431924,55.0,0.028,0.0,0.0,0.0,0.0,41.762062481610045,optimal
2021-02-08 21:30:00,2,7,0.0,0.0,0.0,0.5919666666666668,12.1275,6.0,0,19.8141236434153,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.720300419128435,optimal
2021-02-08 22:00:00,2,7,0.0,0.0,0.0,0.2698666666666667,11.2665,6.0,0,19.744931003043906,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.678580118709306,optimal
2021-02-08 22:30:00,2,7,0.0,0.0,0.0,0.224,10.143,6.0,0,19.644116088590312,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,41.6369015385906,optimal
2021-02-08 23:00:00,2,7,0.0,0.0,0.0,0.5437000000000001,11.2455,6.0,0,19.54103712954352,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.59526463705201,optimal
2021-02-08 23:30:00,2,7,0.0,0.0,0.0,0.3097333333333333,11.025,6.0,0,19.46928282676541,55.0,0.0,0.0,0.0,0.0,0.0,41.55366937241496,optimal
2021-02-09 00:00:00,2,7,2.0,0.0,3.0,0.059,10.584,6.0,0,19.46928282676541,55.0,0.0,7000.0,0.0,0.0,0.0,42.937115703042544,optimal
2021-02-09 00:30:00,2,7,2.0,0.0,3.0,0.059,11.2455,6.0,0,19.794872438481868,55.0,0.048666666666666664,1914.333333333333,0.0,5085.666666666667,0.0,44.3191785873395,optimal
2021-02-09 01:00:00,2,7,0.0,0.0,0.0,0.059,12.1275,6.0,0,19.781811503905434,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.274859408752164,optimal
2021-02-09 01:30:00,2,7,0.36238959371446566,0.0,0.0,0.059,11.823,6.0,0,19.64258992893718,55.0,0.048666666666666664,1268.3635780006298,0.0,0.0,0.0,44.23058454934341,optimal
2021-02-09 02:00:00,2,7,2.0,0.0,0.0,0.059,11.7705,6.0,0,19.587595332393633,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.186353964794066,optimal
2021-02-09 02:30:00,2,7,2.0,0.0,3.0,0.064,11.13,6.0,0,19.911466020828428,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.567167610829266,optimal
2021-02-09 03:00:00,2,7,2.0,0.0,0.0,0.062,11.6865,6.0,0,20.23318033850856,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.52160044321844,optimal
2021-02-09 03:30:00,2,7,2.0,0.0,3.0,0.059,10.7205,6.0,0,20.552755264011974,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.90107884277522,optimal
2021-02-09 04:00:00,2,7,2.0,0.0,0.0,0.059,11.424,6.0,0,20.870601326340875,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.85417776393245,optimal
2021-02-09 04:30:00,2,7,2.0,0.0,3.0,0.059,10.689,6.0,0,21.186732138014406,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.23232358616851,optimal
2021-02-09 05:00:00,2,7,2.0,0.0,0.5264772236623416,0.059,11.361,6.0,0,21.499586467938332,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,2,7,2.0,0.0,0.0,0.059,11.571,6.0,0,21.809190114088565,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,2,7,0.0,0.0,0.0,0.059,14.3745,6.0,0,22.116356039532313,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,2,7,0.0,0.0,0.0,0.059,13.23,6.0,0,21.957965634677365,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,2,7,0.0,0.0,0.0,0.058333333333333334,13.9755,6.0,0,21.800428661419836,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,2,7,0.0,0.0,0.0,0.064,14.994,6.0,0,21.647635373913722,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,2,7,0.0,0.0,0.0,0.09543333333333334,13.671,6.0,0,21.503667023233227,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,2,7,0.0,0.0,0.0,0.113,15.981,6.0,0,21.380672141035024,55.0,0.018,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,2,7,0.0,0.0,0.0,0.1002,15.6345,6.0,0,21.269232842017395,55.0,0.014,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,2,7,0.0,0.0,0.0,0.16486666666666666,16.5375,6.0,0,21.16122601187299,55.0,0.01,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,2,7,0.0,0.0,0.0,0.069,14.7735,6.0,0,21.046150038593577,55.0,0.01,0.0,0.0,0.0,0.0,47.65113473336919,optimal
2021-02-09 10:30:00,2,7,0.0,0.0,0.0,0.069,15.2145,6.0,0,20.889795007060687,55.0,0.01,0.0,0.0,0.0,0.0,47.30261833200501,optimal
2021-02-09 11:00:00,2,7,0.0,0.0,0.0,0.069,14.553,6.0,0,20.736639485891672,55.0,0.01,0.0,0.0,0.0,0.0,46.9544504470422,optimal
2021-02-09 11:30:00,2,7,0.0,0.0,0.0,0.069,14.3325,6.0,0,20.586658288656274,55.0,0.01,0.0,0.0,0.0,0.0,46.60663072996435,optimal
2021-02-09 12:00:00,2,7,0.0,0.0,0.0,0.069,14.595,6.0,0,20.438251679806605,55.0,0.01,0.0,0.0,0.0,0.0,46.25915883260358,optimal
2021-02-09 12:30:00,2,7,0.0,0.0,0.0,0.069,14.994,6.0,0,20.29140726537575,55.0,0.01,0.0,0.0,0.0,0.0,45.91203440714017,optimal
2021-02-09 13:00:00,2,7,0.0,0.0,0.0,0.069,14.3325,6.0,0,20.145325373083445,55.0,0.01,0.0,0.0,0.0,0.0,45.56525710610222,optimal
2021-02-09 13:30:00,2,7,0.6243274045990457,0.0,0.0,0.069,13.8915,6.0,0,20.0,55.0,0.01,2185.1459160966597,0.0,0.0,0.0,45.21882658236531,optimal
2021-02-09 14:00:00,2,7,1.2677849848297713,0.0,0.0,0.069,13.8915,6.0,0,20.0,55.0,0.01,4437.247446904199,0.0,0.0,0.0,44.87274248915214,optimal
2021-02-09 14:30:00,2,7,2.0,0.0,0.0,0.069,13.4715,6.0,0,20.14861107992014,55.0,0.01,7000.0,0.0,0.0,0.0,44.527004480032176,optimal
2021-02-09 15:00:00,2,7,2.0,0.0,0.0,0.069,13.23,6.0,0,20.46521658620512,55.0,0.01,7000.0,0.0,0.0,0.0,44.18161220892134,optimal
2021-02-09 15:30:00,2,7,2.0,0.0,0.0,0.069,13.8915,6.0,0,20.7789355528165,55.0,0.01,7000.0,0.0,0.0,0.0,43.836565330081605,optimal
2021-02-09 16:00:00,2,7,0.0,0.0,0.0,0.08293333333333333,26.9325,6.0,0,21.090184395996083,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.491863498120715,optimal
2021-02-09 16:30:00,2,7,0.0,0.0,0.0,0.5993333333333334,30.303,6.0,0,20.951388542037265,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.14750636799179,optimal
2021-02-09 17:00:00,2,7,0.0,0.0,0.0,0.6706666666666666,32.886,6.0,0,20.849269909797837,55.0,0.004,0.0,0.0,0.0,0.0,42.803493594992986,optimal
2021-02-09 17:30:00,2,7,0.0,0.0,0.0,0.07686666666666667,34.9965,6.0,0,20.74646221903982,55.0,0.0,0.0,0.0,0.0,0.0,42.45982483476718,optimal
2021-02-09 18:00:00,2,7,0.0,0.0,0.0,0.069,33.327,6.0,0,20.60551408014379,55.0,0.0,0.0,0.0,0.0,0.0,42.11649974330161,optimal
2021-02-09 18:30:00,2,7,0.0,0.0,0.0,0.069,31.122,6.0,0,20.45184109847601,55.0,0.0,0.0,0.0,0.0,0.0,41.7735179769275,optimal
2021-02-09 19:00:00,2,7,0.0,0.0,0.0,0.069,17.9025,6.0,0,20.29977177313119,55.0,0.0,0.0,0.0,0.0,0.0,41.430879192319765,optimal
2021-02-09 19:30:00,2,7,0.0,0.0,0.0,0.069,15.6555,6.0,0,20.149293477429158,55.0,0.0,0.0,0.0,0.0,0.0,41.08858304649664,optimal
2021-02-09 20:00:00,2,7,0.6396281492969789,0.0,0.0,0.069,14.553,6.0,0,20.0,55.0,0.0,2238.698522539426,0.0,0.0,0.0,40.746629196819335,optimal
2021-02-09 20:30:00,2,7,0.0,0.0,0.0,0.069,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.40501730099171,optimal
2021-02-09 21:00:00,2,7,0.0,0.0,0.0,0.068,13.335,6.0,0,19.851094643744858,55.0,0.0,0.0,0.0,0.0,0.0,40.36461228369072,optimal
2021-02-09 21:30:00,2,7,0.0,0.0,0.0,0.07886666666666665,12.1275,6.0,0,19.730991165088582,55.0,0.0,0.0,0.0,0.0,0.0,40.32424767140703,optimal
2021-02-09 22:00:00,2,7,0.0,0.0,0.0,0.4619,12.2955,6.0,0,19.6177349740155,55.0,0.0,0.0,0.0,0.0,0.0,40.28392342373562,optimal
2021-02-09 22:30:00,2,7,0.0,0.0,0.0,1.4396333333333335,11.6865,6.0,0,19.522921175624827,55.0,0.0,0.0,0.0,0.0,0.0,40.243639500311886,optimal
2021-02-09 23:00:00,2,7,0.0,0.0,0.0,0.069,11.466,6.0,0,19.50397598234811,55.0,0.0,0.0,0.0,0.0,0.0,40.203395860811575,optimal
2021-02-09 23:30:00,2,7,0.0,0.0,0.0,0.069,10.8045,6.0,0,19.36694199597036,55.0,0.0,0.0,0.0,0.0,0.0,40.16319246495076,optimal
2021-02-10 00:00:00,2,7,2.0,0.0,3.0,0.057,10.8045,6.0,0,19.36694199597036,55.0,0.0,7000.0,0.0,0.0,0.0,41.548029272485806,optimal
2021-02-10 00:30:00,2,7,2.0,0.0,0.0,0.057,11.508,6.0,0,19.69086947609295,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.50648124321332,optimal
2021-02-10 01:00:00,2,7,2.0,0.0,0.0,0.057,11.508,6.0,0,19.54832128254637,55.0,0.08266666666666667,5361.333333333333,0.0,1638.6666666666667,0.0,41.46497476197011,optimal
2021-02-10 01:30:00,2,7,2.0,0.0,0.0,0.20106666666666664,11.508,6.0,0,19.76082754901776,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,41.42350978720814,optimal
2021-02-10 02:00:00,2,7,2.0,0.0,0.0,0.047,11.844,6.0,0,20.089286549719372,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,41.38208627742093,optimal
2021-02-10 02:30:00,2,7,2.0,0.0,0.0,0.13626666666666667,11.508,6.0,0,20.404377045547673,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,41.34070419114351,optimal
2021-02-10 03:00:00,2,7,2.0,0.0,0.8978411508774056,0.1088,11.508,6.0,0,20.722892728661837,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,41.725838033619134,optimal
2021-02-10 03:30:00,2,7,2.0,0.0,3.0,0.054,10.4475,6.0,0,21.037083255999097,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,43.10911219558551,optimal
2021-02-10 04:00:00,2,7,2.0,0.0,3.0,0.20806666666666662,10.8675,6.0,0,21.34471110180643,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,44.49100308338991,optimal
2021-02-10 04:30:00,2,7,2.0,0.0,3.0,0.05,10.542,6.0,0,21.659911738612845,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,45.871512080306516,optimal
2021-02-10 05:00:00,2,7,2.0,0.0,3.0,0.1706,11.025,6.0,0,21.961848262689266,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-10 05:30:00,2,7,2.0,0.0,3.0,0.08146666666666667,11.025,6.0,0,22.268797756682876,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-10 06:00:00,2,7,0.0,0.0,0.0,0.05,14.553,6.0,0,22.56618263387036,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.579761537730306,optimal
