time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 09:00:00,2,34,0.0,0.0,0.0,0.4299,13.188,6.0,0,20.321738834889892,55.0,0.118,0.0,0.0,0.0,0.0,44.24622346231893,optimal
2021-02-08 09:30:00,2,34,0.0,0.0,0.0,0.1779,13.8495,6.0,0,20.282889080942795,55.0,0.118,0.0,0.0,0.0,0.0,43.62278191668806,optimal
2021-02-08 10:00:00,2,34,0.12830359899822513,0.0,0.0,0.23886666666666667,13.23,6.0,0,20.241629267527653,55.0,0.08733333333333332,449.06259649378796,0.0,0.0,0.0,42.99996381260282,optimal
2021-02-08 10:30:00,2,34,0.0,0.0,0.0,0.9411666666666666,13.3665,6.0,0,20.2048988795155,55.0,0.08466666666666665,0.0,0.0,0.0,0.0,42.377768526621665,optimal
2021-02-08 11:00:00,2,34,2.0,0.0,0.0,1.1412666666666669,13.0515,6.0,0,20.164036584057566,55.0,0.026,7000.0,0.0,0.0,0.0,41.75619543592649,optimal
2021-02-08 11:30:00,2,34,0.0,0.0,0.0,1.6236333333333335,13.5345,6.0,0,20.21925283260379,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.13524391832201,optimal
2021-02-08 12:00:00,2,34,0.0,0.0,0.0,0.25516666666666665,14.154,6.0,0,20.186798935683484,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.51491335223514,optimal
2021-02-08 12:30:00,2,34,0.0,0.0,0.0,0.4305333333333334,14.112,6.0,0,20.14057622369518,55.0,0.022,0.0,0.0,0.0,0.0,39.895203116714356,optimal
2021-02-08 13:00:00,2,34,0.0,0.0,0.0,0.2710666666666667,14.2485,6.0,0,20.098474177789782,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,39.27611259142909,optimal
2021-02-08 13:30:00,2,34,2.0,0.0,0.0,1.3835666666666666,12.789,6.0,0,20.055505343119457,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,38.65764115666911,optimal
2021-02-08 14:00:00,2,34,2.0,0.0,0.0,0.9336666666666666,13.0095,6.0,0,20.115737894622,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,38.03978819334389,optimal
2021-02-08 14:30:00,2,34,2.0,0.0,0.0,0.22126666666666667,12.1275,6.0,0,20.16958772010526,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,37.42255308298199,optimal
2021-02-08 15:00:00,2,34,2.0,0.0,0.0,0.057,12.348,6.0,0,20.21875154300312,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,36.80593520773046,optimal
2021-02-08 15:30:00,2,34,2.0,0.0,0.0,0.057,12.348,6.0,0,20.264949605571086,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,36.189933950354174,optimal
2021-02-08 16:00:00,2,34,0.0,0.0,0.0,0.22126666666666667,25.389,6.0,0,20.311158256355267,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,35.57454869423527,optimal
2021-02-08 16:30:00,2,34,0.0,0.0,0.0,0.057,29.1375,6.0,0,20.260898550351694,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,34.95977882337248,optimal
2021-02-08 17:00:00,2,34,0.0,0.0,0.0,0.8584666666666667,30.597,6.0,0,20.20804535630484,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,34.34562372238056,optimal
2021-02-08 17:30:00,2,34,0.0,0.0,0.0,0.3378,33.684,6.0,0,20.162520172409387,55.0,0.012,0.0,0.0,0.0,0.0,33.73208277648963,optimal
2021-02-08 18:00:00,2,34,0.0,0.0,0.0,0.24806666666666663,32.445,6.0,0,20.11624618452692,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,33.119155371544586,optimal
2021-02-08 18:30:00,2,34,0.0,0.0,0.0,0.5825666666666667,28.917,6.0,0,20.07064753367278,55.0,0.0,0.0,0.0,0.0,0.0,32.50684089400449,optimal
2021-02-08 19:00:00,2,34,0.0,0.0,0.0,0.4628333333333333,15.876,6.0,0,20.034231661081147,55.0,0.0,0.0,0.0,0.0,0.0,32.47433405311049,optimal
2021-02-08 19:30:00,2,34,0.5968485125226127,0.0,0.0,1.6364,12.348,6.0,0,20.0,55.0,0.0,1810.303127162478,0.0,278.66666666666663,0.0,32.441859719057376,optimal
2021-02-08 20:00:00,2,34,1.499489323177691,0.0,0.0,0.3443,12.1275,6.0,0,20.0,55.0,0.012666666666666666,2391.879297788584,0.0,2856.3333333333335,0.0,32.40941785933832,optimal
2021-02-08 20:30:00,2,34,0.0,0.0,0.0,1.0833333333333333,12.348,6.0,0,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.37700844147898,optimal
2021-02-08 21:00:00,2,34,0.0,0.0,0.0,0.39963333333333334,12.1275,6.0,0,19.961936011801516,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,32.3446314330375,optimal
2021-02-08 21:30:00,2,34,0.0,0.0,0.0,0.30760000000000004,12.1275,6.0,0,19.926965267633445,55.0,0.0,0.0,0.0,0.0,0.0,32.312286801604465,optimal
2021-02-08 22:00:00,2,34,1.4132380952380952,0.0,0.0,0.32053333333333334,11.2665,6.0,0,19.888938812850437,55.0,0.0,0.0,0.0,4946.333333333333,0.0,32.27997451480286,optimal
2021-02-08 22:30:00,2,34,0.0,0.0,0.0,0.5683333333333334,10.143,6.0,0,19.847940812957695,55.0,0.0,0.0,0.0,0.0,0.0,32.24769454028806,optimal
2021-02-08 23:00:00,2,34,0.0,0.0,0.0,0.5490333333333333,11.2455,6.0,0,19.80894399444983,55.0,0.0,0.0,0.0,0.0,0.0,32.21544684574777,optimal
2021-02-08 23:30:00,2,34,0.0,0.0,0.0,0.169,11.025,6.0,0,19.76391395040718,55.0,0.0,0.0,0.0,0.0,0.0,32.183231398902024,optimal
2021-02-09 00:00:00,2,34,2.0,0.0,3.0,0.099,10.584,6.0,0,19.76391395040718,55.0,0.0,7000.0,0.0,0.0,0.0,33.57604816750312,optimal
2021-02-09 00:30:00,2,34,2.0,0.0,3.0,0.076,11.2455,6.0,0,19.81407925057399,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.96747211933561,optimal
2021-02-09 01:00:00,2,34,2.0,0.0,1.6979462067967546,0.08366666666666667,12.1275,6.0,0,19.765238771539295,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,35.739029095444735,optimal
2021-02-09 01:30:00,2,34,2.0,0.0,3.0,0.216,11.823,6.0,0,19.71678163785052,55.0,0.13866666666666666,6509.333333333333,0.0,490.6666666666667,0.0,37.12829006634928,optimal
2021-02-09 02:00:00,2,34,2.0,0.0,3.0,0.053,11.7705,6.0,0,19.761810509195808,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,38.51616177628293,optimal
2021-02-09 02:30:00,2,34,2.0,0.0,3.0,0.053,11.13,6.0,0,19.811054696393995,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,39.90264561450663,optimal
2021-02-09 03:00:00,2,34,2.0,0.0,3.0,0.122,11.6865,6.0,0,19.860300988495144,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,41.28774296889212,optimal
2021-02-09 03:30:00,2,34,2.0,0.0,3.0,0.17766666666666667,10.7205,6.0,0,19.91052209315002,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,42.67145522592322,optimal
2021-02-09 04:00:00,2,34,2.0,0.0,3.0,0.122,11.424,6.0,0,19.961666579226794,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.053783770697294,optimal
2021-02-09 04:30:00,2,34,2.0,0.0,3.0,0.10966666666666669,10.689,6.0,0,20.012162376053823,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,45.43472998692659,optimal
2021-02-09 05:00:00,2,34,2.0,0.0,3.0,0.13013333333333332,11.361,6.0,0,20.062065182526776,55.0,0.13733333333333334,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-09 05:30:00,2,34,2.0,0.0,3.0,0.149,11.571,6.0,0,20.112501614419312,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,2,34,0.5170330793033441,0.0,0.0,0.27366666666666667,14.3745,6.0,0,20.1656879990845,55.0,0.12666666666666668,1809.6157775617041,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,2,34,2.0,0.0,0.0,0.15009999999999998,13.23,6.0,0,20.149575952037598,55.0,0.122,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,2,34,2.0,0.0,0.0,0.23866666666666664,13.9755,6.0,0,20.20499532418794,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,2,34,0.0,0.0,0.0,0.2562333333333333,14.994,6.0,0,20.262161457192274,55.0,0.078,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,2,34,2.0,0.0,0.0,0.08983333333333333,13.671,6.0,0,20.220816872350056,55.0,0.078,7000.0,0.0,0.0,0.0,47.56558038208941,optimal
2021-02-09 08:30:00,2,34,0.0,0.0,0.0,0.2015,15.981,6.0,0,20.263868857541993,55.0,0.078,0.0,0.0,0.0,0.0,47.131595183796726,optimal
2021-02-09 09:00:00,2,34,0.0,0.0,0.0,0.122,15.6345,6.0,0,20.210111805091266,55.0,0.078,0.0,0.0,0.0,0.0,46.69804397070234,optimal
2021-02-09 09:30:00,2,34,0.0,0.0,0.0,0.10133333333333332,16.5375,6.0,0,20.155880199649925,55.0,0.078,0.0,0.0,0.0,0.0,46.264926308821046,optimal
2021-02-09 10:00:00,2,34,0.0,0.0,0.0,0.131,14.7735,6.0,0,20.10234376835847,55.0,0.078,0.0,0.0,0.0,0.0,45.83224176460163,optimal
2021-02-09 10:30:00,2,34,0.0,0.0,0.0,0.18866666666666662,15.2145,6.0,0,20.050344885793894,55.0,0.078,0.0,0.0,0.0,0.0,45.39998990492644,optimal
2021-02-09 11:00:00,2,34,1.0335226841799428,0.0,0.0,0.07433333333333333,14.553,6.0,0,20.0,55.0,0.078,3617.329394629799,0.0,0.0,0.0,44.96817029711092,optimal
2021-02-09 11:30:00,2,34,2.0,0.0,0.0,0.2453333333333333,14.3325,6.0,0,20.0,55.0,0.078,7000.0,0.0,0.0,0.0,44.53678250890322,optimal
2021-02-09 12:00:00,2,34,1.4601152724638196,0.0,0.0,0.063,14.595,6.0,0,20.050236398623788,55.0,0.078,5110.4034536233685,0.0,0.0,0.0,44.105826108483726,optimal
2021-02-09 12:30:00,2,34,0.0,0.0,0.0,0.20566666666666664,14.994,6.0,0,20.071351339833516,55.0,0.078,0.0,0.0,0.0,0.0,43.67530066446465,optimal
2021-02-09 13:00:00,2,34,2.0,0.0,0.0,0.114,14.3325,6.0,0,20.02223656695959,55.0,0.078,7000.0,0.0,0.0,0.0,43.24520574588959,optimal
2021-02-09 13:30:00,2,34,2.0,0.0,0.0,0.132,13.8915,6.0,0,20.07052935363012,55.0,0.078,7000.0,0.0,0.0,0.0,42.81554092223311,optimal
2021-02-09 14:00:00,2,34,2.0,0.0,0.0,0.07233333333333333,13.8915,6.0,0,20.118802150882466,55.0,0.078,7000.0,0.0,0.0,0.0,42.38630576340029,optimal
2021-02-09 14:30:00,2,34,2.0,0.0,0.0,0.1375,13.4715,6.0,0,20.167395805993312,55.0,0.076,7000.0,0.0,0.0,0.0,41.957499839726296,optimal
2021-02-09 15:00:00,2,34,2.0,0.0,0.0,0.49276666666666663,13.23,6.0,0,20.22089563918347,55.0,0.076,7000.0,0.0,0.0,0.0,41.52912272197598,optimal
2021-02-09 15:30:00,2,34,2.0,0.0,0.0,1.5445333333333333,13.8915,6.0,0,20.279417838153822,55.0,0.076,7000.0,0.0,0.0,0.0,41.101173981343415,optimal
2021-02-09 16:00:00,2,34,0.0,0.0,0.0,0.3025,26.9325,6.0,0,20.33513869938525,55.0,0.076,0.0,0.0,0.0,0.0,40.67365318945148,optimal
2021-02-09 16:30:00,2,34,0.0,0.0,0.0,0.49376666666666663,30.303,6.0,0,20.288467483987755,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,40.24655991835144,optimal
2021-02-09 17:00:00,2,34,0.0,0.0,0.0,0.5566666666666666,32.886,6.0,0,20.245169631233686,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,39.819893740522495,optimal
2021-02-09 17:30:00,2,34,0.0,0.0,0.0,0.42623333333333335,34.9965,6.0,0,20.20547510091471,55.0,0.072,0.0,0.0,0.0,0.0,39.393654228871384,optimal
2021-02-09 18:00:00,2,34,0.0,0.0,0.0,0.15066666666666667,33.327,6.0,0,20.164445930386893,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,38.96784095673192,optimal
2021-02-09 18:30:00,2,34,0.0,0.0,0.0,0.236,31.122,6.0,0,20.12209137516939,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,38.5424534978646,optimal
2021-02-09 19:00:00,2,34,0.0,0.0,0.0,0.1005,17.9025,6.0,0,20.080874164287685,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,38.11749142645615,optimal
2021-02-09 19:30:00,2,34,0.0,0.0,0.0,0.2991333333333333,15.6555,6.0,0,20.038670426869597,55.0,0.02864,0.0,0.0,0.0,0.0,37.6929543171191,optimal
2021-02-09 20:00:00,2,34,0.7412009067083972,0.0,0.0,0.2887333333333333,14.553,6.0,0,20.0,55.0,0.0,2594.2031734793904,0.0,0.0,0.0,37.65526136280199,optimal
2021-02-09 20:30:00,2,34,0.0,0.0,0.0,0.5323333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.617606101439186,optimal
2021-02-09 21:00:00,2,34,1.433142857142857,0.0,0.0,1.7539333333333333,13.335,6.0,0,19.96421986029826,55.0,0.0,0.0,0.0,5016.0,0.0,37.579988495337744,optimal
2021-02-09 21:30:00,2,34,0.0,0.0,0.0,1.4520666666666666,12.1275,6.0,0,19.934208896971565,55.0,0.0,0.0,0.0,0.0,0.0,37.542408506842406,optimal
2021-02-09 22:00:00,2,34,0.0,0.0,0.0,0.5227,12.2955,6.0,0,19.8986263756139,55.0,0.0,0.0,0.0,0.0,0.0,37.50486609833556,optimal
2021-02-09 22:30:00,2,34,0.0,0.0,0.0,0.2469333333333333,11.6865,6.0,0,19.860120905938604,55.0,0.0,0.0,0.0,0.0,0.0,37.467361232237224,optimal
2021-02-09 23:00:00,2,34,0.0,0.0,0.0,0.063,11.466,6.0,0,19.81560131009173,55.0,0.0,0.0,0.0,0.0,0.0,37.429893871004985,optimal
2021-02-09 23:30:00,2,34,0.0,0.0,0.0,0.132,10.8045,6.0,0,19.76657160199447,55.0,0.0,0.0,0.0,0.0,0.0,37.39246397713398,optimal
2021-02-10 00:00:00,2,34,2.0,0.0,3.0,0.044,10.8045,6.0,0,19.76657160199447,55.0,0.0,7000.0,0.0,0.0,0.0,38.78007151315684,optimal
2021-02-10 00:30:00,2,34,2.0,0.0,0.0,0.044,11.508,6.0,0,19.8153971588206,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.74129144164368,optimal
2021-02-10 01:00:00,2,34,2.0,0.0,0.0,0.044,11.508,6.0,0,19.765127162487985,55.0,0.09533333333333334,4037.6666666666665,0.0,2962.3333333333335,0.0,38.702550150202036,optimal
2021-02-10 01:30:00,2,34,2.0,0.0,0.0,0.044,11.508,6.0,0,19.771638857790297,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,38.66384760005183,optimal
2021-02-10 02:00:00,2,34,2.0,0.0,0.0,0.044,11.844,6.0,0,19.819614816714754,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,38.62518375245178,optimal
2021-02-10 02:30:00,2,34,2.0,0.0,2.8728804791231557,0.044,11.508,6.0,0,19.867178669581246,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,39.95117679628283,optimal
2021-02-10 03:00:00,2,34,2.0,0.0,3.0,0.044,11.508,6.0,0,19.914610059363543,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,41.33622561948654,optimal
2021-02-10 03:30:00,2,34,2.0,0.0,3.0,0.044,10.4475,6.0,0,19.961909354965073,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,42.71988939386704,optimal
2021-02-10 04:00:00,2,34,2.0,0.0,3.0,0.044,10.8675,6.0,0,20.009076924261894,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-10 04:30:00,2,34,2.0,0.0,3.0,0.044,10.542,6.0,0,20.056113134105544,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-10 05:00:00,2,34,2.0,0.0,3.0,0.044,11.025,6.0,0,20.102739855048046,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-10 05:30:00,2,34,2.0,0.0,3.0,0.05266666666666666,11.025,6.0,0,20.14895822749665,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,2,34,2.0,0.0,0.0,0.04533333333333334,14.553,6.0,0,20.19476938868263,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,2,34,2.0,0.0,0.0,0.044,13.0935,6.0,0,20.240174472670123,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,2,34,2.0,0.0,0.0,0.044,15.6345,6.0,0,20.286010096198513,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,2,34,0.0,0.0,0.0,0.04366666666666666,18.102,6.0,0,20.33227506023551,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,2,34,0.0,0.0,0.0,0.4559333333333333,17.199,6.0,0,20.279938583215785,55.0,0.042,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,2,34,0.0,0.0,0.0,0.09543333333333334,18.2805,6.0,0,20.237502304965357,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.85413788045275,optimal
2021-02-10 09:00:00,2,34,0.0,0.0,0.0,0.11693333333333333,17.4615,6.0,0,20.19167413003429,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.708421623025046,optimal
2021-02-10 09:30:00,2,34,0.0,0.0,0.0,1.5491666666666668,18.3225,6.0,0,20.14793159761289,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.56285108185477,optimal
2021-02-10 10:00:00,2,34,0.20828217055926362,0.0,0.0,0.22386666666666669,17.094,6.0,0,20.10902892888369,55.0,0.036,728.9875969574226,0.0,0.0,0.0,47.41742611122566,optimal
2021-02-10 10:30:00,2,34,2.0,0.0,0.0,0.24530000000000002,17.094,6.0,0,20.078863652320944,55.0,0.036,7000.0,0.0,0.0,0.0,47.27214656556718,optimal
2021-02-10 11:00:00,2,34,2.0,0.0,0.0,0.5157666666666667,17.094,6.0,0,20.13559314528851,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,47.127012299454364,optimal
2021-02-10 11:30:00,2,34,0.0,0.0,0.0,0.1819,17.3565,6.0,0,20.195275081310516,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.98202316760766,optimal
2021-02-10 12:00:00,2,34,2.0,0.0,0.0,0.054,17.115,6.0,0,20.142130589677688,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.8371790248928,optimal
2021-02-10 12:30:00,2,34,2.0,0.0,0.0,0.10333333333333332,17.241,6.0,0,20.187860246973205,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.692479726320656,optimal
2021-02-10 13:00:00,2,34,2.0,0.0,0.0,0.10796666666666668,17.094,6.0,0,20.234876978160397,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.54792512704709,optimal
2021-02-10 13:30:00,2,34,2.0,0.0,0.0,0.06143333333333333,16.5165,6.0,0,20.28368183188728,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.40351508237279,optimal
2021-02-10 14:00:00,2,34,0.0,0.0,0.0,0.12406666666666666,17.8185,6.0,0,20.334765780739332,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.259249447743166,optimal
2021-02-10 14:30:00,2,34,2.0,0.0,0.0,0.0793,17.094,6.0,0,20.28922221128331,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,46.11512807874817,optimal
2021-02-10 15:00:00,2,34,2.0,0.0,0.0,0.28713333333333335,16.8945,6.0,0,20.346079960606843,55.0,0.028666666666666667,7000.0,0.0,0.0,0.0,45.97115083112217,optimal
2021-02-10 15:30:00,2,34,0.0,0.0,0.0,0.054,18.123,6.0,0,20.40431488154851,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.8273175607438,optimal
2021-02-10 16:00:00,2,34,0.0,0.0,0.0,0.2864333333333333,31.647,6.0,0,20.351061586904937,55.0,0.024,0.0,0.0,0.0,0.0,45.683628123635806,optimal
2021-02-10 16:30:00,2,34,0.0,0.0,0.0,0.3543,34.9965,6.0,0,20.30792231544751,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.54008237596492,optimal
2021-02-10 17:00:00,2,34,0.0,0.0,0.0,0.33826666666666666,34.9965,6.0,0,20.265946707420298,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.396680174041705,optimal
2021-02-10 17:30:00,2,34,0.0,0.0,0.0,0.5388,34.9965,6.0,0,20.226784156975988,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.25342137432041,optimal
2021-02-10 18:00:00,2,34,0.0,0.0,0.0,0.4401333333333333,34.9965,6.0,0,20.190597465103416,55.0,0.006,0.0,0.0,0.0,0.0,45.11030583339884,optimal
2021-02-10 18:30:00,2,34,0.0,0.0,0.0,0.46003333333333335,34.9965,6.0,0,20.15593613285932,55.0,0.006,0.0,0.0,0.0,0.0,44.96733340801819,optimal
2021-02-10 19:00:00,2,34,0.0,0.0,0.0,0.3723333333333333,27.741,6.0,0,20.120281784992656,55.0,0.006,0.0,0.0,0.0,0.0,44.82450395506292,optimal
2021-02-10 19:30:00,2,34,0.0,0.0,0.0,0.31,19.026,6.0,0,20.082421060159046,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.68181733156061,optimal
2021-02-10 20:00:00,2,34,0.0,0.0,0.0,0.16526666666666667,18.7215,6.0,0,20.042611497822953,55.0,0.004,0.0,0.0,0.0,0.0,44.5392733946818,optimal
2021-02-10 20:30:00,2,34,0.0,0.0,0.0,0.22,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.396872001739865,optimal
2021-02-10 21:00:00,2,34,0.0,0.0,0.0,0.3418,16.758,6.0,0,19.956816721223447,55.0,0.0,0.0,0.0,0.0,0.0,44.25461301019087,optimal
2021-02-10 21:30:00,2,34,0.11942857142857143,0.0,0.0,0.6382333333333333,14.217,6.0,0,19.91692450360323,55.0,0.0,0.0,0.0,418.0,0.0,44.11249627763343,optimal
2021-02-10 22:00:00,2,34,0.05971428571428571,0.0,0.0,0.4024666666666666,13.3665,6.0,0,19.875907275187224,55.0,0.0,0.0,0.0,209.0,0.0,43.97052166180855,optimal
2021-02-10 22:30:00,2,34,0.0,0.0,0.0,0.3722,12.789,6.0,0,19.828946893405135,55.0,0.0,0.0,0.0,0.0,0.0,43.82868902059949,optimal
2021-02-10 23:00:00,2,34,1.7118095238095234,0.0,0.0,0.2479333333333333,11.907,6.0,0,19.783637151007692,55.0,0.0,0.0,0.0,5991.333333333332,0.0,43.78486033157889,optimal
2021-02-10 23:30:00,2,34,0.0,0.0,0.0,0.10766666666666669,11.7075,6.0,0,19.736733892125542,55.0,0.0,0.0,0.0,0.0,0.0,43.74107547124731,optimal
2021-02-11 00:00:00,2,34,2.0,0.0,0.0,0.0674,11.025,6.0,0,19.736733892125542,55.0,0.0,7000.0,0.0,0.0,0.0,43.69733439577607,optimal
2021-02-11 00:30:00,2,34,2.0,0.0,0.0,1.697266666666667,12.0855,6.0,0,19.77674671556725,55.0,0.06365231259968102,0.0,0.0,7000.0,0.0,43.653637061380294,optimal
2021-02-11 01:00:00,2,34,2.0,0.0,0.0,1.890266666666667,11.6865,6.0,0,19.735148930755518,55.0,0.1306379585326954,0.0,0.0,7000.0,0.0,43.60998342431891,optimal
2021-02-11 01:30:00,2,34,2.0,0.0,0.0,0.5288333333333334,11.2245,6.0,0,19.69245197442243,55.0,0.15044200133376082,4930.477527288661,0.0,2069.522472711339,0.0,43.566373440894594,optimal
2021-02-11 02:00:00,2,34,2.0,0.0,0.0,0.25353333333333333,11.025,6.0,0,19.71205100873419,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,43.5228070674537,optimal
2021-02-11 02:30:00,2,34,2.0,0.0,3.0,0.26176666666666665,10.7835,6.0,0,19.758195967716688,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,44.90428426038624,optimal
2021-02-11 03:00:00,2,34,2.0,0.0,0.0,0.26703333333333334,11.025,6.0,0,19.803767571781606,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,44.85937997612586,optimal
2021-02-11 03:30:00,2,34,2.0,0.0,3.0,0.2006,10.584,6.0,0,19.84851460616397,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,46.23952059614973,optimal
2021-02-11 04:00:00,2,34,2.0,0.0,1.9188932088685744,0.17996666666666666,11.025,6.0,0,19.890791533518556,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-11 04:30:00,2,34,2.0,0.0,3.0,0.1313666666666667,10.4265,6.0,0,19.92979886757196,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 05:00:00,2,34,2.0,0.0,0.0,0.065,12.789,6.0,0,19.96801243939385,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:30:00,2,34,2.0,0.0,0.0,0.212,12.684,6.0,0,20.005183997592756,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,2,34,2.0,0.0,0.0,0.09933333333333332,16.254,6.0,0,20.04502057565323,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,2,34,2.0,0.0,0.0,0.14106666666666667,17.64,6.0,0,20.08385415342522,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,2,34,2.0,0.0,0.0,0.10846666666666668,19.1625,6.0,0,20.12386414691832,55.0,0.1311086680004275,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,2,34,0.0,0.0,0.0,0.17716666666666667,26.46,6.0,0,20.163999380771937,55.0,0.12844200133376082,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,2,34,0.0,0.0,0.0,0.2083,20.79,6.0,0,20.107611108142812,55.0,0.08444200133376083,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,2,34,0.0,0.0,0.0,0.9051666666666667,29.106,6.0,0,20.053293344570207,55.0,0.08044200133376082,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,2,34,2.0,0.0,0.0,0.5005333333333334,19.1835,6.0,0,20.0,55.0,0.06276200133376084,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,2,34,0.0,0.0,0.0,2.7390333333333334,19.6665,6.0,0,20.049623236243782,55.0,0.04977533466709416,0.0,0.0,0.0,0.0,48.0,optimal
