time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 07:00:00,1,63,2.0,0.0,0.0,0.2203333333333333,5.0715,6.0,0,21.622498076811752,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,63,0.0,0.0,0.0,0.064,5.5125,6.0,0,21.83224973830067,55.0,0.12,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,63,0.0,0.0,0.0,0.2768,9.261,6.0,0,21.721626325848312,55.0,0.12,0.0,0.0,0.0,0.0,47.613768642142006,optimal
2021-02-07 08:30:00,1,63,0.0,0.0,0.0,0.23776666666666668,11.7075,6.0,0,21.623362903831048,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.22792351564187,optimal
2021-02-07 09:00:00,1,63,0.0,0.0,0.0,0.14986666666666668,12.348,6.0,0,21.533577068097436,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.842464234268235,optimal
2021-02-07 09:30:00,1,63,0.0,0.0,0.0,0.10133333333333332,12.348,6.0,0,21.443563592734588,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,46.457390412175975,optimal
2021-02-07 10:00:00,1,63,0.0,0.0,0.0,0.06773333333333334,12.1275,6.0,0,21.340179755149805,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,46.072701663905804,optimal
2021-02-07 10:30:00,1,63,0.0,0.0,0.0,0.42860000000000004,12.5265,6.0,0,21.243606756708296,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.68839760438391,optimal
2021-02-07 11:00:00,1,63,0.0,0.0,0.0,0.8070333333333333,11.7495,6.0,0,21.1630562286687,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.30447784892153,optimal
2021-02-07 11:30:00,1,63,0.0,0.0,0.0,0.9964,13.23,6.0,0,21.086056659693217,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.920942013214614,optimal
2021-02-07 12:00:00,1,63,0.0,0.0,0.0,0.2724,14.3325,6.0,0,21.00517880906042,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.53778971334341,optimal
2021-02-07 12:30:00,1,63,0.0,0.0,0.0,0.28933333333333333,14.994,6.0,0,20.92893930819829,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,44.15502056577207,optimal
2021-02-07 13:00:00,1,63,0.0,0.0,0.0,0.6442,14.8155,6.0,0,20.857439710942394,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,43.7726341873483,optimal
2021-02-07 13:30:00,1,63,0.0,0.0,0.0,0.35696666666666665,14.112,6.0,0,20.797101540839364,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,43.39063019530296,optimal
2021-02-07 14:00:00,1,63,0.0,0.0,0.0,0.32139999999999996,14.007,6.0,0,20.74083921750881,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,43.009008207249664,optimal
2021-02-07 14:30:00,1,63,0.0,0.0,0.0,0.4802,13.23,6.0,0,20.681521864204278,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,42.62776784118442,optimal
2021-02-07 15:00:00,1,63,0.0,0.0,0.0,0.22903333333333334,11.382,6.0,0,20.63656205456631,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,42.24690871548525,optimal
2021-02-07 15:30:00,1,63,0.0,0.0,0.0,0.2652,11.7495,6.0,0,20.602462967103634,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,41.86643044891177,optimal
2021-02-07 16:00:00,1,63,0.0,0.0,0.0,0.18956666666666663,24.3285,6.0,0,20.574329246910914,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,41.486332660604866,optimal
2021-02-07 16:30:00,1,63,0.0,0.0,0.0,0.538,28.917,6.0,0,20.523690778727858,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,41.10661497008627,optimal
2021-02-07 17:00:00,1,63,0.0,0.0,0.0,0.28046666666666664,31.3635,6.0,0,20.475428793826808,55.0,0.10630666666666666,0.0,0.0,0.0,0.0,40.727276997258194,optimal
2021-02-07 17:30:00,1,63,0.0,0.0,0.0,0.5799333333333333,33.306,6.0,0,20.39651652455554,55.0,0.106,0.0,0.0,0.0,0.0,40.34831836240294,optimal
2021-02-07 18:00:00,1,63,0.0,0.0,0.0,0.2397333333333333,31.3425,6.0,0,20.331278937375604,55.0,0.106,0.0,0.0,0.0,0.0,39.969738686182545,optimal
2021-02-07 18:30:00,1,63,0.0,0.0,0.0,0.376,28.2555,6.0,0,20.249312251249307,55.0,0.1,0.0,0.0,0.0,0.0,39.59153758963837,optimal
2021-02-07 19:00:00,1,63,0.0,0.0,0.0,0.4619,15.6975,6.0,0,20.175230139906887,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,39.551946052048734,optimal
2021-02-07 19:30:00,1,63,0.0,0.0,0.0,0.3826666666666667,12.5475,6.0,0,20.116008482617207,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,39.512394105996684,optimal
2021-02-07 20:00:00,1,63,0.0,0.0,0.0,0.48869999999999997,12.0855,6.0,0,20.055902258880316,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.472881711890686,optimal
2021-02-07 20:30:00,1,63,0.0,0.0,0.0,0.30639999999999995,11.907,6.0,0,20.0,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.4334088301788,optimal
2021-02-07 21:00:00,1,63,0.0,0.0,0.0,0.31156666666666666,12.5685,6.0,0,19.937084781250128,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.39397542134862,optimal
2021-02-07 21:30:00,1,63,0.0,0.0,0.0,0.6665,13.146,6.0,0,19.867865186824933,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.35458144592727,optimal
2021-02-07 22:00:00,1,63,0.0,0.0,0.0,0.38423333333333337,10.584,6.0,0,19.820216323521365,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.315226864481346,optimal
2021-02-07 22:30:00,1,63,0.0,0.0,0.0,0.36869999999999997,6.678,6.0,0,19.750597591604112,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.275911637616865,optimal
2021-02-07 23:00:00,1,63,0.0,0.0,0.0,0.1436,7.938,6.0,0,19.67106212303985,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.23663572597925,optimal
2021-02-07 23:30:00,1,63,0.0,0.0,0.0,0.064,5.292,6.0,0,19.575747641428137,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,39.19739909025327,optimal
2021-02-08 00:00:00,1,63,2.0,0.0,3.0,0.058,5.9745,6.0,0,19.575747641428137,55.0,0.09266666666666666,6791.0,0.0,209.0,0.0,40.58320169116301,optimal
2021-02-08 00:30:00,1,63,2.0,0.0,0.0,0.21346666666666667,7.938,6.0,0,19.777052325325016,55.0,0.15965231259968102,0.0,0.0,7000.0,0.0,40.54261848947185,optimal
2021-02-08 01:00:00,1,63,2.0,0.0,0.0,0.14466666666666667,8.6835,6.0,0,19.685558707465947,55.0,0.19333333333333338,3480.3333333333294,0.0,3519.6666666666706,0.0,40.502075870982374,optimal
2021-02-08 01:30:00,1,63,2.0,0.0,0.0,0.093,7.665,6.0,0,19.739148180224817,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,40.46157379511139,optimal
2021-02-08 02:00:00,1,63,2.0,0.0,3.0,0.1722,6.7725,6.0,0,19.946281630434964,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,41.846112221316275,optimal
2021-02-08 02:30:00,1,63,2.0,0.0,3.0,0.06846666666666666,5.5755,6.0,0,20.15535263569867,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,43.22926610909496,optimal
2021-02-08 03:00:00,1,63,2.0,0.0,3.0,0.1626,5.0925,6.0,0,20.358832179070216,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,44.61103684298586,optimal
2021-02-08 03:30:00,1,63,2.0,0.0,3.0,0.17880000000000001,4.1895,6.0,0,20.565551542438897,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,45.99142580614287,optimal
2021-02-08 04:00:00,1,63,2.0,0.0,2.134469408663111,0.06,7.056,6.0,0,20.77141012815376,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-08 04:30:00,1,63,2.0,0.0,3.0,0.28986666666666666,5.271,6.0,0,20.970411345468758,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,1,63,2.0,0.0,0.0,0.068,7.938,6.0,0,21.17779068312555,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,1,63,2.0,0.0,0.0,0.061666666666666654,7.938,6.0,0,21.373057509394098,55.0,0.19333333333333338,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,1,63,0.0,0.0,0.0,0.17766666666666667,11.907,6.0,0,21.56681386136973,55.0,0.19333333333333338,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,1,63,1.4833047914380766,0.0,0.0,1.2926333333333335,11.025,6.0,0,21.453091113341358,55.0,0.1926666666666667,5191.566770033268,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,1,63,0.0,0.0,0.0,0.6796666666666666,11.2875,6.0,0,21.592724838479764,55.0,0.18800000000000003,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,1,63,0.0,0.0,0.0,0.6123,12.936,6.0,0,21.508244871144022,55.0,0.17000000000000004,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,1,63,0.0,0.0,0.0,2.530766666666667,13.0095,6.0,0,21.430686105351054,55.0,0.1646666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,1,63,0.0,0.0,0.0,0.48323333333333335,13.671,6.0,0,21.38287769758888,55.0,0.1626666666666667,0.0,0.0,0.0,0.0,47.91727404281696,optimal
2021-02-08 09:00:00,1,63,0.0,0.0,0.0,0.3534,13.188,6.0,0,21.30272029140838,55.0,0.16200000000000003,0.0,0.0,0.0,0.0,47.83463081159111,optimal
2021-02-08 09:30:00,1,63,0.0,0.0,0.0,0.30576666666666663,13.8495,6.0,0,21.229135657051398,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.75207022359648,optimal
2021-02-08 10:00:00,1,63,0.0,0.0,0.0,0.2152,13.23,6.0,0,21.151698170718994,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.66959219618985,optimal
2021-02-08 10:30:00,1,63,0.0,0.0,0.0,0.07,13.3665,6.0,0,21.06566615488604,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.587196646810625,optimal
2021-02-08 11:00:00,1,63,0.0,0.0,0.0,0.07659999999999999,13.0515,6.0,0,20.97278482449001,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.50488349298078,optimal
2021-02-08 11:30:00,1,63,0.0,0.0,0.0,0.2086,13.5345,6.0,0,20.90141219636759,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.42265265230476,optimal
2021-02-08 12:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,14.154,6.0,0,20.836963482023563,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.34050404246942,optimal
2021-02-08 12:30:00,1,63,0.0,0.0,0.0,0.07,14.112,6.0,0,20.77785493774117,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.25843758124392,optimal
2021-02-08 13:00:00,1,63,0.0,0.0,0.0,0.14196666666666666,14.2485,6.0,0,20.716577962439523,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.17645318647964,optimal
2021-02-08 13:30:00,1,63,0.0,0.0,0.0,0.22130000000000002,12.789,6.0,0,20.65779055015758,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.094550776110125,optimal
2021-02-08 14:00:00,1,63,0.0,0.0,0.0,0.07659999999999999,13.0095,6.0,0,20.603508066885066,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,47.01273026815098,optimal
2021-02-08 14:30:00,1,63,2.0,0.0,0.0,0.13773333333333332,12.1275,6.0,0,20.54420639982879,55.0,0.13000000000000003,7000.0,0.0,0.0,0.0,46.930991580699796,optimal
2021-02-08 15:00:00,1,63,0.0,0.0,0.0,0.23213333333333333,12.348,6.0,0,20.798273267889606,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.84933463193606,optimal
2021-02-08 15:30:00,1,63,0.0,0.0,0.0,0.12079999999999999,12.348,6.0,0,20.728229433164064,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.76775934012109,optimal
2021-02-08 16:00:00,1,63,0.0,0.0,0.0,0.13686666666666666,25.389,6.0,0,20.653975179349374,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.68626562359793,optimal
2021-02-08 16:30:00,1,63,0.0,0.0,0.0,0.1822,29.1375,6.0,0,20.563807668492156,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.6048534007913,optimal
2021-02-08 17:00:00,1,63,0.0,0.0,0.0,0.15466666666666665,30.597,6.0,0,20.475287129705304,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.52352259020747,optimal
2021-02-08 17:30:00,1,63,0.0,0.0,0.0,0.2152,33.684,6.0,0,20.36661158676607,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.44227311043423,optimal
2021-02-08 18:00:00,1,63,0.0,0.0,0.0,0.313,32.445,6.0,0,20.26006484136255,55.0,0.13000000000000003,0.0,0.0,0.0,0.0,46.36110488014076,optimal
2021-02-08 18:30:00,1,63,0.0,0.0,0.0,0.40426666666666666,28.917,6.0,0,20.156692448017775,55.0,0.12800000000000003,0.0,0.0,0.0,0.0,46.28001781807758,optimal
2021-02-08 19:00:00,1,63,0.0,0.0,0.0,1.9102000000000001,15.876,6.0,0,20.065019098654865,55.0,0.11400000000000005,0.0,0.0,0.0,0.0,46.19901184307647,optimal
2021-02-08 19:30:00,1,63,0.4980858158163347,0.0,0.0,1.0276333333333334,12.348,6.0,0,20.0,55.0,0.10800000000000004,1743.3003553571716,0.0,0.0,0.0,46.118086874050356,optimal
2021-02-08 20:00:00,1,63,0.4700263013109599,0.0,0.0,1.5623,12.1275,6.0,0,20.0,55.0,0.10800000000000004,1645.0920545883598,0.0,0.0,0.0,46.03724282999327,optimal
2021-02-08 20:30:00,1,63,0.0,0.0,0.0,1.1057666666666668,12.348,6.0,0,20.0,55.0,0.10800000000000004,0.0,0.0,0.0,0.0,45.95647962998024,optimal
2021-02-08 21:00:00,1,63,0.0,0.0,0.0,0.9133666666666668,12.1275,6.0,0,19.915348829991604,55.0,0.10800000000000004,0.0,0.0,0.0,0.0,45.87579719316722,optimal
2021-02-08 21:30:00,1,63,0.0,0.0,0.0,1.0643,12.1275,6.0,0,19.821302869460162,55.0,0.056666666666666685,0.0,0.0,0.0,0.0,45.829921395974054,optimal
2021-02-08 22:00:00,1,63,0.0,0.0,0.0,0.3165,11.2665,6.0,0,19.751375289370547,55.0,0.0,0.0,0.0,0.0,0.0,45.78409147457808,optimal
2021-02-08 22:30:00,1,63,0.7563809523809524,0.0,0.0,0.2459333333333333,10.143,6.0,0,19.668967104408388,55.0,0.0,0.0,0.0,2647.3333333333335,0.0,45.738307383103496,optimal
2021-02-08 23:00:00,1,63,0.0,0.0,0.0,0.2509333333333333,11.2455,6.0,0,19.587329055272807,55.0,0.0,0.0,0.0,0.0,0.0,45.69256907572039,optimal
2021-02-08 23:30:00,1,63,0.0,0.0,0.0,0.11893333333333334,11.025,6.0,0,19.489880803967935,55.0,0.0,0.0,0.0,0.0,0.0,45.646876506644674,optimal
2021-02-09 00:00:00,1,63,2.0,0.0,3.0,0.057,10.584,6.0,0,19.489880803967935,55.0,0.0,7000.0,0.0,0.0,0.0,47.026229630138026,optimal
2021-02-09 00:30:00,1,63,2.0,0.0,0.0,0.22356666666666664,11.2455,6.0,0,19.695426422641127,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.979203400507885,optimal
2021-02-09 01:00:00,1,63,0.0,0.0,0.0,0.1125,12.1275,6.0,0,19.59621020518733,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,46.932224197107374,optimal
2021-02-09 01:30:00,1,63,1.797027538723602,0.0,0.0,0.1418,11.823,6.0,0,19.492975082178987,55.0,0.10866666666666666,1933.9297188659402,0.0,4355.666666666667,0.0,46.88529197291027,optimal
2021-02-09 02:00:00,1,63,2.0,0.0,0.0,0.12766666666666668,11.7705,6.0,0,19.477042048804236,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.838406680937354,optimal
2021-02-09 02:30:00,1,63,2.0,0.0,0.0,0.12359999999999999,11.13,6.0,0,19.68519261650606,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.79156827425641,optimal
2021-02-09 03:00:00,1,63,2.0,0.0,0.0,0.21246666666666666,11.6865,6.0,0,19.892188417146453,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.744776705982154,optimal
2021-02-09 03:30:00,1,63,2.0,0.0,0.24175889133217474,0.0755,10.7205,6.0,0,20.102168235055277,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.812867402658945,optimal
2021-02-09 04:00:00,1,63,2.0,0.0,0.0,0.20403333333333334,11.424,6.0,0,20.30538141610102,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-09 04:30:00,1,63,2.0,0.0,3.0,0.11353333333333332,10.689,6.0,0,20.51367335319552,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 05:00:00,1,63,2.0,0.0,0.0,0.17306666666666667,11.361,6.0,0,20.716043185770612,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:30:00,1,63,2.0,0.0,0.0,0.163,11.571,6.0,0,20.919197635731653,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:00:00,1,63,0.0,0.0,0.0,0.10746666666666668,14.3745,6.0,0,21.120653411741205,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:30:00,1,63,0.0,0.0,0.0,0.1418,13.23,6.0,0,21.013500527803465,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.44192873053401,optimal
2021-02-09 07:00:00,1,63,0.0,0.0,0.0,0.2414,13.9755,6.0,0,20.913850021569083,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,46.884415532337485,optimal
2021-02-09 07:30:00,1,63,0.0,0.0,0.0,0.07106666666666667,14.994,6.0,0,20.811800731482904,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.327459847339156,optimal
2021-02-09 08:00:00,1,63,0.0,0.0,0.0,0.22346666666666667,13.671,6.0,0,20.697789917229354,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,45.77106111802583,optimal
2021-02-09 08:30:00,1,63,0.0,0.0,0.0,0.10373333333333332,15.981,6.0,0,20.59271037744128,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.21521878744181,optimal
2021-02-09 09:00:00,1,63,0.0,0.0,0.0,1.73,15.6345,6.0,0,20.485078962471892,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,44.659932299188384,optimal
2021-02-09 09:30:00,1,63,0.0,0.0,0.0,0.40753333333333336,16.5375,6.0,0,20.431798138607554,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.105201097423205,optimal
2021-02-09 10:00:00,1,63,0.0,0.0,0.0,1.0721333333333334,14.7735,6.0,0,20.362816839386305,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.55102462685979,optimal
2021-02-09 10:30:00,1,63,0.0,0.0,0.0,1.4370666666666667,15.2145,6.0,0,20.307128600457858,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.997402332766946,optimal
2021-02-09 11:00:00,1,63,0.0,0.0,0.0,0.7026333333333333,14.553,6.0,0,20.255699393512312,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,42.44433366096819,optimal
2021-02-09 11:30:00,1,63,0.0,0.0,0.0,0.4262666666666666,14.3325,6.0,0,20.22171709212065,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,41.891818057841235,optimal
2021-02-09 12:00:00,1,63,0.0,0.0,0.0,0.3872,14.595,6.0,0,20.187330815982016,55.0,0.058,0.0,0.0,0.0,0.0,41.339854970317404,optimal
2021-02-09 12:30:00,1,63,0.0,0.0,0.0,0.11223333333333332,14.994,6.0,0,20.168183193167273,55.0,0.058,0.0,0.0,0.0,0.0,40.7884438458811,optimal
2021-02-09 13:00:00,1,63,0.0,0.0,0.0,0.20126666666666668,14.3325,6.0,0,20.129729911147226,55.0,0.058,0.0,0.0,0.0,0.0,40.237584132569225,optimal
2021-02-09 13:30:00,1,63,0.0,0.0,0.0,0.15480000000000002,13.8915,6.0,0,20.090541307770327,55.0,0.058,0.0,0.0,0.0,0.0,39.68727527897067,optimal
2021-02-09 14:00:00,1,63,0.0,0.0,0.0,0.067,13.8915,6.0,0,20.04922028611965,55.0,0.058,0.0,0.0,0.0,0.0,39.137516734225706,optimal
2021-02-09 14:30:00,1,63,1.941265891294635,0.0,0.0,0.2378,13.4715,6.0,0,20.0,55.0,0.058,6794.430619531222,0.0,0.0,0.0,38.58830794802549,optimal
2021-02-09 15:00:00,1,63,2.0,0.0,0.0,0.11503333333333332,13.23,6.0,0,20.267196011125456,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,38.039648370611474,optimal
2021-02-09 15:30:00,1,63,0.0,0.0,0.0,0.2263,13.8915,6.0,0,20.531406460090878,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,37.49153745277487,optimal
2021-02-09 16:00:00,1,63,0.0,0.0,0.0,0.15893333333333334,26.9325,6.0,0,20.489275944775393,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,36.94397464585611,optimal
2021-02-09 16:30:00,1,63,0.0,0.0,0.0,0.22469999999999998,30.303,6.0,0,20.439592533219606,55.0,0.042,0.0,0.0,0.0,0.0,36.90703067121025,optimal
2021-02-09 17:00:00,1,63,0.0,0.0,0.0,0.3377333333333333,32.886,6.0,0,20.39739726079907,55.0,0.04,0.0,0.0,0.0,0.0,36.87012364053904,optimal
2021-02-09 17:30:00,1,63,0.0,0.0,0.0,0.46376666666666666,34.9965,6.0,0,20.344315028112025,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,36.8332535168985,optimal
2021-02-09 18:00:00,1,63,0.0,0.0,0.0,0.24253333333333332,33.327,6.0,0,20.297851215069876,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,36.796420263381606,optimal
2021-02-09 18:30:00,1,63,0.0,0.0,0.0,0.19190000000000002,31.122,6.0,0,20.239638399785107,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,36.75962384311823,optimal
2021-02-09 19:00:00,1,63,0.0,0.0,0.0,0.227,17.9025,6.0,0,20.1762294238091,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.72286421927511,optimal
2021-02-09 19:30:00,1,63,0.0,0.0,0.0,0.2897666666666667,15.6555,6.0,0,20.11585887318144,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,36.68614135505583,optimal
2021-02-09 20:00:00,1,63,0.0,0.0,0.0,0.5286000000000001,14.553,6.0,0,20.05384614608048,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,36.649455213700776,optimal
2021-02-09 20:30:00,1,63,0.0,0.0,0.0,0.23683333333333328,14.3325,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,36.61280575848708,optimal
2021-02-09 21:00:00,1,63,0.0,0.0,0.0,0.384,13.335,6.0,0,19.93161327012822,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,36.57619295272859,optimal
2021-02-09 21:30:00,1,63,0.0,0.0,0.0,0.3768333333333333,12.1275,6.0,0,19.873224692608105,55.0,0.007159999999999999,0.0,0.0,0.0,0.0,36.53961675977586,optimal
2021-02-09 22:00:00,1,63,0.0,0.0,0.0,0.3042333333333333,12.2955,6.0,0,19.807000325500542,55.0,0.0,0.0,0.0,0.0,0.0,36.503077143016085,optimal
2021-02-09 22:30:00,1,63,0.0,0.0,0.0,0.18513333333333332,11.6865,6.0,0,19.73859611898103,55.0,0.0,0.0,0.0,0.0,0.0,36.46657406587307,optimal
2021-02-09 23:00:00,1,63,0.0,0.0,0.0,0.1251,11.466,6.0,0,19.66476212567217,55.0,0.0,0.0,0.0,0.0,0.0,36.43010749180719,optimal
2021-02-09 23:30:00,1,63,0.0,0.0,0.0,0.1908333333333333,10.8045,6.0,0,19.583778639686898,55.0,0.0,0.0,0.0,0.0,0.0,36.39367738431538,optimal
