time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 22:30:00,2,10,0.0,0.0,0.0,0.7060333333333333,12.789,6.0,0,19.64788625275702,55.0,0.0,0.0,0.0,0.0,0.0,40.44407731329685,optimal
2021-02-10 23:00:00,2,10,0.0796190476190476,0.0,0.0,0.4446666666666667,11.907,6.0,0,19.54144355938545,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.403633235983555,optimal
2021-02-10 23:30:00,2,10,0.0398095238095238,0.0,0.0,0.35406666666666664,11.7075,6.0,0,19.415199093940107,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.36322960274757,optimal
2021-02-11 00:00:00,2,10,2.0,0.0,0.7080914967806065,0.17173333333333332,11.025,6.0,0,19.415199093940107,55.0,0.0,7000.0,0.0,0.0,0.0,40.659209834115615,optimal
2021-02-11 00:30:00,2,10,2.0,0.0,0.0,0.05,12.0855,6.0,0,19.612585562174015,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.61855062428149,optimal
2021-02-11 01:00:00,2,10,2.0,0.0,0.0,0.05,11.6865,6.0,0,19.453028759981457,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,40.57793207365721,optimal
2021-02-11 01:30:00,2,10,2.0,0.0,0.0,0.1662,11.2245,6.0,0,19.295384481168885,55.0,0.16533333333333333,3722.6666666666665,0.0,3277.3333333333335,0.0,40.53735414158355,optimal
2021-02-11 02:00:00,2,10,2.0,0.0,3.0,0.05553333333333333,11.025,6.0,0,19.330920061246534,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,41.92181678744196,optimal
2021-02-11 02:30:00,2,10,2.0,0.0,3.0,0.05,10.7835,6.0,0,19.524588948347656,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,43.30489497065451,optimal
2021-02-11 03:00:00,2,10,2.0,0.0,3.0,0.05,11.025,6.0,0,19.71581718524034,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,44.68659007568385,optimal
2021-02-11 03:30:00,2,10,2.0,0.0,3.0,0.05,10.584,6.0,0,19.904899530338763,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,46.066903485608165,optimal
2021-02-11 04:00:00,2,10,2.0,0.0,3.0,0.05,11.025,6.0,0,20.09443074226814,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,47.445836582122546,optimal
2021-02-11 04:30:00,2,10,2.0,0.0,3.0,0.05,10.4265,6.0,0,20.2844075135894,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 05:00:00,2,10,2.0,0.0,0.0,0.17173333333333332,12.789,6.0,0,20.472984456380885,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 05:30:00,2,10,2.0,0.0,0.0,0.05,12.684,6.0,0,20.666260928122036,55.0,0.16533333333333333,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 06:00:00,2,10,0.9854299092913891,0.0,0.0,0.24769999999999998,16.254,6.0,0,20.853866319654244,55.0,0.16266666666666665,3449.004682519862,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 06:30:00,2,10,0.0,0.0,0.0,0.6513333333333333,17.64,6.0,0,20.880110209815964,55.0,0.11,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 07:00:00,2,10,0.0,0.0,0.0,2.333,19.1625,6.0,0,20.74457214815053,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 07:30:00,2,10,0.0,0.0,0.0,2.0032333333333328,26.46,6.0,0,20.616218254315157,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 08:00:00,2,10,0.0,0.0,0.0,2.702933333333333,20.79,6.0,0,20.511687330974524,55.0,0.096,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 08:30:00,2,10,0.0,0.0,0.0,0.2763333333333333,29.106,6.0,0,20.42107967083207,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 09:00:00,2,10,0.0,0.0,0.0,3.5518666666666667,19.1835,6.0,0,20.307614967028446,55.0,0.092,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 09:30:00,2,10,0.0,0.0,0.0,0.46886666666666665,19.6665,6.0,0,20.247663898039892,55.0,0.05,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 10:00:00,2,10,0.0,0.0,0.0,1.5454,19.404,6.0,0,20.172867755224164,55.0,0.046,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 10:30:00,2,10,0.0,0.0,0.0,2.3,19.047,6.0,0,20.185343769960713,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 11:00:00,2,10,0.0,0.0,0.0,2.162333333333333,18.858,6.0,0,20.143077202107744,55.0,0.036,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 11:30:00,2,10,0.0,0.0,0.0,2.160366666666667,19.2675,6.0,0,20.09298937120053,55.0,0.03,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 12:00:00,2,10,0.0,0.0,0.0,2.211,18.963,6.0,0,20.057442296912505,55.0,0.028,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 12:30:00,2,10,0.0,0.0,0.0,0.6950333333333333,18.438,6.0,0,20.037496812420063,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 13:00:00,2,10,0.0,0.0,0.0,2.0849333333333333,18.7425,6.0,0,20.025283524970547,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 13:30:00,2,10,2.0,0.0,0.0,0.8184333333333332,15.2145,6.0,0,20.0,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,47.867880553643666,optimal
2021-02-11 14:00:00,2,10,0.0,0.0,0.0,1.9994333333333327,17.7765,6.0,0,20.30585015008595,55.0,0.018,0.0,0.0,0.0,0.0,47.73589322673369,optimal
2021-02-11 14:30:00,2,10,0.12489756836068783,0.0,0.0,2.0634333333333332,16.758,6.0,0,20.25752466097357,55.0,0.016666666666666666,437.1414892624074,0.0,0.0,0.0,47.60403788715062,optimal
2021-02-11 15:00:00,2,10,2.0,0.0,0.0,1.2803666666666667,16.422,6.0,0,20.234352065571564,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,47.47231440290714,optimal
2021-02-11 15:30:00,2,10,2.0,0.0,0.0,0.368,16.758,6.0,0,20.562477516123675,55.0,0.01,7000.0,0.0,0.0,0.0,47.340722642147895,optimal
2021-02-11 16:00:00,2,10,0.0,0.0,0.0,0.3717,29.358,6.0,0,20.843962567148125,55.0,0.01,0.0,0.0,0.0,0.0,47.209262473149415,optimal
2021-02-11 16:30:00,2,10,0.0,0.0,0.0,1.5126666666666668,34.9965,6.0,0,20.750271974246193,55.0,0.01,0.0,0.0,0.0,0.0,47.07793376431994,optimal
2021-02-11 17:00:00,2,10,0.0,0.0,0.0,0.27366666666666667,34.65,6.0,0,20.664874710585078,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.94673638419928,optimal
2021-02-11 17:30:00,2,10,0.0,0.0,0.0,0.33123333333333327,34.9965,6.0,0,20.5342482943209,55.0,0.006,0.0,0.0,0.0,0.0,46.81567020145875,optimal
2021-02-11 18:00:00,2,10,0.0,0.0,0.0,1.7946666666666666,34.9965,6.0,0,20.406300563299357,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.68473508490096,optimal
2021-02-11 18:30:00,2,10,0.0,0.0,0.0,0.5635333333333333,30.4815,6.0,0,20.272910489845124,55.0,0.002,0.0,0.0,0.0,0.0,46.55393090345972,optimal
2021-02-11 19:00:00,2,10,0.0,0.0,0.0,0.34663333333333335,21.4305,6.0,0,20.13317805274594,55.0,0.0,0.0,0.0,0.0,0.0,46.42325752619993,optimal
2021-02-11 19:30:00,2,10,0.9030890595431762,0.0,0.0,0.6746333333333333,14.3325,6.0,0,20.0,55.0,0.0,2951.8117084011164,0.0,209.0,0.0,46.2927148223174,optimal
2021-02-11 20:00:00,2,10,1.3356382123292048,0.0,0.0,2.2516,13.692,6.0,0,20.0,55.0,0.0006666666666666665,2584.7337431522174,0.0,2090.0,0.0,46.16230266113875,optimal
2021-02-11 20:30:00,2,10,0.0,0.0,0.0,2.2545666666666664,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.03202091212128,optimal
2021-02-11 21:00:00,2,10,0.0,0.0,0.0,0.8597,12.873,6.0,0,19.859243269319744,55.0,0.0,0.0,0.0,0.0,0.0,45.90186944485283,optimal
2021-02-11 21:30:00,2,10,0.05971428571428571,0.0,0.0,1.9894666666666667,12.684,6.0,0,19.733810823296626,55.0,0.0,0.0,0.0,209.0,0.0,45.77184812905164,optimal
2021-02-11 22:00:00,2,10,0.11942857142857143,0.0,0.0,1.4259333333333335,12.306,6.0,0,19.594708194251492,55.0,0.0,0.0,0.0,418.0,0.0,45.64195683456626,optimal
2021-02-11 22:30:00,2,10,0.0995238095238095,0.0,0.0,2.482333333333333,10.6365,6.0,0,19.45907275849049,55.0,0.0033333333333333327,0.0,0.0,348.33333333333326,0.0,45.51219543137536,optimal
2021-02-11 23:00:00,2,10,0.0,0.0,0.0,1.4784333333333335,11.2455,6.0,0,19.31877687307002,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.38256378958765,optimal
2021-02-11 23:30:00,2,10,0.0,0.0,0.0,2.224333333333333,11.2455,6.0,0,19.16967324622848,55.0,0.0,0.0,0.0,0.0,0.0,45.33718122579806,optimal
2021-02-12 00:00:00,2,10,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.16967324622848,55.0,0.0,7000.0,0.0,0.0,0.0,45.291844044572265,optimal
2021-02-12 00:30:00,2,10,2.0,0.0,0.0,0.19726666666666667,10.8045,6.0,0,19.33985112057429,55.0,0.06466666666666666,242.33333333333303,0.0,6757.666666666667,0.0,45.246552200527695,optimal
2021-02-12 01:00:00,2,10,2.0,0.0,0.0,0.13646666666666668,11.025,6.0,0,19.177475761239755,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.201305648327164,optimal
2021-02-12 01:30:00,2,10,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.35127091081798,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.15610434267884,optimal
2021-02-12 02:00:00,2,10,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.520847539347994,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.11094823833616,optimal
2021-02-12 02:30:00,2,10,2.0,0.0,0.7675891467478904,0.17066666666666666,10.059,6.0,0,19.689911498097672,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.43044213480306,optimal
2021-02-12 03:00:00,2,10,2.0,0.0,0.0,0.16240000000000002,10.584,6.0,0,19.865325683550303,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,45.38501169266825,optimal
2021-02-12 03:30:00,2,10,2.0,0.0,3.0,0.061,9.4185,6.0,0,20.042528209193172,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.764626680975574,optimal
2021-02-12 04:00:00,2,10,2.0,0.0,0.0,0.27073333333333327,10.3635,6.0,0,20.227781230977865,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-12 04:30:00,2,10,2.0,0.0,3.0,0.063,9.8385,6.0,0,20.41676376633026,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:00:00,2,10,2.0,0.0,0.0,0.1859333333333333,11.067,6.0,0,20.599120970975264,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:30:00,2,10,2.0,0.0,0.0,0.2338,10.8465,6.0,0,20.79907776467757,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:00:00,2,10,0.0,0.0,0.0,0.0746,13.671,6.0,0,21.01340314368917,55.0,0.054,0.0,0.0,0.0,0.0,47.83145629314871,optimal
2021-02-12 06:30:00,2,10,1.7573329405421407,0.0,0.0,0.5781000000000001,12.348,6.0,0,20.868021956943917,55.0,0.04933333333333333,6150.665291897492,0.0,0.0,0.0,47.66308113000428,optimal
2021-02-12 07:00:00,2,10,0.0,0.0,0.0,0.8424333333333333,14.3325,6.0,0,21.044925341021617,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.49487434202299,optimal
2021-02-12 07:30:00,2,10,0.0,0.0,0.0,1.1211333333333335,15.393,6.0,0,20.92667283873193,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.32683576082968,optimal
2021-02-12 08:00:00,2,10,0.0,0.0,0.0,2.4966,13.587,6.0,0,20.80712733637535,55.0,0.042,0.0,0.0,0.0,0.0,47.15896521821757,optimal
2021-02-12 08:30:00,2,10,0.0,0.0,0.0,0.2678666666666667,16.1385,6.0,0,20.694266262774153,55.0,0.042,0.0,0.0,0.0,0.0,46.991262546148064,optimal
2021-02-12 09:00:00,2,10,0.0,0.0,0.0,0.1834,14.595,6.0,0,20.52289986483627,55.0,0.042,0.0,0.0,0.0,0.0,46.82372757675063,optimal
2021-02-12 09:30:00,2,10,0.0,0.0,0.0,0.39453333333333335,14.637,6.0,0,20.358754291820535,55.0,0.042,0.0,0.0,0.0,0.0,46.65636014232259,optimal
2021-02-12 10:00:00,2,10,0.0,0.0,0.0,0.12969999999999998,13.9125,6.0,0,20.220324639137406,55.0,0.042,0.0,0.0,0.0,0.0,46.48916007532898,optimal
2021-02-12 10:30:00,2,10,0.0,0.0,0.0,0.149,13.3665,6.0,0,20.10665271337788,55.0,0.042,0.0,0.0,0.0,0.0,46.322127208402364,optimal
2021-02-12 11:00:00,2,10,1.0153545601137675,0.0,0.0,0.13633333333333333,13.0095,6.0,0,20.0,55.0,0.042,3553.7409603981864,0.0,0.0,0.0,46.15526137434267,optimal
2021-02-12 11:30:00,2,10,0.0,0.0,0.0,0.1414,13.8915,6.0,0,20.08889478975914,55.0,0.042,0.0,0.0,0.0,0.0,45.98856240611704,optimal
2021-02-12 12:00:00,2,10,0.051500657551568005,0.0,0.0,2.16,13.188,6.0,0,20.0,55.0,0.03933333333333333,180.25230143048802,0.0,0.0,0.0,45.82203013685964,optimal
2021-02-12 12:30:00,2,10,0.3139600259786289,0.0,0.0,0.5426666666666666,12.5685,6.0,0,20.0,55.0,0.034,1098.8600909252011,0.0,0.0,0.0,45.65566439987149,optimal
2021-02-12 13:00:00,2,10,0.3710909827086976,0.0,0.0,0.21513333333333332,12.285,6.0,0,20.0,55.0,0.03266666666666666,1298.8184394804416,0.0,0.0,0.0,45.48946502862033,optimal
2021-02-12 13:30:00,2,10,1.7792416307189753,0.0,0.0,0.5424666666666667,11.487,6.0,0,20.0,55.0,0.03266666666666666,6227.345707516413,0.0,0.0,0.0,45.32343185674042,optimal
2021-02-12 14:00:00,2,10,0.0,0.0,0.0,0.5110666666666667,11.802,6.0,0,20.25945773077037,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.15756471803239,optimal
2021-02-12 14:30:00,2,10,2.0,0.0,0.0,0.43256666666666665,11.2245,6.0,0,20.20200446514416,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,44.99186344646307,optimal
2021-02-12 15:00:00,2,10,2.0,0.0,0.0,0.46166666666666667,11.025,6.0,0,20.500304988269754,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.82632787616532,optimal
2021-02-12 15:30:00,2,10,0.0,0.0,0.0,0.2541,11.907,6.0,0,20.79898049602092,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.66095784143787,optimal
2021-02-12 16:00:00,2,10,0.0,0.0,0.0,1.1079,25.83,6.0,0,20.74470185530612,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.49575317674515,optimal
2021-02-12 16:30:00,2,10,0.0,0.0,0.0,1.0455999999999999,28.035,6.0,0,20.669343745290224,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.33071371671711,optimal
2021-02-12 17:00:00,2,10,0.0,0.0,0.0,0.37023333333333336,28.119,6.0,0,20.58848854697747,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.16583929614911,optimal
2021-02-12 17:30:00,2,10,0.0,0.0,0.0,0.7422666666666666,30.156,6.0,0,20.501040897387384,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.001129750001674,optimal
2021-02-12 18:00:00,2,10,0.0,0.0,0.0,1.1901333333333335,29.1585,6.0,0,20.429748097446392,55.0,0.014,0.0,0.0,0.0,0.0,43.83658491340039,optimal
2021-02-12 18:30:00,2,10,0.0,0.0,0.0,0.8806666666666666,26.712,6.0,0,20.353370643318016,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,43.6722046216357,optimal
2021-02-12 19:00:00,2,10,0.0,0.0,0.0,0.2702,15.435,6.0,0,20.2842963235806,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,43.50798871016278,optimal
2021-02-12 19:30:00,2,10,0.0,0.0,0.0,0.9667666666666668,13.566,6.0,0,20.189012934986582,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,43.34393701460133,optimal
2021-02-12 20:00:00,2,10,0.0,0.0,0.0,1.1674666666666667,12.789,6.0,0,20.09004703552707,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,43.18004937073544,optimal
2021-02-12 20:30:00,2,10,0.0,0.0,0.0,0.41773333333333335,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.01632561451342,optimal
2021-02-12 21:00:00,2,10,0.0,0.0,0.0,0.7678333333333334,13.671,6.0,0,19.891457493639052,55.0,0.0,0.0,0.0,0.0,0.0,42.85276558204762,optimal
2021-02-12 21:30:00,2,10,1.5525714285714287,0.0,0.0,0.5681666666666666,10.668,6.0,0,19.798610088741164,55.0,0.052,0.0,0.0,5434.0,0.0,42.80991281646557,optimal
2021-02-12 22:00:00,2,10,0.0,0.0,0.0,0.49506666666666665,11.7285,6.0,0,19.706731210640235,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,42.7671029036491,optimal
2021-02-12 22:30:00,2,10,0.0,0.0,0.0,0.6246,11.025,6.0,0,19.628719092563365,55.0,0.03831999999999999,0.0,0.0,0.0,0.0,42.72433580074546,optimal
2021-02-12 23:00:00,2,10,0.0,0.0,0.0,0.3353333333333333,10.689,6.0,0,19.564130147977195,55.0,0.0,0.0,0.0,0.0,0.0,42.68161146494471,optimal
2021-02-12 23:30:00,2,10,0.0,0.0,0.0,0.22373333333333328,8.1585,6.0,0,19.466394000179818,55.0,0.0,0.0,0.0,0.0,0.0,42.638929853479766,optimal
2021-02-13 00:00:00,2,10,0.0,0.0,0.0,0.059,9.3975,6.0,0,19.466394000179818,55.0,0.0,0.0,0.0,0.0,0.0,42.596290923626285,optimal
2021-02-13 00:30:00,2,10,0.0,0.0,0.0,0.11313333333333334,10.059,6.0,0,19.33277539556557,55.0,0.0,0.0,0.0,0.0,0.0,42.55369463270266,optimal
2021-02-13 01:00:00,2,10,2.0,0.0,0.0,0.1174,9.261,6.0,0,19.203217493215625,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.51114093806996,optimal
2021-02-13 01:30:00,2,10,2.0,0.0,3.0,0.1856,8.1585,6.0,0,19.07519606541964,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.89362979713189,optimal
2021-02-13 02:00:00,2,10,1.4445797881428768,0.0,0.0,0.14759999999999998,9.4815,6.0,0,18.951897705462585,55.0,0.13466666666666666,4983.362591833402,0.0,72.66666666666667,0.0,43.849736167334754,optimal
2021-02-13 02:30:00,2,10,2.0,0.0,0.0,0.10193333333333333,8.379,6.0,0,19.07724094578433,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,43.80588643116742,optimal
2021-02-13 03:00:00,2,10,2.0,0.0,0.0,0.2434,9.5235,6.0,0,19.300247615845347,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,43.76208054473626,optimal
2021-02-13 03:30:00,2,10,2.0,0.0,3.0,0.08979999999999999,8.1375,6.0,0,19.528687174055392,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,45.143318464191516,optimal
2021-02-13 04:00:00,2,10,0.0,0.0,0.0,0.18353333333333333,10.0905,6.0,0,19.747392074478814,55.0,0.13466666666666666,0.0,0.0,0.0,0.0,45.098175145727325,optimal
2021-02-13 04:30:00,2,10,2.0,0.0,3.0,0.08993333333333334,7.539,6.0,0,19.61866889775321,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,46.4780769705816,optimal
2021-02-13 05:00:00,2,10,2.0,0.0,3.0,0.19646666666666668,7.938,6.0,0,19.835612181454426,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,47.856598893611014,optimal
2021-02-13 05:30:00,2,10,2.0,0.0,0.9094302918919533,0.17966666666666667,8.274,6.0,0,20.055548840356213,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,2,10,2.0,0.0,0.0,0.06866666666666667,9.261,6.0,0,20.272287743826194,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,2,10,2.0,0.0,0.0,0.05966666666666666,9.9225,6.0,0,20.480657093410493,55.0,0.13466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,2,10,2.0,0.0,0.0,0.3184666666666666,9.702,6.0,0,20.68712266926365,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,2,10,0.0,0.0,0.0,2.882,10.584,6.0,0,20.90562726831609,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,2,10,2.0,0.0,0.0,0.2412333333333333,10.143,6.0,0,20.783415884987146,55.0,0.072,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,2,10,0.0,0.0,0.0,0.27876666666666666,13.0095,6.0,0,21.00763069813208,55.0,0.06764,0.0,0.0,0.0,0.0,47.77209124286516,optimal
2021-02-13 09:00:00,2,10,0.0,0.0,0.0,0.5760333333333333,11.025,6.0,0,20.881582465309588,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.54441039448746,optimal
2021-02-13 09:30:00,2,10,0.0,0.0,0.0,0.2014,12.789,6.0,0,20.75193343962886,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.31695722695813,optimal
2021-02-13 10:00:00,2,10,0.0,0.0,0.0,0.19473333333333329,12.1275,6.0,0,20.611492190420527,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.08973151259633,optimal
2021-02-13 10:30:00,2,10,0.0,0.0,0.0,1.8792,12.1695,6.0,0,20.489310831897793,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.86273302394889,optimal
2021-02-13 11:00:00,2,10,0.0,0.0,0.0,0.2688666666666667,12.306,6.0,0,20.39322520008175,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.6359615337901,optimal
2021-02-13 11:30:00,2,10,0.0,0.0,0.0,2.4351666666666665,13.23,6.0,0,20.322607350156986,55.0,0.038,0.0,0.0,0.0,0.0,46.409416815121475,optimal
2021-02-13 12:00:00,2,10,0.0,0.0,0.0,4.127966666666667,13.671,6.0,0,20.27095031587657,55.0,0.036,0.0,0.0,0.0,0.0,46.18309864117151,optimal
2021-02-13 12:30:00,2,10,0.0,0.0,0.0,1.7296666666666667,13.9335,6.0,0,20.234689831176542,55.0,0.036,0.0,0.0,0.0,0.0,45.9570067853955,optimal
2021-02-13 13:00:00,2,10,0.0,0.0,0.0,0.36960000000000004,13.293,6.0,0,20.17641638834837,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.73114102147527,optimal
2021-02-13 13:30:00,2,10,0.0,0.0,0.0,0.3874333333333333,12.1065,6.0,0,20.12046139982411,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.50550112331895,optimal
2021-02-13 14:00:00,2,10,0.0,0.0,0.0,0.38276666666666664,11.571,6.0,0,20.070925943202546,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.280086865060795,optimal
2021-02-13 14:30:00,2,10,2.0,0.0,0.0,0.26553333333333334,11.025,6.0,0,20.0,55.0,0.034666666666666665,7000.0,0.0,0.0,0.0,45.05489802106089,optimal
2021-02-13 15:00:00,2,10,2.0,0.0,0.0,0.6066333333333334,10.8465,6.0,0,20.277140521218744,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,44.82993436590499,optimal
2021-02-13 15:30:00,2,10,1.8478076149560176,0.0,0.0,0.5047333333333334,11.2455,6.0,0,20.558142529397422,55.0,0.03133333333333333,6467.326652346062,0.0,0.0,0.0,44.60519567440424,optimal
2021-02-13 16:00:00,2,10,0.0,0.0,0.0,2.633766666666667,23.8665,6.0,0,20.807415534080615,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.380681721594996,optimal
2021-02-13 16:30:00,2,10,0.0,0.0,0.0,0.42956666666666665,27.4575,6.0,0,20.73145963558565,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.156392282738565,optimal
2021-02-13 17:00:00,2,10,0.0,0.0,0.0,0.3423,27.3735,6.0,0,20.65373416967219,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,43.93232713332099,optimal
2021-02-13 17:30:00,2,10,0.0,0.0,0.0,1.5146666666666668,30.4605,6.0,0,20.555895394331234,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.70848604905283,optimal
2021-02-13 18:00:00,2,10,0.0,0.0,0.0,2.3061,30.0195,6.0,0,20.48174927994539,55.0,0.0,0.0,0.0,0.0,0.0,43.484868805868935,optimal
2021-02-13 18:30:00,2,10,0.0,0.0,0.0,0.18973333333333328,26.9325,6.0,0,20.441879056014336,55.0,0.0,0.0,0.0,0.0,0.0,43.261475179928226,optimal
2021-02-13 19:00:00,2,10,0.0,0.0,0.0,0.3763,14.595,6.0,0,20.33128562057517,55.0,0.0,0.0,0.0,0.0,0.0,43.03830494761346,optimal
2021-02-13 19:30:00,2,10,0.0,0.0,0.0,1.0101,12.4845,6.0,0,20.223592954118562,55.0,0.0,0.0,0.0,0.0,0.0,42.81535788553101,optimal
2021-02-13 20:00:00,2,10,0.0,0.0,0.0,1.739,12.1275,6.0,0,20.108577924066765,55.0,0.0,0.0,0.0,0.0,0.0,42.59263377051064,optimal
2021-02-13 20:30:00,2,10,0.0,0.0,0.0,0.32776666666666665,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.37013237960529,optimal
2021-02-13 21:00:00,2,10,0.0,0.0,0.0,0.3161666666666667,12.789,6.0,0,19.889038047676813,55.0,0.0,0.0,0.0,0.0,0.0,42.147853490090846,optimal
2021-02-13 21:30:00,2,10,0.0,0.0,0.0,2.4,11.907,6.0,0,19.775512389974995,55.0,0.0,0.0,0.0,0.0,0.0,41.92579687946591,optimal
2021-02-13 22:00:00,2,10,0.0,0.0,0.0,0.17156666666666667,11.025,6.0,0,19.665409302303654,55.0,0.0,0.0,0.0,0.0,0.0,41.703962325451606,optimal
2021-02-13 22:30:00,2,10,0.05971428571428571,0.0,0.0,0.3402333333333333,8.2005,6.0,0,19.544144550646617,55.0,0.0,0.0,0.0,209.0,0.0,41.48234960599132,optimal
