time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 20:30:00,2,66,0.0,0.0,0.0,0.38160000000000005,14.3325,6.0,0,20.0,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.53133289338962,optimal
2021-02-09 21:00:00,2,66,0.0,0.0,0.0,0.48353333333333337,13.335,6.0,0,19.842764519157036,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.49080156049623,optimal
2021-02-09 21:30:00,2,66,0.0,0.0,0.0,0.3778666666666667,12.1275,6.0,0,19.695066393857374,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.450310758935736,optimal
2021-02-09 22:00:00,2,66,0.0,0.0,0.0,0.22843333333333332,12.2955,6.0,0,19.522143618747208,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,40.4098604481768,optimal
2021-02-09 22:30:00,2,66,0.0,0.0,0.0,0.2608666666666667,11.6865,6.0,0,19.335124533448386,55.0,0.0,0.0,0.0,0.0,0.0,40.36945058772862,optimal
2021-02-09 23:00:00,2,66,0.0,0.0,0.0,0.3583,11.466,6.0,0,19.153656031920402,55.0,0.0,0.0,0.0,0.0,0.0,40.329081137140896,optimal
2021-02-09 23:30:00,2,66,0.0,0.0,0.0,0.12966666666666665,10.8045,6.0,0,18.97924213941457,55.0,0.0,0.0,0.0,0.0,0.0,40.28875205600376,optimal
2021-02-10 00:00:00,2,66,2.0,0.0,3.0,0.075,10.8045,6.0,0,18.97924213941457,55.0,0.0,7000.0,0.0,0.0,0.0,41.67346330394775,optimal
2021-02-10 00:30:00,2,66,2.0,0.0,0.0,0.183,11.508,6.0,0,19.337493563486497,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.6317898406438,optimal
2021-02-10 01:00:00,2,66,2.0,0.0,0.0,0.063,11.508,6.0,0,19.11882628020076,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.590158050803154,optimal
2021-02-10 01:30:00,2,66,2.0,0.0,0.0,0.063,11.508,6.0,0,18.891720509473164,55.0,0.148,5534.0,0.0,1466.0,0.0,41.54856789275235,optimal
2021-02-10 02:00:00,2,66,2.0,0.0,0.0,0.123,11.844,6.0,0,19.124802111244495,55.0,0.148,7000.0,0.0,0.0,0.0,41.5070193248596,optimal
2021-02-10 02:30:00,2,66,2.0,0.0,0.0,0.135,11.508,6.0,0,19.480110534532304,55.0,0.148,7000.0,0.0,0.0,0.0,41.46551230553474,optimal
2021-02-10 03:00:00,2,66,2.0,0.0,0.12193296736617305,0.087,11.508,6.0,0,19.831906189838907,55.0,0.148,7000.0,0.0,0.0,0.0,41.481964952728134,optimal
2021-02-10 03:30:00,2,66,2.0,0.0,3.0,0.171,10.4475,6.0,0,20.175261736099944,55.0,0.148,7000.0,0.0,0.0,0.0,42.8654829877754,optimal
2021-02-10 04:00:00,2,66,2.0,0.0,3.0,0.063,10.8675,6.0,0,20.521222420025584,55.0,0.148,7000.0,0.0,0.0,0.0,44.24761750478761,optimal
2021-02-10 04:30:00,2,66,2.0,0.0,3.0,0.063,10.542,6.0,0,20.853845111389184,55.0,0.148,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-10 05:00:00,2,66,2.0,0.0,3.0,0.195,11.025,6.0,0,21.180979909813043,55.0,0.148,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 05:30:00,2,66,2.0,0.0,3.0,0.063,11.025,6.0,0,21.513634612640363,55.0,0.148,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,2,66,0.9324657048086036,0.0,0.0,0.165,14.553,6.0,0,21.82986283397574,55.0,0.148,3263.6299668301126,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,2,66,2.0,0.0,0.0,0.093,13.0935,6.0,0,21.839648987915275,55.0,0.148,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,2,66,0.0,0.0,0.0,0.06966666666666667,15.6345,6.0,0,22.15549612875238,55.0,0.144,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,2,66,0.0,0.0,0.0,0.2045,18.102,6.0,0,21.89302823557642,55.0,0.116,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,2,66,0.0,0.0,0.0,0.086,17.199,6.0,0,21.65334477674085,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,2,66,0.0,0.0,0.0,0.37760000000000005,18.2805,6.0,0,21.409363908856847,55.0,0.034,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,2,66,0.0,0.0,0.0,0.4192666666666667,17.4615,6.0,0,21.20734580073539,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,2,66,0.0,0.0,0.0,1.5204666666666666,18.3225,6.0,0,21.019638470324303,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,2,66,0.0,0.0,0.0,0.285,17.094,6.0,0,20.898398095168343,55.0,0.028,0.0,0.0,0.0,0.0,47.86502517735705,optimal
2021-02-10 10:30:00,2,66,0.0,0.0,0.0,0.26453333333333334,17.094,6.0,0,20.71812566064754,55.0,0.028,0.0,0.0,0.0,0.0,47.73018532953674,optimal
2021-02-10 11:00:00,2,66,0.0,0.0,0.0,2.473,17.094,6.0,0,20.53466780185484,55.0,0.028,0.0,0.0,0.0,0.0,47.59548032156425,optimal
2021-02-10 11:30:00,2,66,0.0,0.0,0.0,2.2744,17.3565,6.0,0,20.406850470200443,55.0,0.028,0.0,0.0,0.0,0.0,47.46091001859974,optimal
2021-02-10 12:00:00,2,66,0.0,0.0,0.0,0.339,17.115,6.0,0,20.268866275623505,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,47.32647428593819,optimal
2021-02-10 12:30:00,2,66,0.0,0.0,0.0,0.2114,17.241,6.0,0,20.140146484997373,55.0,0.024,0.0,0.0,0.0,0.0,47.1921729890093,optimal
2021-02-10 13:00:00,2,66,0.4716454086733312,0.0,0.0,0.308,17.094,6.0,0,20.0,55.0,0.02266666666666667,1650.7589303566592,0.0,0.0,0.0,47.05800599337734,optimal
2021-02-10 13:30:00,2,66,2.0,0.0,0.0,0.26773333333333327,16.5165,6.0,0,20.0,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.923973164741014,optimal
2021-02-10 14:00:00,2,66,0.0,0.0,0.0,0.27863333333333334,17.8185,6.0,0,20.4424652979553,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.790074368933325,optimal
2021-02-10 14:30:00,2,66,2.0,0.0,0.0,0.42710000000000004,17.094,6.0,0,20.29999769647379,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,46.65630947192144,optimal
2021-02-10 15:00:00,2,66,2.0,0.0,0.0,0.08316666666666667,16.8945,6.0,0,20.759186143326424,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,46.52267833980657,optimal
2021-02-10 15:30:00,2,66,1.3233104137990486,0.0,0.0,0.166,18.123,6.0,0,21.178817529192656,55.0,0.018666666666666668,4631.58644829667,0.0,0.0,0.0,46.38918083882381,optimal
2021-02-10 16:00:00,2,66,0.0,0.0,0.0,0.1349,31.647,6.0,0,21.4013377697388,55.0,0.016,0.0,0.0,0.0,0.0,46.25581683534204,optimal
2021-02-10 16:30:00,2,66,0.0,0.0,0.0,0.3211,34.9965,6.0,0,21.219271419208464,55.0,0.008,0.0,0.0,0.0,0.0,46.12258619586375,optimal
2021-02-10 17:00:00,2,66,0.0,0.0,0.0,0.38060000000000005,34.9965,6.0,0,21.06667087566543,55.0,0.008,0.0,0.0,0.0,0.0,45.98948878702493,optimal
2021-02-10 17:30:00,2,66,0.0,0.0,0.0,0.34846666666666665,34.9965,6.0,0,20.883666644597657,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.85652447559496,optimal
2021-02-10 18:00:00,2,66,0.0,0.0,0.0,0.10503333333333331,34.9965,6.0,0,20.698137972200225,55.0,0.002,0.0,0.0,0.0,0.0,45.72369312847641,optimal
2021-02-10 18:30:00,2,66,0.0,0.0,0.0,0.1946,34.9965,6.0,0,20.482613381041535,55.0,0.0,0.0,0.0,0.0,0.0,45.59099461270498,optimal
2021-02-10 19:00:00,2,66,0.0,0.0,0.0,0.073,27.741,6.0,0,20.256730116072337,55.0,0.0,0.0,0.0,0.0,0.0,45.45842879544933,optimal
2021-02-10 19:30:00,2,66,0.8677549031662375,0.0,0.0,0.133,19.026,6.0,0,20.0,55.0,0.0,3037.142161081831,0.0,0.0,0.0,45.32599554401093,optimal
2021-02-10 20:00:00,2,66,0.875260784852302,0.0,0.0,0.145,18.7215,6.0,0,20.0,55.0,0.0,3063.412746983057,0.0,0.0,0.0,45.19369472582397,optimal
2021-02-10 20:30:00,2,66,0.0,0.0,0.0,0.073,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.06152620845519,optimal
2021-02-10 21:00:00,2,66,0.0,0.0,0.0,0.17836666666666667,16.758,6.0,0,19.73954970521865,55.0,0.0,0.0,0.0,0.0,0.0,44.929489859603784,optimal
2021-02-10 21:30:00,2,66,0.0,0.0,0.0,0.31126666666666664,14.217,6.0,0,19.50367575727544,55.0,0.0,0.0,0.0,0.0,0.0,44.79758554710123,optimal
2021-02-10 22:00:00,2,66,0.0,0.0,0.0,0.5715,13.3665,6.0,0,19.2778648326824,55.0,0.0,0.0,0.0,0.0,0.0,44.665813138911176,optimal
2021-02-10 22:30:00,2,66,0.0,0.0,0.0,1.0964333333333334,12.789,6.0,0,19.042655490295587,55.0,0.0,0.0,0.0,0.0,0.0,44.62114732577226,optimal
2021-02-10 23:00:00,2,66,0.0,0.0,0.0,0.6072666666666666,11.907,6.0,0,18.827710717389795,55.0,0.0,0.0,0.0,0.0,0.0,44.57652617844649,optimal
2021-02-10 23:30:00,2,66,0.0,0.0,0.0,0.2571666666666667,11.7075,6.0,0,18.6210334147837,55.0,0.0,0.0,0.0,0.0,0.0,44.53194965226805,optimal
2021-02-11 00:00:00,2,66,2.0,0.0,0.0,0.064,11.025,6.0,0,18.6210334147837,55.0,0.0,7000.0,0.0,0.0,0.0,44.48741770261578,optimal
2021-02-11 00:30:00,2,66,2.0,0.0,0.0,0.064,12.0855,6.0,0,18.93106550396092,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.44293028491316,optimal
2021-02-11 01:00:00,2,66,2.0,0.0,0.0,0.064,11.6865,6.0,0,18.65837816852858,55.0,0.07,6685.0,0.0,315.0,0.0,44.398487354628244,optimal
2021-02-11 01:30:00,2,66,2.0,0.0,0.0,0.064,11.2245,6.0,0,18.944371086442924,55.0,0.07,7000.0,0.0,0.0,0.0,44.35408886727362,optimal
2021-02-11 02:00:00,2,66,2.0,0.0,0.0,0.064,11.025,6.0,0,19.252838616129818,55.0,0.07,7000.0,0.0,0.0,0.0,44.309734778406344,optimal
2021-02-11 02:30:00,2,66,2.0,0.0,2.656295101038136,0.064,10.7835,6.0,0,19.557393182368184,55.0,0.07,7000.0,0.0,0.0,0.0,45.52716521662104,optimal
2021-02-11 03:00:00,2,66,2.0,0.0,0.0,0.064,11.025,6.0,0,19.856815904641543,55.0,0.07,7000.0,0.0,0.0,0.0,45.481638051404424,optimal
2021-02-11 03:30:00,2,66,2.0,0.0,3.0,0.064,10.584,6.0,0,20.151171881269573,55.0,0.07,7000.0,0.0,0.0,0.0,46.86115641335301,optimal
2021-02-11 04:00:00,2,66,2.0,0.0,0.0,0.064,11.025,6.0,0,20.444965194736763,55.0,0.07,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-11 04:30:00,2,66,2.0,0.0,3.0,0.064,10.4265,6.0,0,20.738202982521685,55.0,0.07,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,2,66,2.0,0.0,0.0,0.064,12.789,6.0,0,21.027720998742662,55.0,0.07,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,2,66,2.0,0.0,0.0,0.064,12.684,6.0,0,21.313566429339108,55.0,0.07,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,2,66,2.0,0.0,0.0,0.064,16.254,6.0,0,21.598957154508817,55.0,0.07,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,2,66,1.170766535708168,0.0,0.0,0.06333333333333334,17.64,6.0,0,21.88389894226801,55.0,0.07,4097.682874978588,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,2,66,0.0,0.0,0.0,0.07033333333333333,19.1625,6.0,0,21.93277214961542,55.0,0.07,0.0,0.0,0.0,0.0,47.67242928978536,optimal
2021-02-11 07:30:00,2,66,0.0,0.0,0.0,0.07233333333333333,26.46,6.0,0,21.625845567883943,55.0,0.07,0.0,0.0,0.0,0.0,47.345186150280945,optimal
2021-02-11 08:00:00,2,66,0.0,0.0,0.0,0.064,20.79,6.0,0,21.32344666097627,55.0,0.07,0.0,0.0,0.0,0.0,47.01827025391603,optimal
2021-02-11 08:30:00,2,66,0.0,0.0,0.0,0.064,29.106,6.0,0,21.02625579894092,55.0,0.07,0.0,0.0,0.0,0.0,46.69168127344748,optimal
2021-02-11 09:00:00,2,66,0.0,0.0,0.0,0.064,19.1835,6.0,0,20.730932078201402,55.0,0.07,0.0,0.0,0.0,0.0,46.36541888195939,optimal
2021-02-11 09:30:00,2,66,0.0,0.0,0.0,0.064,19.6665,6.0,0,20.453929444885386,55.0,0.07,0.0,0.0,0.0,0.0,46.039482752862796,optimal
2021-02-11 10:00:00,2,66,0.0,0.0,0.0,0.064,19.404,6.0,0,20.201371170030807,55.0,0.07,0.0,0.0,0.0,0.0,45.7138725598953,optimal
2021-02-11 10:30:00,2,66,0.7117524999825003,0.0,0.0,0.064,19.047,6.0,0,20.0,55.0,0.07,2491.1337499387514,0.0,0.0,0.0,45.38858797712077,optimal
2021-02-11 11:00:00,2,66,1.3037527245210236,0.0,0.0,0.07033333333333333,18.858,6.0,0,20.0,55.0,0.07,4563.134535823582,0.0,0.0,0.0,45.063628678929014,optimal
2021-02-11 11:30:00,2,66,0.0,0.0,0.0,0.073,19.2675,6.0,0,20.18548160829891,55.0,0.07,0.0,0.0,0.0,0.0,44.73899434003545,optimal
2021-02-11 12:00:00,2,66,0.5418010260647071,0.0,0.0,0.064,18.963,6.0,0,20.0,55.0,0.07,1896.303591226475,0.0,0.0,0.0,44.414684635480775,optimal
2021-02-11 12:30:00,2,66,0.8418566278918252,0.0,0.0,0.062,18.438,6.0,0,20.0,55.0,0.066,2946.4981976213885,0.0,0.0,0.0,44.090699240630656,optimal
2021-02-11 13:00:00,2,66,0.0,0.0,0.0,0.09853333333333332,18.7425,6.0,0,20.119466342621372,55.0,0.066,0.0,0.0,0.0,0.0,43.76703783117539,optimal
2021-02-11 13:30:00,2,66,2.0,0.0,0.0,0.2596,15.2145,6.0,0,20.0,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,43.44370008312958,optimal
2021-02-11 14:00:00,2,66,0.0,0.0,0.0,0.44576666666666664,17.7765,6.0,0,20.488149397729547,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.12068567283181,optimal
2021-02-11 14:30:00,2,66,1.6842433786528987,0.0,0.0,0.279,16.758,6.0,0,20.41286840456889,55.0,0.014,5894.851825285146,0.0,0.0,0.0,42.797994276944344,optimal
2021-02-11 15:00:00,2,66,2.0,0.0,0.0,0.4184,16.422,6.0,0,20.8086333784008,55.0,0.014,7000.0,0.0,0.0,0.0,42.47562557245276,optimal
2021-02-11 15:30:00,2,66,2.0,0.0,0.0,0.16853333333333334,16.758,6.0,0,21.264994767656496,55.0,0.014,7000.0,0.0,0.0,0.0,42.15357923666568,optimal
2021-02-11 16:00:00,2,66,0.0,0.0,0.0,0.074,29.358,6.0,0,21.66881098725396,55.0,0.014,0.0,0.0,0.0,0.0,41.831854947214374,optimal
2021-02-11 16:30:00,2,66,0.0,0.0,0.0,0.3944666666666666,34.9965,6.0,0,21.425487038090584,55.0,0.014,0.0,0.0,0.0,0.0,41.51045238205253,optimal
2021-02-11 17:00:00,2,66,0.0,0.0,0.0,0.243,34.65,6.0,0,21.208813127348396,55.0,0.014,0.0,0.0,0.0,0.0,41.189371219455836,optimal
2021-02-11 17:30:00,2,66,0.0,0.0,0.0,0.23053333333333334,34.9965,6.0,0,20.958189033930225,55.0,0.014,0.0,0.0,0.0,0.0,40.86861113802175,optimal
2021-02-11 18:00:00,2,66,0.0,0.0,0.0,0.33943333333333336,34.9965,6.0,0,20.720965241768095,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,40.54817181666909,optimal
2021-02-11 18:30:00,2,66,0.0,0.0,0.0,0.422,30.4815,6.0,0,20.480773204650664,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.22805293463779,optimal
2021-02-11 19:00:00,2,66,0.0,0.0,0.0,0.4399333333333333,21.4305,6.0,0,20.24800718534859,55.0,0.0,0.0,0.0,0.0,0.0,39.908254171488515,optimal
2021-02-11 19:30:00,2,66,1.0346321998195176,0.0,0.0,1.5341,14.3325,6.0,0,20.0,55.0,0.0,3621.2126993683114,0.0,0.0,0.0,39.588775207102394,optimal
2021-02-11 20:00:00,2,66,1.1489424497863707,0.0,0.0,0.146,13.692,6.0,0,20.0,55.0,0.0,4021.2985742522974,0.0,0.0,0.0,39.26961572168066,optimal
2021-02-11 20:30:00,2,66,0.0,0.0,0.0,0.15780000000000002,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.950775395744344,optimal
2021-02-11 21:00:00,2,66,0.0,0.0,0.0,0.1696,12.873,6.0,0,19.668239096625786,55.0,0.0,0.0,0.0,0.0,0.0,38.63225391013396,optimal
2021-02-11 21:30:00,2,66,0.0199047619047619,0.0,0.0,1.8340333333333334,12.684,6.0,0,19.34215071570743,55.0,0.0,0.0,0.0,69.66666666666666,0.0,38.593621656223824,optimal
2021-02-11 22:00:00,2,66,0.0,0.0,0.0,0.6067666666666667,12.306,6.0,0,19.19756577239645,55.0,0.0,0.0,0.0,0.0,0.0,38.5550280345676,optimal
2021-02-11 22:30:00,2,66,0.15923809523809523,0.0,0.0,0.452,10.6365,6.0,0,18.98465908144894,55.0,0.004666666666666667,0.0,0.0,557.3333333333334,0.0,38.51647300653303,optimal
2021-02-11 23:00:00,2,66,0.0,0.0,0.0,0.6526333333333333,11.2455,6.0,0,18.752575451504917,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,38.4779565335265,optimal
2021-02-11 23:30:00,2,66,0.0,0.0,0.0,0.492,11.2455,6.0,0,18.525666341455736,55.0,0.0,0.0,0.0,0.0,0.0,38.439478576992975,optimal
2021-02-12 00:00:00,2,66,2.0,0.0,3.0,0.05766666666666666,10.3635,6.0,0,18.525666341455736,55.0,0.0,7000.0,0.0,0.0,0.0,39.82603909841598,optimal
2021-02-12 00:30:00,2,66,2.0,0.0,0.0,0.06633333333333333,10.8045,6.0,0,18.795636137041143,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.78621305931757,optimal
2021-02-12 01:00:00,2,66,2.0,0.0,0.0,0.13166666666666665,11.025,6.0,0,18.482126187945045,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.74642684625825,optimal
2021-02-12 01:30:00,2,66,2.0,0.0,3.0,0.1446,10.3635,6.0,0,18.177951770800266,55.0,0.13948778055602615,6423.526931895268,0.0,576.473068104732,0.0,41.13168041941199,optimal
2021-02-12 02:00:00,2,66,2.0,0.0,0.0,0.09286666666666667,10.8045,6.0,0,18.41226177623301,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,41.09054873899258,optimal
2021-02-12 02:30:00,2,66,2.0,0.0,3.0,0.1834,10.059,6.0,0,18.6883506042279,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,42.474458190253586,optimal
2021-02-12 03:00:00,2,66,2.0,0.0,3.0,0.067,10.584,6.0,0,18.972244795903677,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,43.85698373206333,optimal
2021-02-12 03:30:00,2,66,2.0,0.0,3.0,0.20926666666666668,9.4185,6.0,0,19.246697804328605,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,45.23812674833126,optimal
2021-02-12 04:00:00,2,66,2.0,0.0,3.0,0.067,10.3635,6.0,0,19.53833787923715,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,46.61788862158293,optimal
2021-02-12 04:30:00,2,66,2.0,0.0,3.0,0.07346666666666667,9.8385,6.0,0,19.82336913973192,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,47.99627073296134,optimal
2021-02-12 05:00:00,2,66,2.0,0.0,0.0,0.2028,11.067,6.0,0,20.114200210218225,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,47.94827446222838,optimal
2021-02-12 05:30:00,2,66,2.0,0.0,1.2259461192636267,0.067,10.8465,6.0,0,20.42093886775588,55.0,0.13948778055602615,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 06:00:00,2,66,0.0,0.0,0.0,0.15753333333333333,13.671,6.0,0,20.722681560355948,55.0,0.13948778055602615,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 06:30:00,2,66,2.0,0.0,0.0,4.023933333333333,12.348,6.0,0,20.458191647026627,55.0,0.13748778055602615,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 07:00:00,2,66,0.0,0.0,0.0,2.611333333333333,14.3325,6.0,0,20.834853545005938,55.0,0.13748778055602615,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 07:30:00,2,66,0.0,0.0,0.0,1.6345333333333334,15.393,6.0,0,20.623594317583724,55.0,0.08282111388935948,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 08:00:00,2,66,1.8413729584385352,0.0,0.0,1.025,13.587,6.0,0,20.3892980029829,55.0,0.07882111388935947,6444.805354534874,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 08:30:00,2,66,0.0,0.0,0.0,0.29710000000000003,16.1385,6.0,0,20.67150279470864,55.0,0.07882111388935947,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 09:00:00,2,66,0.0,0.0,0.0,0.21346666666666667,14.595,6.0,0,20.421505147514456,55.0,0.06482111388935947,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 09:30:00,2,66,0.0,0.0,0.0,0.2944,14.637,6.0,0,20.19063891208055,55.0,0.06148778055602614,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 10:00:00,2,66,0.4131159232944491,0.0,0.0,0.3943666666666667,13.9125,6.0,0,20.0,55.0,0.06148778055602614,1445.905731530572,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 10:30:00,2,66,0.45602841735864313,0.0,0.0,0.5036,13.3665,6.0,0,20.0,55.0,0.06015444722269281,1596.099460755251,0.0,0.0,0.0,48.0,optimal
2021-02-12 11:00:00,2,66,0.8237244893098834,0.0,0.0,1.9334666666666667,13.0095,6.0,0,20.0,55.0,0.059487780556026146,2883.035712584592,0.0,0.0,0.0,47.72869192324616,optimal
2021-02-12 11:30:00,2,66,0.0,0.0,0.0,0.188,13.8915,6.0,0,20.1383675897956,55.0,0.04714111388935947,0.0,0.0,0.0,0.0,47.457655154569075,optimal
2021-02-12 12:00:00,2,66,0.10404376498735896,0.0,0.0,1.2881666666666667,13.188,6.0,0,20.0,55.0,0.03615444722269281,364.15317745575635,0.0,0.0,0.0,47.18688942266067,optimal
2021-02-12 12:30:00,2,66,0.07838449341205922,0.0,0.0,1.6878666666666666,12.5685,6.0,0,20.0,55.0,0.032821113889359474,274.34572694220725,0.0,0.0,0.0,46.91639445648417,optimal
2021-02-12 13:00:00,2,66,0.3072764007463387,0.0,0.0,0.4723333333333333,12.285,6.0,0,20.0,55.0,0.02815444722269281,1075.4674026121854,0.0,0.0,0.0,46.64616998527385,optimal
2021-02-12 13:30:00,2,66,2.0,0.0,0.0,0.275,11.487,6.0,0,20.0,55.0,0.04133333333333333,5344.139734771398,0.0,1655.8602652286017,0.0,46.37621573853474,optimal
2021-02-12 14:00:00,2,66,0.0,0.0,0.0,0.178,11.802,6.0,0,20.35469963306009,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.10653144604237,optimal
2021-02-12 14:30:00,2,66,2.0,0.0,0.0,1.107233333333333,11.2245,6.0,0,20.25050574954983,55.0,0.04,7000.0,0.0,0.0,0.0,45.83711683784249,optimal
2021-02-12 15:00:00,2,66,2.0,0.0,0.0,1.1890999999999998,11.025,6.0,0,20.74067463828777,55.0,0.038,7000.0,0.0,0.0,0.0,45.567971644250804,optimal
2021-02-12 15:30:00,2,66,2.0,0.0,0.0,0.11873333333333332,11.907,6.0,0,21.203777127292597,55.0,0.038,7000.0,0.0,0.0,0.0,45.29909559585271,optimal
2021-02-12 16:00:00,2,66,0.0,0.0,0.0,0.15619999999999998,25.83,6.0,0,21.588328950957198,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.03048842350302,optimal
2021-02-12 16:30:00,2,66,0.0,0.0,0.0,0.3020333333333334,28.035,6.0,0,21.376593687200252,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,44.762149858325685,optimal
2021-02-12 17:00:00,2,66,0.0,0.0,0.0,0.2397333333333333,28.119,6.0,0,21.18442740317253,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.49407963171352,optimal
2021-02-12 17:30:00,2,66,0.0,0.0,0.0,0.27853333333333335,30.156,6.0,0,20.968195616484962,55.0,0.03,0.0,0.0,0.0,0.0,44.44958555208181,optimal
2021-02-12 18:00:00,2,66,0.0,0.0,0.0,0.19090000000000001,29.1585,6.0,0,20.77595543769438,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.40513596652973,optimal
2021-02-12 18:30:00,2,66,0.0,0.0,0.0,0.4046,26.712,6.0,0,20.565167677240442,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.3607308305632,optimal
2021-02-12 19:00:00,2,66,0.0,0.0,0.0,0.44676666666666665,15.435,6.0,0,20.370362405130553,55.0,0.004,0.0,0.0,0.0,0.0,44.31637009973264,optimal
2021-02-12 19:30:00,2,66,0.0,0.0,0.0,0.7512000000000001,13.566,6.0,0,20.19139322897538,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.2720537296329,optimal
2021-02-12 20:00:00,2,66,0.6037622982575869,0.0,0.0,1.650766666666667,12.789,6.0,0,20.0,55.0,0.0006666666666666665,2113.168043901554,0.0,0.0,0.0,44.227781675903266,optimal
2021-02-12 20:30:00,2,66,0.0,0.0,0.0,0.21966666666666662,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.183553894227366,optimal
2021-02-12 21:00:00,2,66,0.0,0.0,0.0,2.1914000000000002,13.671,6.0,0,19.806447999574917,55.0,0.0,0.0,0.0,0.0,0.0,44.13937034033314,optimal
2021-02-12 21:30:00,2,66,0.11942857142857143,0.0,0.0,0.3798666666666667,10.668,6.0,0,19.637029085917366,55.0,0.0,0.0,0.0,418.0,0.0,44.095230969992805,optimal
2021-02-12 22:00:00,2,66,0.0,0.0,0.0,0.8664,11.7285,6.0,0,19.464510122427086,55.0,0.0,0.0,0.0,0.0,0.0,44.05113573902281,optimal
