time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 16:00:00,2,130,0.0,0.0,0.0,0.19540000000000002,24.3285,6.0,0,20.804340654040473,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.00561625395501,optimal
2021-02-07 16:30:00,2,130,0.0,0.0,0.0,0.08133333333333333,28.917,6.0,0,20.707950512894215,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,46.95861063770106,optimal
2021-02-07 17:00:00,2,130,0.0,0.0,0.0,0.15123333333333333,31.3635,6.0,0,20.613799234057435,55.0,0.086,0.0,0.0,0.0,0.0,46.911652027063354,optimal
2021-02-07 17:30:00,2,130,0.0,0.0,0.0,0.40193333333333325,33.306,6.0,0,20.520036877284223,55.0,0.086,0.0,0.0,0.0,0.0,46.86474037503629,optimal
2021-02-07 18:00:00,2,130,0.0,0.0,0.0,0.20306666666666665,31.3425,6.0,0,20.43378584121838,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.817875634661256,optimal
2021-02-07 18:30:00,2,130,0.0,0.0,0.0,0.38139999999999996,28.2555,6.0,0,20.339586726714565,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.7710577590266,optimal
2021-02-07 19:00:00,2,130,0.0,0.0,0.0,0.2518666666666667,15.6975,6.0,0,20.253329175961326,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.72428670126757,optimal
2021-02-07 19:30:00,2,130,0.0,0.0,0.0,0.42043333333333327,12.5475,6.0,0,20.166679612218832,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.6775624145663,optimal
2021-02-07 20:00:00,2,130,0.0,0.0,0.0,0.22863333333333333,12.0855,6.0,0,20.086024240599276,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.63088485215174,optimal
2021-02-07 20:30:00,2,130,0.0,0.0,0.0,0.1722,11.907,6.0,0,20.0,55.0,0.076,0.0,0.0,0.0,0.0,46.58425396729959,optimal
2021-02-07 21:00:00,2,130,0.0,0.0,0.0,0.28953333333333336,12.5685,6.0,0,19.912473363167926,55.0,0.076,0.0,0.0,0.0,0.0,46.53766971333229,optimal
2021-02-07 21:30:00,2,130,0.0,0.0,0.0,0.18453333333333333,13.146,6.0,0,19.828836705944024,55.0,0.076,0.0,0.0,0.0,0.0,46.49113204361896,optimal
2021-02-07 22:00:00,2,130,0.0,0.0,0.0,0.19636666666666666,10.584,6.0,0,19.74242125625806,55.0,0.076,0.0,0.0,0.0,0.0,46.44464091157534,optimal
2021-02-07 22:30:00,2,130,0.0,0.0,0.0,0.1384,6.678,6.0,0,19.655374072879773,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.39819627066377,optimal
2021-02-07 23:00:00,2,130,0.0,0.0,0.0,0.1399,7.938,6.0,0,19.570865441208415,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.3517980743931,optimal
2021-02-07 23:30:00,2,130,0.0,0.0,0.0,0.2155,5.292,6.0,0,19.48347922102033,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,46.30544627631871,optimal
2021-02-08 00:00:00,2,130,2.0,0.0,0.0,0.05766666666666666,5.9745,6.0,0,19.48347922102033,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.25914083004239,optimal
2021-02-08 00:30:00,2,130,2.0,0.0,0.0,0.4271333333333333,7.938,6.0,0,19.61778370854861,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.212881689212345,optimal
2021-02-08 01:00:00,2,130,2.0,0.0,0.0,0.059,8.6835,6.0,0,19.752947050058868,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.16666880752313,optimal
2021-02-08 01:30:00,2,130,2.0,0.0,0.0,0.059,7.665,6.0,0,19.885223243151675,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.12050213871561,optimal
2021-02-08 02:00:00,2,130,2.0,0.0,0.0,0.18586666666666668,6.7725,6.0,0,20.016459535594368,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.074381636576895,optimal
2021-02-08 02:30:00,2,130,2.0,0.0,0.0,0.059,5.5755,6.0,0,20.150908649764865,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.028307254940316,optimal
2021-02-08 03:00:00,2,130,2.0,0.0,2.5677569548340644,0.08206666666666666,5.0925,6.0,0,20.280629185144747,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,47.201963501231546,optimal
2021-02-08 03:30:00,2,130,2.0,0.0,3.0,0.1628,4.1895,6.0,0,20.410667051898056,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:00:00,2,130,2.0,0.0,0.0,0.059,7.056,6.0,0,20.5423802903473,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 04:30:00,2,130,2.0,0.0,0.0,0.11666666666666668,5.271,6.0,0,20.669582193764008,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:00:00,2,130,2.0,0.0,0.0,0.12819999999999998,7.938,6.0,0,20.797418250599957,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,2,130,2.0,0.0,0.0,0.066,7.938,6.0,0,20.92434055580897,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,2,130,0.0,0.0,0.0,0.19586666666666666,11.907,6.0,0,21.04793707401465,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,2,130,2.0,0.0,0.0,0.069,11.025,6.0,0,20.94046897256795,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,2,130,2.0,0.0,0.0,1.5428666666666666,11.2875,6.0,0,21.063402968619553,55.0,0.066,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,2,130,0.0,0.0,0.0,0.3113333333333333,12.936,6.0,0,21.193426180424407,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,2,130,0.0,0.0,0.0,0.3400666666666667,13.0095,6.0,0,21.101423405378707,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:30:00,2,130,0.0,0.0,0.0,0.3138,13.671,6.0,0,21.010312117174113,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:00:00,2,130,0.0,0.0,0.0,0.4342,13.188,6.0,0,20.921734344321383,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:30:00,2,130,0.0,0.0,0.0,0.233,13.8495,6.0,0,20.83980968372072,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:00:00,2,130,0.0,0.0,0.0,0.18976666666666667,13.23,6.0,0,20.748099124049617,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.03978514750202,optimal
2021-02-08 10:30:00,2,130,0.0,0.0,0.0,0.14676666666666668,13.3665,6.0,0,20.65284510660388,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,46.080530509856544,optimal
2021-02-08 11:00:00,2,130,0.0,0.0,0.0,2.9919000000000002,13.0515,6.0,0,20.55820488479547,55.0,0.062,0.0,0.0,0.0,0.0,45.122235126848715,optimal
2021-02-08 11:30:00,2,130,0.0,0.0,0.0,1.2619666666666667,13.5345,6.0,0,20.49494366282211,55.0,0.062,0.0,0.0,0.0,0.0,44.16489803922389,optimal
2021-02-08 12:00:00,2,130,0.0,0.0,0.0,0.136,14.154,6.0,0,20.42693614946342,55.0,0.062,0.0,0.0,0.0,0.0,43.20851828868669,optimal
2021-02-08 12:30:00,2,130,0.0,0.0,0.0,0.1646,14.112,6.0,0,20.34097845063605,55.0,0.062,0.0,0.0,0.0,0.0,42.25309491790003,optimal
2021-02-08 13:00:00,2,130,0.0,0.0,0.0,0.3419,14.2485,6.0,0,20.256810163284346,55.0,0.062,0.0,0.0,0.0,0.0,41.29862697048415,optimal
2021-02-08 13:30:00,2,130,2.0,0.0,0.0,0.08206666666666666,12.789,6.0,0,20.1773387185164,55.0,0.062,7000.0,0.0,0.0,0.0,40.34511349101569,optimal
2021-02-08 14:00:00,2,130,0.13600969479528985,0.0,0.0,0.12243333333333334,13.0095,6.0,0,20.32931733820546,55.0,0.062,476.0339317835145,0.0,0.0,0.0,39.3925535250267,optimal
2021-02-08 14:30:00,2,130,2.0,0.0,0.0,0.12243333333333334,12.1275,6.0,0,20.26415487262434,55.0,0.062,7000.0,0.0,0.0,0.0,38.4409461190037,optimal
2021-02-08 15:00:00,2,130,2.0,0.0,0.0,0.059,12.348,6.0,0,20.416894463184363,55.0,0.062,7000.0,0.0,0.0,0.0,37.49029032038672,optimal
2021-02-08 15:30:00,2,130,2.0,0.0,0.0,0.18586666666666668,12.348,6.0,0,20.559790093866685,55.0,0.062,7000.0,0.0,0.0,0.0,36.54058517756836,optimal
2021-02-08 16:00:00,2,130,0.0,0.0,0.0,0.066,25.389,6.0,0,20.706402537006685,55.0,0.062,0.0,0.0,0.0,0.0,35.591829739892816,optimal
2021-02-08 16:30:00,2,130,0.0,0.0,0.0,0.19586666666666666,29.1375,6.0,0,20.606760968761417,55.0,0.062,0.0,0.0,0.0,0.0,34.64402305765495,optimal
2021-02-08 17:00:00,2,130,0.0,0.0,0.0,0.069,30.597,6.0,0,20.51107889118687,55.0,0.062,0.0,0.0,0.0,0.0,33.69716418209932,optimal
2021-02-08 17:30:00,2,130,0.0,0.0,0.0,0.1555,33.684,6.0,0,20.403229455334913,55.0,0.062,0.0,0.0,0.0,0.0,32.751252165419245,optimal
2021-02-08 18:00:00,2,130,0.0,0.0,0.0,0.10236666666666666,32.445,6.0,0,20.297749831351165,55.0,0.062,0.0,0.0,0.0,0.0,31.80628606075585,optimal
2021-02-08 18:30:00,2,130,0.0,0.0,0.0,0.18366666666666662,28.917,6.0,0,20.187713202578124,55.0,0.06,0.0,0.0,0.0,0.0,31.77447977469509,optimal
2021-02-08 19:00:00,2,130,0.0,0.0,0.0,1.6086666666666667,15.876,6.0,0,20.083286058782548,55.0,0.06,0.0,0.0,0.0,0.0,31.742705294920395,optimal
2021-02-08 19:30:00,2,130,0.7660762026290441,0.0,0.0,0.6163,12.348,6.0,0,20.0,55.0,0.05466666666666667,2681.2667092016545,0.0,0.0,0.0,31.710962589625474,optimal
2021-02-08 20:00:00,2,130,0.7645880088360542,0.0,0.0,0.48403333333333337,12.1275,6.0,0,20.0,55.0,0.052,2676.0580309261895,0.0,0.0,0.0,31.67925162703585,optimal
2021-02-08 20:30:00,2,130,0.0,0.0,0.0,0.3357333333333333,12.348,6.0,0,20.0,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,31.647572375408814,optimal
2021-02-08 21:00:00,2,130,0.0,0.0,0.0,2.1285,12.1275,6.0,0,19.9039502109555,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.615924803033405,optimal
2021-02-08 21:30:00,2,130,0.0,0.0,0.0,1.1504333333333334,12.1275,6.0,0,19.810595786382493,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.58430887823037,optimal
2021-02-08 22:00:00,2,130,0.0,0.0,0.0,0.08053333333333333,11.2665,6.0,0,19.725274170457848,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.55272456935214,optimal
2021-02-08 22:30:00,2,130,0.0,0.0,0.0,0.13243333333333335,10.143,6.0,0,19.619779726984905,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.52117184478279,optimal
2021-02-08 23:00:00,2,130,0.0,0.0,0.0,0.13243333333333335,11.2455,6.0,0,19.51633920691162,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.489650672938005,optimal
2021-02-08 23:30:00,2,130,0.0,0.0,0.0,0.06766666666666667,11.025,6.0,0,19.413203569393893,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.458161022265067,optimal
2021-02-09 00:00:00,2,130,2.0,0.0,0.0,0.061,10.584,6.0,0,19.413203569393893,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.426702861242802,optimal
2021-02-09 00:30:00,2,130,2.0,0.0,0.0,0.061,11.2455,6.0,0,19.539471600712595,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.39527615838156,optimal
2021-02-09 01:00:00,2,130,2.0,0.0,0.0,0.08573333333333333,12.1275,6.0,0,19.665304516649496,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.363880882223178,optimal
2021-02-09 01:30:00,2,130,2.0,0.0,0.0,0.09986666666666666,11.823,6.0,0,19.791532733868692,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.332517001340953,optimal
2021-02-09 02:00:00,2,130,2.0,0.0,0.0,0.061,11.7705,6.0,0,19.916943405842286,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.30118448433961,optimal
2021-02-09 02:30:00,2,130,2.0,0.0,0.0,0.06266666666666666,11.13,6.0,0,20.039767051814938,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.269883299855273,optimal
2021-02-09 03:00:00,2,130,2.0,0.0,0.0,0.1346,11.6865,6.0,0,20.16217523290704,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.238613416555417,optimal
2021-02-09 03:30:00,2,130,2.0,0.0,0.0,0.064,10.7205,6.0,0,20.286299293281576,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.207374803138862,optimal
2021-02-09 04:00:00,2,130,2.0,0.0,0.0,0.12459999999999999,11.424,6.0,0,20.408156750008885,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.176167428335724,optimal
2021-02-09 04:30:00,2,130,2.0,0.0,0.0,0.061,10.689,6.0,0,20.532018482052354,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.14499126090739,optimal
2021-02-09 05:00:00,2,130,2.0,0.0,0.0,0.1262666666666667,11.361,6.0,0,20.65247409062927,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.113846269646483,optimal
2021-02-09 05:30:00,2,130,2.0,0.0,0.0,0.06933333333333333,11.571,6.0,0,20.773800955757164,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.082732423376836,optimal
2021-02-09 06:00:00,2,130,0.0,0.0,0.0,0.061,14.3745,6.0,0,20.892306667254417,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,31.051649690953457,optimal
2021-02-09 06:30:00,2,130,2.0,0.0,0.0,0.061,13.23,6.0,0,20.775815267016302,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,31.020598041262502,optimal
2021-02-09 07:00:00,2,130,0.0,0.0,0.0,0.12459999999999999,13.9755,6.0,0,20.894024232596408,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.98957744322124,optimal
2021-02-09 07:30:00,2,130,0.0,0.0,0.0,0.061,14.994,6.0,0,20.7790814991967,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.958587865778018,optimal
2021-02-09 08:00:00,2,130,2.0,0.0,0.0,0.11046666666666669,13.671,6.0,0,20.662095041416407,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,30.92762927791224,optimal
2021-02-09 08:30:00,2,130,0.0,0.0,0.0,0.07513333333333334,15.981,6.0,0,20.781277521787622,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.896701648634327,optimal
2021-02-09 09:00:00,2,130,0.0,0.0,0.0,0.061,15.6345,6.0,0,20.66513202844073,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.865804946985694,optimal
2021-02-09 09:30:00,2,130,0.0,0.0,0.0,0.10693333333333334,16.5375,6.0,0,20.5549787539443,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.83493914203871,optimal
2021-02-09 10:00:00,2,130,0.0,0.0,0.0,0.08033333333333333,14.7735,6.0,0,20.448703029823015,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.80410420289667,optimal
2021-02-09 10:30:00,2,130,0.0,0.0,0.0,0.071,15.2145,6.0,0,20.352265813404415,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.773300098693774,optimal
2021-02-09 11:00:00,2,130,0.0,0.0,0.0,0.13293333333333335,14.553,6.0,0,20.257213668115536,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.74252679859508,optimal
2021-02-09 11:30:00,2,130,0.5732678325838814,0.0,0.0,0.061,14.3325,6.0,0,20.174155128478386,55.0,0.048666666666666664,2006.437414043585,0.0,0.0,0.0,30.711784271796486,optimal
2021-02-09 12:00:00,2,130,0.0,0.0,0.0,0.061,14.595,6.0,0,20.156891078450418,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.681072487524688,optimal
2021-02-09 12:30:00,2,130,0.0,0.0,0.0,0.061,14.994,6.0,0,20.07836416503337,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.650391415037163,optimal
2021-02-09 13:00:00,2,130,0.6450077268580322,0.0,0.0,0.09986666666666666,14.3325,6.0,0,20.0,55.0,0.048666666666666664,2257.5270440031127,0.0,0.0,0.0,30.619741023622126,optimal
2021-02-09 13:30:00,2,130,0.7909307185249254,0.0,0.0,0.08573333333333333,13.8915,6.0,0,20.0,55.0,0.048666666666666664,2768.257514837239,0.0,0.0,0.0,30.589121282598505,optimal
2021-02-09 14:00:00,2,130,2.0,0.0,0.0,0.061,13.8915,6.0,0,20.016338053211793,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,30.558532161315906,optimal
2021-02-09 14:30:00,2,130,2.0,0.0,0.0,0.1262666666666667,13.4715,6.0,0,20.171507616326156,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,30.52797362915459,optimal
2021-02-09 15:00:00,2,130,2.0,0.0,0.0,0.2853,13.23,6.0,0,20.327635644136155,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,30.497445655525436,optimal
2021-02-09 15:30:00,2,130,2.0,0.0,0.0,1.874266666666667,13.8915,6.0,0,20.48594476728048,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,30.46694820986991,optimal
2021-02-09 16:00:00,2,130,0.0,0.0,0.0,0.40586666666666665,26.9325,6.0,0,20.649282170138346,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,30.436481261660038,optimal
2021-02-09 16:30:00,2,130,0.0,0.0,0.0,0.1125,30.303,6.0,0,20.566932208498077,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,30.40604478039838,optimal
2021-02-09 17:00:00,2,130,0.0,0.0,0.0,2.169766666666667,32.886,6.0,0,20.486543353813552,55.0,0.044,0.0,0.0,0.0,0.0,30.37563873561798,optimal
2021-02-09 17:30:00,2,130,0.0,0.0,0.0,0.3683,34.9965,6.0,0,20.399466998104533,55.0,0.044,0.0,0.0,0.0,0.0,30.345263096882363,optimal
2021-02-09 18:00:00,2,130,0.0,0.0,0.0,1.2414333333333334,33.327,6.0,0,20.312309101242647,55.0,0.044,0.0,0.0,0.0,0.0,30.31491783378548,optimal
2021-02-09 18:30:00,2,130,0.0,0.0,0.0,1.4622666666666668,31.122,6.0,0,20.22950252363,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,30.284602915951695,optimal
2021-02-09 19:00:00,2,130,0.0,0.0,0.0,0.2184333333333333,17.9025,6.0,0,20.141429113265165,55.0,0.038,0.0,0.0,0.0,0.0,30.254318313035743,optimal
2021-02-09 19:30:00,2,130,0.0,0.0,0.0,0.4143,15.6555,6.0,0,20.06806387734713,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,30.224063994722705,optimal
2021-02-09 20:00:00,2,130,0.6779740516381214,0.0,0.0,0.4761,14.553,6.0,0,20.0,55.0,0.034666666666666665,2372.909180733425,0.0,0.0,0.0,30.193839930727982,optimal
2021-02-09 20:30:00,2,130,0.0,0.0,0.0,0.527,14.3325,6.0,0,20.0,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.163646090797254,optimal
2021-02-09 21:00:00,2,130,0.0,0.0,0.0,0.6373,13.335,6.0,0,19.924747725745643,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.133482444706456,optimal
2021-02-09 21:30:00,2,130,0.0,0.0,0.0,0.2385,12.1275,6.0,0,19.861727529719392,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.103348962261748,optimal
2021-02-09 22:00:00,2,130,0.0,0.0,0.0,0.071,12.2955,6.0,0,19.771086052750675,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.073245613299488,optimal
2021-02-09 22:30:00,2,130,0.0,0.0,0.0,0.12046666666666668,11.6865,6.0,0,19.66380316051597,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.04317236768619,optimal
2021-02-09 23:00:00,2,130,0.0,0.0,0.0,0.08513333333333334,11.466,6.0,0,19.559073448687766,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,30.013129195318502,optimal
2021-02-09 23:30:00,2,130,0.0,0.0,0.0,0.06766666666666667,10.8045,6.0,0,19.454043719293207,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,29.983116066123184,optimal
2021-02-10 00:00:00,2,130,2.0,0.0,3.0,0.063,10.8045,6.0,0,19.454043719293207,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,31.37813295005706,optimal
2021-02-10 00:30:00,2,130,2.0,0.0,3.0,0.063,11.508,6.0,0,19.57908502528158,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,32.771754817107,optimal
2021-02-10 01:00:00,2,130,2.0,0.0,3.0,0.20906666666666662,11.508,6.0,0,19.702842452138896,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,34.163983062289894,optimal
2021-02-10 01:30:00,2,130,2.0,0.0,3.0,0.1148,11.508,6.0,0,19.830212823262755,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,35.5548190792276,optimal
2021-02-10 02:00:00,2,130,2.0,0.0,3.0,0.15846666666666667,11.844,6.0,0,19.953130504585182,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,36.944264260148366,optimal
2021-02-10 02:30:00,2,130,2.0,0.0,3.0,0.16540000000000002,11.508,6.0,0,20.07623813911188,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,38.33231999588821,optimal
2021-02-10 03:00:00,2,130,2.0,0.0,3.0,0.1025,11.508,6.0,0,20.198875523872097,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,39.71898767589232,optimal
2021-02-10 03:30:00,2,130,2.0,0.0,3.0,0.22136666666666668,10.4475,6.0,0,20.31870771048224,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.10426868821643,optimal
2021-02-10 04:00:00,2,130,2.0,0.0,3.0,0.063,10.8675,6.0,0,20.441835238827135,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,42.48816441952821,optimal
2021-02-10 04:30:00,2,130,2.0,0.0,3.0,0.12863333333333332,10.542,6.0,0,20.558959080231137,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,43.87067625510868,optimal
2021-02-10 05:00:00,2,130,2.0,0.0,3.0,0.12863333333333332,11.025,6.0,0,20.677041250870694,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.25180557885356,optimal
2021-02-10 05:30:00,2,130,2.0,0.0,3.0,0.1296,11.025,6.0,0,20.793879244817845,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.63155377327471,optimal
2021-02-10 06:00:00,2,130,2.0,0.0,0.4828906051330992,0.19426666666666667,14.553,6.0,0,20.9095125188208,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-10 06:30:00,2,130,2.0,0.0,3.0,0.063,13.0935,6.0,0,21.026080267250734,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,2,130,2.0,0.0,0.0,0.2012,15.6345,6.0,0,21.138729926365382,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,2,130,0.0,0.0,0.0,0.12266666666666669,18.102,6.0,0,21.256504092908035,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,2,130,0.0,0.0,0.0,0.1296,17.199,6.0,0,21.136371208374207,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,2,130,0.0,0.0,0.0,0.2016,18.2805,6.0,0,21.017060794114297,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,2,130,0.0,0.0,0.0,0.1285,17.4615,6.0,0,20.904515129843098,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,47.565535863847934,optimal
2021-02-10 09:30:00,2,130,0.0,0.0,0.0,0.17956666666666665,18.3225,6.0,0,20.793955683496698,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,47.131506191832024,optimal
2021-02-10 10:00:00,2,130,0.0,0.0,0.0,0.1088,17.094,6.0,0,20.68687743197694,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,46.69791054948813,optimal
2021-02-10 10:30:00,2,130,0.0,0.0,0.0,0.0878,17.094,6.0,0,20.588124762580485,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,46.264748502786574,optimal
2021-02-10 11:00:00,2,130,0.0,0.0,0.0,0.25606666666666666,17.094,6.0,0,20.490088284509742,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,45.832019618131724,optimal
2021-02-10 11:30:00,2,130,0.0,0.0,0.0,0.073,17.3565,6.0,0,20.405283183909713,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,45.39972346236153,optimal
2021-02-10 12:00:00,2,130,1.667114726811117,0.0,0.0,0.23506666666666665,17.115,6.0,0,20.315404358823645,55.0,0.027333333333333328,5834.90154383891,0.0,0.0,0.0,44.967859602747104,optimal
2021-02-10 12:30:00,2,130,0.0,0.0,0.0,0.1088,17.241,6.0,0,20.435345129528084,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,44.53642760699229,optimal
2021-02-10 13:00:00,2,130,2.0,0.0,0.0,0.13456666666666667,17.094,6.0,0,20.355054905896687,55.0,0.027333333333333328,7000.0,0.0,0.0,0.0,44.105427043233234,optimal
2021-02-10 13:30:00,2,130,2.0,0.0,0.0,0.25303333333333333,16.5165,6.0,0,20.51279566804467,55.0,0.027333333333333328,7000.0,0.0,0.0,0.0,43.674857480037936,optimal
2021-02-10 14:00:00,2,130,0.0,0.0,0.0,0.11236666666666666,17.8185,6.0,0,20.676958018653544,55.0,0.025999999999999995,0.0,0.0,0.0,0.0,43.24471848640584,optimal
2021-02-10 14:30:00,2,130,2.0,0.0,0.0,0.1579,17.094,6.0,0,20.599128546306122,55.0,0.025999999999999995,7000.0,0.0,0.0,0.0,42.81500963176737,optimal
2021-02-10 15:00:00,2,130,2.0,0.0,0.0,0.1426,16.8945,6.0,0,20.75612661001656,55.0,0.0059999999999999975,7000.0,0.0,0.0,0.0,42.38573048598354,optimal
2021-02-10 15:30:00,2,130,0.0,0.0,0.0,0.2304333333333333,18.123,6.0,0,20.911297778079213,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,41.95688061934549,optimal
2021-02-10 16:00:00,2,130,0.0,0.0,0.0,0.20426666666666668,31.647,6.0,0,20.833614137657346,55.0,0.0059999999999999975,0.0,0.0,0.0,0.0,41.52845960257408,optimal
