time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 12:30:00,3,11,2.0,0.0,0.0,0.09903333333333332,17.241,6.0,0,20.141985233164498,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,46.179976434824376,optimal
2021-02-10 13:00:00,3,11,2.0,0.0,0.0,0.1632333333333333,17.094,6.0,0,20.28639969801747,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,46.05960994367121,optimal
2021-02-10 13:30:00,3,11,2.0,0.0,0.0,0.1559,16.5165,6.0,0,20.44937502322608,55.0,0.06066666666666667,7000.0,0.0,0.0,0.0,45.9393638190092,optimal
2021-02-10 14:00:00,3,11,0.48334993680250304,0.0,0.0,0.3037333333333333,17.8185,6.0,0,20.617221071916077,55.0,0.058666666666666666,1691.7247788087607,0.0,0.0,0.0,45.81923794047185,optimal
2021-02-10 14:30:00,3,11,2.0,0.0,0.0,0.32653333333333334,17.094,6.0,0,20.5778953654265,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.69923218781304,optimal
2021-02-10 15:00:00,3,11,2.0,0.0,0.0,0.1972,16.8945,6.0,0,20.731901296148042,55.0,0.058666666666666666,7000.0,0.0,0.0,0.0,45.57934644090688,optimal
2021-02-10 15:30:00,3,11,2.0,0.0,0.0,0.3007333333333333,18.123,6.0,0,20.878780671573416,55.0,0.049826666666666665,7000.0,0.0,0.0,0.0,45.45958057974763,optimal
2021-02-10 16:00:00,3,11,0.0,0.0,0.0,0.13833333333333334,31.647,6.0,0,21.028058523980793,55.0,0.004,0.0,0.0,0.0,0.0,45.33993448444954,optimal
2021-02-10 16:30:00,3,11,0.0,0.0,0.0,0.10236666666666666,34.9965,6.0,0,20.88737227096823,55.0,0.002,0.0,0.0,0.0,0.0,45.22040803524675,optimal
2021-02-10 17:00:00,3,11,0.0,0.0,0.0,0.2688333333333333,34.9965,6.0,0,20.76023170265835,55.0,0.002,0.0,0.0,0.0,0.0,45.10100111249316,optimal
2021-02-10 17:30:00,3,11,0.0,0.0,0.0,0.07,34.9965,6.0,0,20.615400185362095,55.0,0.002,0.0,0.0,0.0,0.0,44.981713596662324,optimal
2021-02-10 18:00:00,3,11,0.0,0.0,0.0,0.19106666666666663,34.9965,6.0,0,20.460533657221774,55.0,0.002,0.0,0.0,0.0,0.0,44.86254536834732,optimal
2021-02-10 18:30:00,3,11,0.0,0.0,0.0,0.1154,34.9965,6.0,0,20.31063968741926,55.0,0.002,0.0,0.0,0.0,0.0,44.74349630826063,optimal
2021-02-10 19:00:00,3,11,0.0,0.0,0.0,0.1381,27.741,6.0,0,20.15583850606996,55.0,0.002,0.0,0.0,0.0,0.0,44.62456629723403,optimal
2021-02-10 19:30:00,3,11,0.9600517398362012,0.0,0.0,0.22893333333333332,19.026,6.0,0,20.0,55.0,0.0,3360.181089426704,0.0,0.0,0.0,44.579941730936795,optimal
2021-02-10 20:00:00,3,11,0.8453577846378049,0.0,0.0,1.6807,18.7215,6.0,0,20.0,55.0,0.0,2958.7522462323172,0.0,0.0,0.0,44.53536178920586,optimal
2021-02-10 20:30:00,3,11,0.0,0.0,0.0,4.4205,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.49082642741665,optimal
2021-02-10 21:00:00,3,11,0.0,0.0,0.0,1.6537,16.758,6.0,0,19.924620962543973,55.0,0.0,0.0,0.0,0.0,0.0,44.44633560098924,optimal
2021-02-10 21:30:00,3,11,0.39809523809523806,0.0,0.0,0.49960000000000004,14.217,6.0,0,19.832435796033202,55.0,0.0,0.0,0.0,1393.3333333333333,0.0,44.40188926538825,optimal
2021-02-10 22:00:00,3,11,0.11942857142857143,0.0,0.0,0.6921,13.3665,6.0,0,19.72509548656175,55.0,0.0,0.0,0.0,418.0,0.0,44.35748737612286,optimal
2021-02-10 22:30:00,3,11,0.11942857142857143,0.0,0.0,0.5634333333333332,12.789,6.0,0,19.612355412326465,55.0,0.0,0.0,0.0,418.0,0.0,44.31312988874674,optimal
2021-02-10 23:00:00,3,11,0.0,0.0,0.0,0.2713,11.907,6.0,0,19.490771671044282,55.0,0.0,0.0,0.0,0.0,0.0,44.26881675885799,optimal
2021-02-10 23:30:00,3,11,0.0,0.0,0.0,0.06733333333333333,11.7075,6.0,0,19.333636391546246,55.0,0.0,0.0,0.0,0.0,0.0,44.22454794209913,optimal
2021-02-11 00:00:00,3,11,2.0,0.0,0.0,0.056,11.025,6.0,0,19.333636391546246,55.0,0.0,7000.0,0.0,0.0,0.0,44.18032339415703,optimal
2021-02-11 00:30:00,3,11,2.0,0.0,0.0,0.16026666666666667,12.0855,6.0,0,19.437391050420395,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.13614307076287,optimal
2021-02-11 01:00:00,3,11,2.0,0.0,0.0,0.08666666666666667,11.6865,6.0,0,19.272523982673558,55.0,0.12387549095156201,1055.0111955617715,0.0,5944.988804438229,0.0,44.092006927692104,optimal
2021-02-11 01:30:00,3,11,2.0,0.0,0.0,0.056,11.2245,6.0,0,19.14795900917725,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,44.04791492076441,optimal
2021-02-11 02:00:00,3,11,2.0,0.0,0.0,0.19093333333333332,11.025,6.0,0,19.254736029906915,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,44.003867005843645,optimal
2021-02-11 02:30:00,3,11,2.0,0.0,3.0,0.056,10.7835,6.0,0,19.36593201384569,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,45.3848631388378,optimal
2021-02-11 03:00:00,3,11,2.0,0.0,0.0,0.19093333333333332,11.025,6.0,0,19.470217238259764,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,45.339478275698966,optimal
2021-02-11 03:30:00,3,11,2.0,0.0,3.0,0.056,10.584,6.0,0,19.578157302579665,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,46.71913879742326,optimal
2021-02-11 04:00:00,3,11,2.0,0.0,0.6039740859491878,0.14186666666666667,11.025,6.0,0,19.6819548983494,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 04:30:00,3,11,2.0,0.0,3.0,0.10506666666666667,10.4265,6.0,0,19.7902427597807,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,3,11,2.0,0.0,0.0,0.056,12.789,6.0,0,19.8962486444672,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,3,11,2.0,0.0,0.0,0.18480000000000002,12.684,6.0,0,19.999512642251105,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,3,11,2.0,0.0,0.0,0.06213333333333333,16.254,6.0,0,20.1089433623003,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,3,11,2.0,0.0,0.0,0.08533333333333333,17.64,6.0,0,20.21469772514641,55.0,0.12387549095156201,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,3,11,2.0,0.0,0.0,0.3473333333333333,19.1625,6.0,0,20.32773145588239,55.0,0.11854215761822867,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,3,11,0.0,0.0,0.0,0.064,26.46,6.0,0,20.45393914705322,55.0,0.10720882428489534,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,3,11,0.0,0.0,0.0,0.20856666666666662,20.79,6.0,0,20.3016572507133,55.0,0.10187549095156201,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,3,11,0.0,0.0,0.0,0.081,29.106,6.0,0,20.16309546278402,55.0,0.09920882428489534,0.0,0.0,0.0,0.0,47.774408960802084,optimal
2021-02-11 09:00:00,3,11,2.0,0.0,0.0,0.07873333333333334,19.1835,6.0,0,20.0,55.0,0.08920882428489535,7000.0,0.0,0.0,0.0,47.549043512643365,optimal
2021-02-11 09:30:00,3,11,0.1751357629623295,0.0,0.0,0.09026666666666668,19.6665,6.0,0,20.119087639397396,55.0,0.08920882428489535,612.9751703681533,0.0,0.0,0.0,47.323903429932805,optimal
2021-02-11 10:00:00,3,11,0.9655212497262882,0.0,0.0,0.19733333333333328,19.404,6.0,0,20.0,55.0,0.08654215761822867,3379.3243740420085,0.0,0.0,0.0,47.09898848730496,optimal
2021-02-11 10:30:00,3,11,1.0600111858216084,0.0,0.0,0.07066666666666667,19.047,6.0,0,20.0,55.0,0.08654215761822867,3710.039150375629,0.0,0.0,0.0,46.87429845961974,optimal
2021-02-11 11:00:00,3,11,2.0,0.0,0.0,0.5451,18.858,6.0,0,20.0,55.0,0.08454215761822868,7000.0,0.0,0.0,0.0,46.6498331219622,optimal
2021-02-11 11:30:00,3,11,0.039093557154826805,0.0,0.0,0.066,19.2675,6.0,0,20.139540253592912,55.0,0.08454215761822868,136.82745004189383,0.0,0.0,0.0,46.42559224964233,optimal
2021-02-11 12:00:00,3,11,0.9809346383760016,0.0,0.0,0.1028,18.963,6.0,0,20.0,55.0,0.08454215761822868,3433.2712343160056,0.0,0.0,0.0,46.201575618194774,optimal
2021-02-11 12:30:00,3,11,2.0,0.0,0.0,0.16413333333333333,18.438,6.0,0,20.0,55.0,0.09666666666666666,5732.98880443823,0.0,1267.01119556177,0.0,45.97778300337867,optimal
2021-02-11 13:00:00,3,11,1.4957186744064528,0.0,0.0,0.755,18.7425,6.0,0,20.097057854371858,55.0,0.092,5235.015360422584,0.0,0.0,0.0,45.754214181177375,optimal
2021-02-11 13:30:00,3,11,2.0,0.0,0.0,0.5483333333333333,15.2145,6.0,0,20.196272566420387,55.0,0.092,7000.0,0.0,0.0,0.0,45.53086892779828,optimal
2021-02-11 14:00:00,3,11,2.0,0.0,0.0,0.13440000000000002,17.7765,6.0,0,20.36987986144815,55.0,0.092,7000.0,0.0,0.0,0.0,45.30774701967257,optimal
2021-02-11 14:30:00,3,11,2.0,0.0,0.0,0.16090000000000002,16.758,6.0,0,20.53023491046667,55.0,0.092,7000.0,0.0,0.0,0.0,45.084848233454984,optimal
2021-02-11 15:00:00,3,11,2.0,0.0,0.0,0.207,16.422,6.0,0,20.691517799776957,55.0,0.092,7000.0,0.0,0.0,0.0,44.86217234602361,optimal
2021-02-11 15:30:00,3,11,2.0,0.0,0.0,0.1655,16.758,6.0,0,20.85504083569365,55.0,0.092,7000.0,0.0,0.0,0.0,44.63971913447968,optimal
2021-02-11 16:00:00,3,11,0.0,0.0,0.0,0.24280000000000002,29.358,6.0,0,21.002745964653744,55.0,0.042,0.0,0.0,0.0,0.0,44.41748837614728,optimal
2021-02-11 16:30:00,3,11,0.0,0.0,0.0,0.3107,34.9965,6.0,0,20.86896454905618,55.0,0.04,0.0,0.0,0.0,0.0,44.19547984857322,optimal
2021-02-11 17:00:00,3,11,0.0,0.0,0.0,0.3243666666666667,34.65,6.0,0,20.745170438890973,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,43.97369332952673,optimal
2021-02-11 17:30:00,3,11,0.0,0.0,0.0,0.29893333333333333,34.9965,6.0,0,20.607231995873132,55.0,0.032,0.0,0.0,0.0,0.0,43.75212859699929,optimal
2021-02-11 18:00:00,3,11,0.0,0.0,0.0,0.3509333333333333,34.9965,6.0,0,20.466405084526247,55.0,0.032,0.0,0.0,0.0,0.0,43.53078542920438,optimal
2021-02-11 18:30:00,3,11,0.0,0.0,0.0,0.30793333333333334,30.4815,6.0,0,20.31260071789175,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.30966360457726,optimal
2021-02-11 19:00:00,3,11,0.0,0.0,0.0,0.214,21.4305,6.0,0,20.167494966528288,55.0,0.0,0.0,0.0,0.0,0.0,43.08876290177477,optimal
2021-02-11 19:30:00,3,11,1.4556727176385333,0.0,0.0,0.1396,14.3325,6.0,0,20.0,55.0,0.0,5094.854511734867,0.0,0.0,0.0,42.86808309967508,optimal
2021-02-11 20:00:00,3,11,1.5226878705275322,0.0,0.0,0.066,13.692,6.0,0,20.0,55.0,0.0,5329.4075468463625,0.0,0.0,0.0,42.64762397737749,optimal
2021-02-11 20:30:00,3,11,0.0,0.0,0.0,0.4131,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.4273853142022,optimal
2021-02-11 21:00:00,3,11,0.0199047619047619,0.0,0.0,0.3724333333333333,12.873,6.0,0,19.817321279212173,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.20736688969008,optimal
2021-02-11 21:30:00,3,11,0.0,0.0,0.0,0.5905333333333334,12.684,6.0,0,19.647523717907244,55.0,0.0,0.0,0.0,0.0,0.0,41.98756848360247,optimal
2021-02-11 22:00:00,3,11,0.0796190476190476,0.0,0.0,0.30410000000000004,12.306,6.0,0,19.507497797175706,55.0,0.0,0.0,0.0,278.66666666666663,0.0,41.767989875920954,optimal
2021-02-11 22:30:00,3,11,0.0,0.0,0.0,0.15216666666666664,10.6365,6.0,0,19.350359190325797,55.0,0.0,0.0,0.0,0.0,0.0,41.54863084684712,optimal
2021-02-11 23:00:00,3,11,0.0,0.0,0.0,0.4377,11.2455,6.0,0,19.187746744600947,55.0,0.0,0.0,0.0,0.0,0.0,41.32949117680236,optimal
2021-02-11 23:30:00,3,11,0.0,0.0,0.0,0.30756666666666665,11.2455,6.0,0,19.036736412069537,55.0,0.0,0.0,0.0,0.0,0.0,41.28816168562555,optimal
2021-02-12 00:00:00,3,11,2.0,0.0,0.6487019409480193,0.26293333333333335,10.3635,6.0,0,19.036736412069537,55.0,0.0,7000.0,0.0,0.0,0.0,41.555006945890234,optimal
2021-02-12 00:30:00,3,11,2.0,0.0,0.0,0.3685333333333334,10.8045,6.0,0,19.132346061175134,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.51345193894434,optimal
2021-02-12 01:00:00,3,11,2.0,0.0,0.0,0.0888,11.025,6.0,0,18.961837965333483,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.471938487005396,optimal
2021-02-12 01:30:00,3,11,2.0,0.0,3.0,0.052,10.3635,6.0,0,18.772084609228106,55.0,0.14733333333333334,5603.666666666667,0.0,1396.3333333333333,0.0,42.85546654851838,optimal
2021-02-12 02:00:00,3,11,2.0,0.0,0.0,0.1256,10.8045,6.0,0,18.801434180113276,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,42.81261108196986,optimal
2021-02-12 02:30:00,3,11,2.0,0.0,3.0,0.11333333333333331,10.059,6.0,0,18.888592050536896,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,44.19479847088789,optimal
2021-02-12 03:00:00,3,11,2.0,0.0,0.0,0.052,10.584,6.0,0,18.97694006601286,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,44.15060367241699,optimal
2021-02-12 03:30:00,3,11,2.0,0.0,3.0,0.052,9.4185,6.0,0,19.064557728467193,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,45.531453068744575,optimal
2021-02-12 04:00:00,3,11,2.0,0.0,3.0,0.1501333333333333,10.3635,6.0,0,19.15697432677465,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-12 04:30:00,3,11,2.0,0.0,3.0,0.0888,9.8385,6.0,0,19.257974597059462,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,3,11,2.0,0.0,0.0,0.052,11.067,6.0,0,19.361279965980952,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,3,11,2.0,0.0,0.0,0.1501333333333333,10.8465,6.0,0,19.467827955376908,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,3,11,2.0,0.0,0.0,1.0050666666666668,13.671,6.0,0,19.583632526337407,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,3,11,2.0,0.0,0.0,0.10426666666666667,12.348,6.0,0,19.710766793181588,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,3,11,2.0,0.0,0.0,0.152,14.3325,6.0,0,19.831401031576082,55.0,0.07533333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,3,11,1.7155845934987222,0.0,0.0,0.14053333333333334,15.393,6.0,0,19.958588636956,55.0,0.009333333333333334,6004.546077245527,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,3,11,2.0,0.0,0.0,0.196,13.587,6.0,0,20.052492445706992,55.0,0.001333333333333333,7000.0,0.0,0.0,0.0,47.67863035712637,optimal
2021-02-12 08:30:00,3,11,0.0,0.0,0.0,0.24159999999999998,16.1385,6.0,0,20.174287534890805,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.35758208389562,optimal
2021-02-12 09:00:00,3,11,1.2732351314637984,0.0,0.0,1.0479333333333334,14.595,6.0,0,20.0,55.0,0.001333333333333333,4456.322960123294,0.0,0.0,0.0,47.0368548589381,optimal
2021-02-12 09:30:00,3,11,1.1000825086380777,0.0,0.0,0.29306666666666664,14.637,6.0,0,20.0,55.0,0.0,3850.2887802332716,0.0,0.0,0.0,46.716448361205536,optimal
2021-02-12 10:00:00,3,11,1.057950207409703,0.0,0.0,0.0988,13.9125,6.0,0,20.0,55.0,0.0,3702.82572593396,0.0,0.0,0.0,46.39636226997071,optimal
2021-02-12 10:30:00,3,11,1.045471202393786,0.0,0.0,0.062,13.3665,6.0,0,20.0,55.0,0.0,3659.149208378251,0.0,0.0,0.0,46.07659626482711,optimal
2021-02-12 11:00:00,3,11,1.9597812931452467,0.0,0.0,0.17853333333333332,13.0095,6.0,0,20.0,55.0,0.0,6859.234526008364,0.0,0.0,0.0,45.75715002568866,optimal
2021-02-12 11:30:00,3,11,0.0,0.0,0.0,0.0804,13.8915,6.0,0,20.135832814144422,55.0,0.0,0.0,0.0,0.0,0.0,45.43802323278935,optimal
2021-02-12 12:00:00,3,11,0.9813597089241523,0.0,0.0,0.062,13.188,6.0,0,20.0,55.0,0.0,3434.758981234533,0.0,0.0,0.0,45.11921556668293,optimal
2021-02-12 12:30:00,3,11,1.1576621714040407,0.0,0.0,0.19080000000000003,12.5685,6.0,0,20.0,55.0,0.00723366682654682,3295.8994165399995,0.0,755.9181833741427,0.0,44.80072670824262,optimal
2021-02-12 13:00:00,3,11,2.0,0.0,0.0,0.16813333333333333,12.285,6.0,0,20.0,55.0,0.009333333333333332,6641.251516707476,0.0,358.7484832925238,0.0,44.48255633866075,optimal
2021-02-12 13:30:00,3,11,2.0,0.0,0.0,1.5608666666666666,11.487,6.0,0,20.13736467709142,55.0,0.009333333333333332,7000.0,0.0,0.0,0.0,44.16470413944847,optimal
2021-02-12 14:00:00,3,11,2.0,0.0,0.0,0.8306666666666667,11.802,6.0,0,20.322913445574336,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,43.847169792435395,optimal
2021-02-12 14:30:00,3,11,2.0,0.0,0.0,0.062,11.2245,6.0,0,20.49743100520364,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,43.529952979769334,optimal
2021-02-12 15:00:00,3,11,2.0,0.0,0.0,0.062,11.025,6.0,0,20.62973021996127,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,43.21305338391594,optimal
2021-02-12 15:30:00,3,11,2.0,0.0,0.0,0.0988,11.907,6.0,0,20.758615355185196,55.0,0.007333333333333332,7000.0,0.0,0.0,0.0,42.8964706876584,optimal
2021-02-12 16:00:00,3,11,0.0,0.0,0.0,0.5949333333333333,25.83,6.0,0,20.886748384912984,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,42.58020457409712,optimal
2021-02-12 16:30:00,3,11,0.0,0.0,0.0,0.12133333333333332,28.035,6.0,0,20.761332950111207,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,42.2642547266494,optimal
2021-02-12 17:00:00,3,11,0.0,0.0,0.0,0.3057333333333333,28.119,6.0,0,20.619537857840744,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.948620829049126,optimal
2021-02-12 17:30:00,3,11,0.0,0.0,0.0,0.3588,30.156,6.0,0,20.48560755911766,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.633302565346455,optimal
2021-02-12 18:00:00,3,11,0.0,0.0,0.0,0.17880000000000001,29.1585,6.0,0,20.364577401099645,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.318299619907485,optimal
2021-02-12 18:30:00,3,11,0.0,0.0,0.0,0.5070666666666667,26.712,6.0,0,20.23683607686283,55.0,0.0,0.0,0.0,0.0,0.0,41.00361167741395,optimal
2021-02-12 19:00:00,3,11,0.0,0.0,0.0,0.22053333333333333,15.435,6.0,0,20.124989449666472,55.0,0.0,0.0,0.0,0.0,0.0,40.689238422862914,optimal
2021-02-12 19:30:00,3,11,0.9630197320028422,0.0,0.0,0.25853333333333334,13.566,6.0,0,20.0,55.0,0.0,3370.5690620099476,0.0,0.0,0.0,40.375179541566425,optimal
2021-02-12 20:00:00,3,11,1.0819109118282435,0.0,0.0,0.22253333333333333,12.789,6.0,0,20.0,55.0,0.0,3786.6881913988527,0.0,0.0,0.0,40.06143471915124,optimal
2021-02-12 20:30:00,3,11,0.0,0.0,0.0,0.21813333333333332,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.74800364155846,optimal
2021-02-12 21:00:00,3,11,0.0,0.0,0.0,0.34213333333333334,13.671,6.0,0,19.856560857733168,55.0,0.0,0.0,0.0,0.0,0.0,39.43488599504328,optimal
2021-02-12 21:30:00,3,11,0.19904761904761903,0.0,0.0,0.128,10.668,6.0,0,19.72761312191238,55.0,0.006666666666666667,0.0,0.0,696.6666666666666,0.0,39.12208146617461,optimal
2021-02-12 22:00:00,3,11,0.0,0.0,0.0,0.16546666666666668,11.7285,6.0,0,19.59798126173341,55.0,0.002,0.0,0.0,0.0,0.0,38.80958974183481,optimal
2021-02-12 22:30:00,3,11,0.0,0.0,0.0,0.5761333333333333,11.025,6.0,0,19.473273019465253,55.0,0.002,0.0,0.0,0.0,0.0,38.770780152092975,optimal
2021-02-12 23:00:00,3,11,0.0,0.0,0.0,0.2324,10.689,6.0,0,19.36594800684372,55.0,0.0,0.0,0.0,0.0,0.0,38.73200937194088,optimal
2021-02-12 23:30:00,3,11,0.0,0.0,0.0,0.2824,8.1585,6.0,0,19.23853464170058,55.0,0.0,0.0,0.0,0.0,0.0,38.69327736256894,optimal
2021-02-13 00:00:00,3,11,2.0,0.0,0.0,0.06133333333333334,9.3975,6.0,0,19.23853464170058,55.0,0.0,7000.0,0.0,0.0,0.0,38.65458408520637,optimal
2021-02-13 00:30:00,3,11,2.0,0.0,0.0,0.062,10.059,6.0,0,19.371692416105006,55.0,0.025333333333333333,4352.666666666666,0.0,2647.3333333333335,0.0,38.615929501121165,optimal
2021-02-13 01:00:00,3,11,2.0,0.0,0.030600839031469724,0.1268,9.261,6.0,0,19.399338568576837,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,38.59184897015999,optimal
2021-02-13 01:30:00,3,11,2.0,0.0,3.0,0.062,8.1585,6.0,0,19.532798862964878,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,39.97825712118983,optimal
2021-02-13 02:00:00,3,11,2.0,0.0,0.0,0.062,9.4815,6.0,0,19.663081127734106,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,39.938278864068636,optimal
2021-02-13 02:30:00,3,11,2.0,0.0,3.0,0.062,8.379,6.0,0,19.792734260317197,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,41.323340585204555,optimal
2021-02-13 03:00:00,3,11,2.0,0.0,0.0,0.062,9.5235,6.0,0,19.9213713657743,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,41.28201724461935,optimal
2021-02-13 03:30:00,3,11,2.0,0.0,3.0,0.062,8.1375,6.0,0,20.049000406204748,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,42.66573522737472,optimal
2021-02-13 04:00:00,3,11,2.0,0.0,0.0,0.062,10.0905,6.0,0,20.17523745617692,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,42.62306949214734,optimal
2021-02-13 04:30:00,3,11,2.0,0.0,3.0,0.062,7.539,6.0,0,20.300093424027832,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.00544642265518,optimal
2021-02-13 05:00:00,3,11,2.0,0.0,3.0,0.1052,7.938,6.0,0,20.423187307475338,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,45.38644097623252,optimal
2021-02-13 05:30:00,3,11,2.0,0.0,3.0,0.0836,8.274,6.0,0,20.546215576961945,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,46.76605453525628,optimal
2021-02-13 06:00:00,3,11,2.0,0.0,3.0,0.062,9.261,6.0,0,20.666654753876706,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,3,11,2.0,0.0,0.0,0.1268,9.9225,6.0,0,20.784525127650596,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,3,11,2.0,0.0,0.0,0.06733333333333333,9.702,6.0,0,20.90360397757893,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,3,11,2.0,0.0,0.0,0.086,10.584,6.0,0,21.018833847845173,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:00:00,3,11,2.0,0.0,0.0,0.13240000000000002,10.143,6.0,0,21.142481851653628,55.0,0.01,7000.0,0.0,0.0,0.0,47.81683861569427,optimal
2021-02-13 08:30:00,3,11,0.0,0.0,0.0,0.11106666666666666,13.0095,6.0,0,21.266610667777535,55.0,0.01,0.0,0.0,0.0,0.0,47.63386039277285,optimal
2021-02-13 09:00:00,3,11,2.0,0.0,0.0,0.10613333333333334,11.025,6.0,0,21.108049146040816,55.0,0.01,7000.0,0.0,0.0,0.0,47.451065148074356,optimal
2021-02-13 09:30:00,3,11,0.0,0.0,0.0,0.1152,12.789,6.0,0,21.21415680085575,55.0,0.01,0.0,0.0,0.0,0.0,47.26845269862056,optimal
2021-02-13 10:00:00,3,11,0.0,0.0,0.0,0.0804,12.1275,6.0,0,21.049922621148248,55.0,0.01,0.0,0.0,0.0,0.0,47.086022861616215,optimal
2021-02-13 10:30:00,3,11,1.8749883421347615,0.0,0.0,0.1152,12.1695,6.0,0,20.903114564926813,55.0,0.01,6562.459197471665,0.0,0.0,0.0,46.903775454448876,optimal
2021-02-13 11:00:00,3,11,0.0,0.0,0.0,0.09359999999999999,12.306,6.0,0,21.000299824880358,55.0,0.01,0.0,0.0,0.0,0.0,46.721710294688705,optimal
2021-02-13 11:30:00,3,11,0.0,0.0,0.0,0.1296,13.23,6.0,0,20.8450761087336,55.0,0.01,0.0,0.0,0.0,0.0,46.53982720008829,optimal
2021-02-13 12:00:00,3,11,0.0,0.0,0.0,0.0792,13.671,6.0,0,20.692862847015803,55.0,0.01,0.0,0.0,0.0,0.0,46.35812598858248,optimal
2021-02-13 12:30:00,3,11,0.0,0.0,0.0,0.072,13.9335,6.0,0,20.542069106839143,55.0,0.01,0.0,0.0,0.0,0.0,46.17660647828817,optimal
