time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 07:30:00,1,54,0.0,0.0,0.0,0.06893333333333333,12.936,6.0,0,,,,,,,,,infeasible
2021-02-08 08:00:00,1,54,0.0,0.0,0.0,1.6569,13.0095,6.0,0,,,,,,,,,infeasible
2021-02-08 08:30:00,1,54,0.0,0.0,0.0,0.11083333333333331,13.671,6.0,0,,,,,,,,,infeasible
2021-02-08 09:00:00,1,54,0.0,0.0,0.0,0.064,13.188,6.0,0,,,,,,,,,infeasible
2021-02-08 09:30:00,1,54,0.0,0.0,0.0,0.19490000000000002,13.8495,6.0,0,,,,,,,,,infeasible
2021-02-08 10:00:00,1,54,0.0,0.0,0.0,0.07023333333333333,13.23,6.0,0,,,,,,,,,infeasible
2021-02-08 10:30:00,1,54,0.0,0.0,0.0,0.1201,13.3665,6.0,0,,,,,,,,,infeasible
2021-02-08 11:00:00,1,54,0.0,0.0,0.0,0.14503333333333332,13.0515,6.0,0,,,,,,,,,infeasible
2021-02-08 11:30:00,1,54,0.0,0.0,0.0,0.064,13.5345,6.0,0,,,,,,,,,infeasible
2021-02-08 12:00:00,1,54,0.0,0.0,0.0,0.064,14.154,6.0,0,,,,,,,,,infeasible
2021-02-08 12:30:00,1,54,0.0,0.0,0.0,0.064,14.112,6.0,0,,,,,,,,,infeasible
2021-02-08 13:00:00,1,54,0.0,0.0,0.0,0.20113333333333333,14.2485,6.0,0,,,,,,,,,infeasible
2021-02-08 13:30:00,1,54,0.0,0.0,0.0,0.064,12.789,6.0,0,,,,,,,,,infeasible
2021-02-08 14:00:00,1,54,0.0,0.0,0.0,0.064,13.0095,6.0,0,,,,,,,,,infeasible
2021-02-08 14:30:00,1,54,0.0,0.0,0.0,0.1762,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-08 15:00:00,1,54,0.0,0.0,0.0,0.26239999999999997,12.348,6.0,0,,,,,,,,,infeasible
2021-02-08 15:30:00,1,54,0.0,0.0,0.0,0.5260666666666667,12.348,6.0,0,,,,,,,,,infeasible
2021-02-08 16:00:00,1,54,0.0,0.0,0.0,0.3535,25.389,6.0,0,,,,,,,,,infeasible
2021-02-08 16:30:00,1,54,0.0,0.0,0.0,0.2449333333333333,29.1375,6.0,0,,,,,,,,,infeasible
2021-02-08 17:00:00,1,54,0.0,0.0,0.0,0.2899,30.597,6.0,0,,,,,,,,,infeasible
2021-02-08 17:30:00,1,54,0.0,0.0,0.0,0.4383666666666667,33.684,6.0,0,,,,,,,,,infeasible
2021-02-08 18:00:00,1,54,0.0,0.0,0.0,0.7104,32.445,6.0,0,,,,,,,,,infeasible
2021-02-08 18:30:00,1,54,0.0,0.0,0.0,0.36626666666666663,28.917,6.0,0,,,,,,,,,infeasible
2021-02-08 19:00:00,1,54,0.0,0.0,0.0,0.2891,15.876,6.0,0,,,,,,,,,infeasible
2021-02-08 19:30:00,1,54,0.0,0.0,0.0,0.2331,12.348,6.0,0,,,,,,,,,infeasible
2021-02-08 20:00:00,1,54,0.0,0.0,0.0,0.07313333333333334,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-08 20:30:00,1,54,0.0,0.0,0.0,0.17206666666666667,12.348,6.0,0,,,,,,,,,infeasible
2021-02-08 21:00:00,1,54,0.0,0.0,0.0,0.2405,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-08 21:30:00,1,54,0.0,0.0,0.0,0.22786666666666666,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-08 22:00:00,1,54,0.0,0.0,0.0,0.3297,11.2665,6.0,0,,,,,,,,,infeasible
2021-02-08 22:30:00,1,54,0.0,0.0,0.0,0.15516666666666665,10.143,6.0,0,,,,,,,,,infeasible
2021-02-08 23:00:00,1,54,0.0,0.0,0.0,0.1051,11.2455,6.0,0,,,,,,,,,infeasible
2021-02-08 23:30:00,1,54,0.0,0.0,0.0,0.2462,11.025,6.0,0,,,,,,,,,infeasible
2021-02-09 00:00:00,1,54,0.0,0.0,0.0,0.075,10.584,6.0,0,,,,,,,,,infeasible
2021-02-09 00:30:00,1,54,0.0,0.0,0.0,0.1382,11.2455,6.0,0,,,,,,,,,infeasible
2021-02-09 01:00:00,1,54,0.0,0.0,0.0,0.11346666666666669,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-09 01:30:00,1,54,0.0,0.0,0.0,0.07786666666666665,11.823,6.0,0,,,,,,,,,infeasible
2021-02-09 02:00:00,1,54,0.0,0.0,0.0,0.1728,11.7705,6.0,0,,,,,,,,,infeasible
2021-02-09 02:30:00,1,54,0.0,0.0,0.0,0.066,11.13,6.0,0,,,,,,,,,infeasible
2021-02-09 03:00:00,1,54,0.0,0.0,0.0,0.18466666666666662,11.6865,6.0,0,,,,,,,,,infeasible
2021-02-09 03:30:00,1,54,0.0,0.0,0.0,0.066,10.7205,6.0,0,,,,,,,,,infeasible
2021-02-09 04:00:00,1,54,0.0,0.0,0.0,0.18466666666666662,11.424,6.0,0,,,,,,,,,infeasible
2021-02-09 04:30:00,1,54,0.0,0.0,0.0,0.066,10.689,6.0,0,,,,,,,,,infeasible
2021-02-09 05:00:00,1,54,0.0,0.0,0.0,0.066,11.361,6.0,0,,,,,,,,,infeasible
2021-02-09 05:30:00,1,54,0.0,0.0,0.0,0.2383,11.571,6.0,0,,,,,,,,,infeasible
2021-02-09 06:00:00,1,54,0.0,0.0,0.0,0.24256666666666662,14.3745,6.0,0,,,,,,,,,infeasible
2021-02-09 06:30:00,1,54,0.0,0.0,0.0,0.194,13.23,6.0,0,,,,,,,,,infeasible
2021-02-09 07:00:00,1,54,0.0,0.0,0.0,0.40116666666666667,13.9755,6.0,0,,,,,,,,,infeasible
2021-02-09 07:30:00,1,54,0.0,0.0,0.0,0.343,14.994,6.0,0,,,,,,,,,infeasible
2021-02-09 08:00:00,1,54,0.0,0.0,0.0,0.33626666666666666,13.671,6.0,0,,,,,,,,,infeasible
2021-02-09 08:30:00,1,54,0.0,0.0,0.0,0.188,15.981,6.0,0,,,,,,,,,infeasible
2021-02-09 09:00:00,1,54,0.0,0.0,0.0,0.29133333333333333,15.6345,6.0,0,,,,,,,,,infeasible
2021-02-09 09:30:00,1,54,0.0,0.0,0.0,0.4468666666666667,16.5375,6.0,0,,,,,,,,,infeasible
2021-02-09 10:00:00,1,54,0.0,0.0,0.0,0.3999,14.7735,6.0,0,,,,,,,,,infeasible
2021-02-09 10:30:00,1,54,0.0,0.0,0.0,0.4754666666666666,15.2145,6.0,0,,,,,,,,,infeasible
2021-02-09 11:00:00,1,54,0.0,0.0,0.0,1.2443,14.553,6.0,0,,,,,,,,,infeasible
2021-02-09 11:30:00,1,54,0.0,0.0,0.0,0.7283333333333334,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 12:00:00,1,54,0.0,0.0,0.0,0.19466666666666663,14.595,6.0,0,,,,,,,,,infeasible
2021-02-09 12:30:00,1,54,0.0,0.0,0.0,0.076,14.994,6.0,0,,,,,,,,,infeasible
2021-02-09 13:00:00,1,54,0.0,0.0,0.0,0.165,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 13:30:00,1,54,0.0,0.0,0.0,0.10566666666666669,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 14:00:00,1,54,0.0,0.0,0.0,0.076,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 14:30:00,1,54,0.0,0.0,0.0,0.11753333333333332,13.4715,6.0,0,,,,,,,,,infeasible
2021-02-09 15:00:00,1,54,0.0,0.0,0.0,0.15313333333333332,13.23,6.0,0,,,,,,,,,infeasible
2021-02-09 15:30:00,1,54,0.0,0.0,0.0,0.076,13.8915,6.0,0,,,,,,,,,infeasible
2021-02-09 16:00:00,1,54,0.0,0.0,0.0,0.076,26.9325,6.0,0,,,,,,,,,infeasible
2021-02-09 16:30:00,1,54,0.0,0.0,0.0,0.15906666666666666,30.303,6.0,0,,,,,,,,,infeasible
2021-02-09 17:00:00,1,54,0.0,0.0,0.0,1.131733333333333,32.886,6.0,0,,,,,,,,,infeasible
2021-02-09 17:30:00,1,54,0.0,0.0,0.0,2.217966666666667,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-09 18:00:00,1,54,0.0,0.0,0.0,0.4974333333333333,33.327,6.0,0,,,,,,,,,infeasible
2021-02-09 18:30:00,1,54,0.0,0.0,0.0,0.57,31.122,6.0,0,,,,,,,,,infeasible
2021-02-09 19:00:00,1,54,0.0,0.0,0.0,0.7607666666666667,17.9025,6.0,0,,,,,,,,,infeasible
2021-02-09 19:30:00,1,54,0.0,0.0,0.0,0.6046,15.6555,6.0,0,,,,,,,,,infeasible
2021-02-09 20:00:00,1,54,0.0,0.0,0.0,0.076,14.553,6.0,0,,,,,,,,,infeasible
2021-02-09 20:30:00,1,54,0.0,0.0,0.0,0.44830000000000003,14.3325,6.0,0,,,,,,,,,infeasible
2021-02-09 21:00:00,1,54,0.0,0.0,0.0,0.5431666666666666,13.335,6.0,0,,,,,,,,,infeasible
2021-02-09 21:30:00,1,54,0.0,0.0,0.0,0.4776333333333333,12.1275,6.0,0,,,,,,,,,infeasible
2021-02-09 22:00:00,1,54,0.0,0.0,0.0,0.7765,12.2955,6.0,0,,,,,,,,,infeasible
2021-02-09 22:30:00,1,54,0.0,0.0,0.0,3.007133333333333,11.6865,6.0,0,,,,,,,,,infeasible
2021-02-09 23:00:00,1,54,0.0,0.0,0.0,0.591,11.466,6.0,0,,,,,,,,,infeasible
2021-02-09 23:30:00,1,54,0.0,0.0,0.0,0.5115,10.8045,6.0,0,,,,,,,,,infeasible
2021-02-10 00:00:00,1,54,0.0,0.0,0.0,0.06,10.8045,6.0,0,,,,,,,,,infeasible
2021-02-10 00:30:00,1,54,0.0,0.0,0.0,0.06,11.508,6.0,0,,,,,,,,,infeasible
2021-02-10 01:00:00,1,54,0.0,0.0,0.0,0.1146,11.508,6.0,0,,,,,,,,,infeasible
2021-02-10 01:30:00,1,54,0.0,0.0,0.0,0.1972,11.508,6.0,0,,,,,,,,,infeasible
2021-02-10 02:00:00,1,54,0.0,0.0,0.0,0.1338,11.844,6.0,0,,,,,,,,,infeasible
2021-02-10 02:30:00,1,54,0.0,0.0,0.0,0.0756,11.508,6.0,0,,,,,,,,,infeasible
2021-02-10 03:00:00,1,54,0.0,0.0,0.0,0.2008,11.508,6.0,0,,,,,,,,,infeasible
2021-02-10 03:30:00,1,54,0.0,0.0,0.0,0.13019999999999998,10.4475,6.0,0,,,,,,,,,infeasible
2021-02-10 04:00:00,1,54,0.0,0.0,0.0,0.06,10.8675,6.0,0,,,,,,,,,infeasible
2021-02-10 04:30:00,1,54,0.0,0.0,0.0,0.2543,10.542,6.0,0,,,,,,,,,infeasible
2021-02-10 05:00:00,1,54,0.0,0.0,0.0,0.0767,11.025,6.0,0,,,,,,,,,infeasible
2021-02-10 05:30:00,1,54,0.0,0.0,0.0,0.13019999999999998,11.025,6.0,0,,,,,,,,,infeasible
2021-02-10 06:00:00,1,54,0.0,0.0,0.0,0.124,14.553,6.0,0,,,,,,,,,infeasible
2021-02-10 06:30:00,1,54,0.0,0.0,0.0,0.13546666666666668,13.0935,6.0,0,,,,,,,,,infeasible
2021-02-10 07:00:00,1,54,0.0,0.0,0.0,0.08723333333333333,15.6345,6.0,0,,,,,,,,,infeasible
2021-02-10 07:30:00,1,54,0.0,0.0,0.0,2.5823666666666667,18.102,6.0,0,,,,,,,,,infeasible
2021-02-10 08:00:00,1,54,0.0,0.0,0.0,2.2299333333333333,17.199,6.0,0,,,,,,,,,infeasible
2021-02-10 08:30:00,1,54,0.0,0.0,0.0,0.7872,18.2805,6.0,0,,,,,,,,,infeasible
2021-02-10 09:00:00,1,54,0.0,0.0,0.0,0.4909,17.4615,6.0,0,,,,,,,,,infeasible
2021-02-10 09:30:00,1,54,0.0,0.0,0.0,0.3126666666666667,18.3225,6.0,0,,,,,,,,,infeasible
2021-02-10 10:00:00,1,54,0.0,0.0,0.0,0.7957333333333334,17.094,6.0,0,,,,,,,,,infeasible
2021-02-10 10:30:00,1,54,0.0,0.0,0.0,2.6755999999999998,17.094,6.0,0,,,,,,,,,infeasible
2021-02-10 11:00:00,1,54,0.0,0.0,0.0,2.2695333333333334,17.094,6.0,0,,,,,,,,,infeasible
2021-02-10 11:30:00,1,54,0.0,0.0,0.0,1.2390999999999999,17.3565,6.0,0,,,,,,,,,infeasible
2021-02-10 12:00:00,1,54,0.0,0.0,0.0,0.6901,17.115,6.0,0,,,,,,,,,infeasible
2021-02-10 12:30:00,1,54,0.0,0.0,0.0,2.2690333333333332,17.241,6.0,0,,,,,,,,,infeasible
2021-02-10 13:00:00,1,54,0.0,0.0,0.0,0.3125,17.094,6.0,0,,,,,,,,,infeasible
2021-02-10 13:30:00,1,54,0.0,0.0,0.0,0.32739999999999997,16.5165,6.0,0,,,,,,,,,infeasible
2021-02-10 14:00:00,1,54,0.0,0.0,0.0,0.5581,17.8185,6.0,0,,,,,,,,,infeasible
2021-02-10 14:30:00,1,54,0.0,0.0,0.0,2.5499333333333336,17.094,6.0,0,,,,,,,,,infeasible
2021-02-10 15:00:00,1,54,0.0,0.0,0.0,0.5135,16.8945,6.0,0,,,,,,,,,infeasible
2021-02-10 15:30:00,1,54,0.0,0.0,0.0,0.38646666666666657,18.123,6.0,0,,,,,,,,,infeasible
2021-02-10 16:00:00,1,54,0.0,0.0,0.0,2.7401,31.647,6.0,0,,,,,,,,,infeasible
2021-02-10 16:30:00,1,54,0.0,0.0,0.0,0.4308,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-10 17:00:00,1,54,0.0,0.0,0.0,0.8895333333333333,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-10 17:30:00,1,54,0.0,0.0,0.0,2.3005,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-10 18:00:00,1,54,0.0,0.0,0.0,0.37156666666666666,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-10 18:30:00,1,54,0.0,0.0,0.0,2.6620333333333335,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-10 19:00:00,1,54,0.0,0.0,0.0,2.829133333333333,27.741,6.0,0,,,,,,,,,infeasible
2021-02-10 19:30:00,1,54,0.0,0.0,0.0,0.49319999999999997,19.026,6.0,0,,,,,,,,,infeasible
2021-02-10 20:00:00,1,54,0.0,0.0,0.0,0.5279333333333333,18.7215,6.0,0,,,,,,,,,infeasible
2021-02-10 20:30:00,1,54,0.0,0.0,0.0,0.4548666666666667,17.4195,6.0,0,,,,,,,,,infeasible
2021-02-10 21:00:00,1,54,0.0,0.0,0.0,1.8422,16.758,6.0,0,,,,,,,,,infeasible
2021-02-10 21:30:00,1,54,0.0,0.0,0.0,1.4194666666666667,14.217,6.0,0,,,,,,,,,infeasible
2021-02-10 22:00:00,1,54,0.0,0.0,0.0,0.36219999999999997,13.3665,6.0,0,,,,,,,,,infeasible
2021-02-10 22:30:00,1,54,0.0,0.0,0.0,0.8023666666666667,12.789,6.0,0,,,,,,,,,infeasible
2021-02-10 23:00:00,1,54,0.0,0.0,0.0,0.5226000000000001,11.907,6.0,0,,,,,,,,,infeasible
2021-02-10 23:30:00,1,54,0.0,0.0,0.0,2.4188666666666667,11.7075,6.0,0,,,,,,,,,infeasible
2021-02-11 00:00:00,1,54,0.0,0.0,0.0,0.06953333333333334,11.025,6.0,0,,,,,,,,,infeasible
2021-02-11 00:30:00,1,54,0.0,0.0,0.0,0.3168666666666667,12.0855,6.0,0,,,,,,,,,infeasible
2021-02-11 01:00:00,1,54,0.0,0.0,0.0,2.143466666666667,11.6865,6.0,0,,,,,,,,,infeasible
2021-02-11 01:30:00,1,54,0.0,0.0,0.0,0.416,11.2245,6.0,0,,,,,,,,,infeasible
2021-02-11 02:00:00,1,54,0.0,0.0,0.0,0.5166666666666666,11.025,6.0,0,,,,,,,,,infeasible
2021-02-11 02:30:00,1,54,0.0,0.0,0.0,0.6708999999999999,10.7835,6.0,0,,,,,,,,,infeasible
2021-02-11 03:00:00,1,54,0.0,0.0,0.0,1.5227,11.025,6.0,0,,,,,,,,,infeasible
2021-02-11 03:30:00,1,54,0.0,0.0,0.0,2.8756666666666666,10.584,6.0,0,,,,,,,,,infeasible
2021-02-11 04:00:00,1,54,0.0,0.0,0.0,1.6092,11.025,6.0,0,,,,,,,,,infeasible
2021-02-11 04:30:00,1,54,0.0,0.0,0.0,0.28903333333333336,10.4265,6.0,0,,,,,,,,,infeasible
2021-02-11 05:00:00,1,54,0.0,0.0,0.0,1.1098,12.789,6.0,0,,,,,,,,,infeasible
2021-02-11 05:30:00,1,54,0.0,0.0,0.0,0.2336,12.684,6.0,0,,,,,,,,,infeasible
2021-02-11 06:00:00,1,54,0.0,0.0,0.0,0.38726666666666665,16.254,6.0,0,,,,,,,,,infeasible
2021-02-11 06:30:00,1,54,0.0,0.0,0.0,0.2251,17.64,6.0,0,,,,,,,,,infeasible
2021-02-11 07:00:00,1,54,0.0,0.0,0.0,1.0679666666666667,19.1625,6.0,0,,,,,,,,,infeasible
2021-02-11 07:30:00,1,54,0.0,0.0,0.0,0.07426666666666666,26.46,6.0,0,,,,,,,,,infeasible
2021-02-11 08:00:00,1,54,0.0,0.0,0.0,0.127,20.79,6.0,0,,,,,,,,,infeasible
2021-02-11 08:30:00,1,54,0.0,0.0,0.0,0.3571666666666667,29.106,6.0,0,,,,,,,,,infeasible
2021-02-11 09:00:00,1,54,0.0,0.0,0.0,1.4755333333333334,19.1835,6.0,0,,,,,,,,,infeasible
2021-02-11 09:30:00,1,54,0.0,0.0,0.0,0.2927333333333333,19.6665,6.0,0,,,,,,,,,infeasible
2021-02-11 10:00:00,1,54,0.0,0.0,0.0,0.29633333333333334,19.404,6.0,0,,,,,,,,,infeasible
2021-02-11 10:30:00,1,54,0.0,0.0,0.0,1.7328333333333332,19.047,6.0,0,,,,,,,,,infeasible
2021-02-11 11:00:00,1,54,0.0,0.0,0.0,0.6985333333333333,18.858,6.0,0,,,,,,,,,infeasible
2021-02-11 11:30:00,1,54,0.0,0.0,0.0,0.7413333333333334,19.2675,6.0,0,,,,,,,,,infeasible
2021-02-11 12:00:00,1,54,0.0,0.0,0.0,1.0152,18.963,6.0,0,,,,,,,,,infeasible
2021-02-11 12:30:00,1,54,0.0,0.0,0.0,0.9701000000000001,18.438,6.0,0,,,,,,,,,infeasible
2021-02-11 13:00:00,1,54,0.0,0.0,0.0,0.802,18.7425,6.0,0,,,,,,,,,infeasible
2021-02-11 13:30:00,1,54,0.0,0.0,0.0,0.141,15.2145,6.0,0,,,,,,,,,infeasible
2021-02-11 14:00:00,1,54,0.0,0.0,0.0,0.2179333333333333,17.7765,6.0,0,,,,,,,,,infeasible
2021-02-11 14:30:00,1,54,0.0,0.0,0.0,0.33803333333333335,16.758,6.0,0,,,,,,,,,infeasible
2021-02-11 15:00:00,1,54,0.0,0.0,0.0,0.069,16.422,6.0,0,,,,,,,,,infeasible
2021-02-11 15:30:00,1,54,0.0,0.0,0.0,0.3674333333333333,16.758,6.0,0,,,,,,,,,infeasible
2021-02-11 16:00:00,1,54,0.0,0.0,0.0,0.3618,29.358,6.0,0,,,,,,,,,infeasible
2021-02-11 16:30:00,1,54,0.0,0.0,0.0,0.1554,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-11 17:00:00,1,54,0.0,0.0,0.0,0.23166666666666663,34.65,6.0,0,,,,,,,,,infeasible
2021-02-11 17:30:00,1,54,0.0,0.0,0.0,0.0808,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-11 18:00:00,1,54,0.0,0.0,0.0,0.146,34.9965,6.0,0,,,,,,,,,infeasible
2021-02-11 18:30:00,1,54,0.0,0.0,0.0,0.3291,30.4815,6.0,0,,,,,,,,,infeasible
