time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 17:30:00,1,89,0.0,0.0,0.0,0.22363333333333332,33.306,6.0,0,20.22976805797421,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.91704777860243,optimal
2021-02-07 18:00:00,1,89,0.0,0.0,0.0,0.10416666666666669,31.3425,6.0,0,20.181887020809786,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.77185002411347,optimal
2021-02-07 18:30:00,1,89,0.0,0.0,0.0,0.11040000000000001,28.2555,6.0,0,20.12644516401658,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,44.626797467379,optimal
2021-02-07 19:00:00,1,89,0.0,0.0,0.0,0.9989333333333331,15.6975,6.0,0,20.071584946701893,55.0,0.072,0.0,0.0,0.0,0.0,44.48188996320126,optimal
2021-02-07 19:30:00,1,89,0.0,0.0,0.0,0.947,12.5475,6.0,0,20.04508004573741,55.0,0.072,0.0,0.0,0.0,0.0,44.3371273665277,optimal
2021-02-07 20:00:00,1,89,0.0,0.0,0.0,0.5510333333333333,12.0855,6.0,0,20.016756464549395,55.0,0.072,0.0,0.0,0.0,0.0,44.19250953245082,optimal
2021-02-07 20:30:00,1,89,0.0,0.0,0.0,0.3554,11.907,6.0,0,20.0,55.0,0.072,0.0,0.0,0.0,0.0,44.04803631620801,optimal
2021-02-07 21:00:00,1,89,0.0,0.0,0.0,0.43726666666666664,12.5685,6.0,0,19.994184141146313,55.0,0.072,0.0,0.0,0.0,0.0,43.90370757318145,optimal
2021-02-07 21:30:00,1,89,0.0,0.0,0.0,1.8025333333333333,13.146,6.0,0,19.98467546978649,55.0,0.072,0.0,0.0,0.0,0.0,43.75952315889791,optimal
2021-02-07 22:00:00,1,89,0.0,0.0,0.0,0.6383333333333334,10.584,6.0,0,19.99554755040409,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.61548292902866,optimal
2021-02-07 22:30:00,1,89,0.0,0.0,0.0,0.4004333333333333,6.678,6.0,0,19.991614136784797,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.57186744609963,optimal
2021-02-07 23:00:00,1,89,0.0,0.0,0.0,0.5134666666666667,7.938,6.0,0,19.999511665953314,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.528295578653534,optimal
2021-02-07 23:30:00,1,89,0.0,0.0,0.0,0.13133333333333333,5.292,6.0,0,20.009642930606603,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.48476728307488,optimal
2021-02-08 00:00:00,1,89,2.0,0.0,0.0,0.05,5.9745,6.0,0,20.009642930606603,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,43.441282515791805,optimal
2021-02-08 00:30:00,1,89,0.0,0.0,0.0,0.10573333333333332,7.938,6.0,0,20.240628400034314,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.39784123327601,optimal
2021-02-08 01:00:00,1,89,0.0,0.0,0.0,0.10573333333333332,8.6835,6.0,0,20.193929470429364,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,43.35444339204273,optimal
2021-02-08 01:30:00,1,89,1.8055537875928276,0.0,0.0,0.05,7.665,6.0,0,20.1473780395502,55.0,0.12913976003101973,0.0,0.0,6319.4382565748965,0.0,43.31108894865069,optimal
2021-02-08 02:00:00,1,89,2.0000000000000004,0.0,0.0,0.14626666666666668,6.7725,6.0,0,20.098592930761708,55.0,0.132,6701.104923241564,0.0,298.8950767584365,0.0,43.26777785970204,optimal
2021-02-08 02:30:00,1,89,2.0,0.0,2.0487274250326872,0.06520000000000001,5.5755,6.0,0,20.320900270049773,55.0,0.132,7000.0,0.0,0.0,0.0,44.197655608732866,optimal
2021-02-08 03:00:00,1,89,2.0,0.0,3.0,0.05,5.0925,6.0,0,20.551350921211604,55.0,0.132,7000.0,0.0,0.0,0.0,45.57845795312413,optimal
2021-02-08 03:30:00,1,89,2.0,0.0,3.0,0.05,4.1895,6.0,0,20.780625404134085,55.0,0.132,7000.0,0.0,0.0,0.0,46.957879495171,optimal
2021-02-08 04:00:00,1,89,2.0,0.0,0.0,0.12093333333333334,7.056,6.0,0,21.009017797665564,55.0,0.132,7000.0,0.0,0.0,0.0,46.910921615675825,optimal
2021-02-08 04:30:00,1,89,2.0,0.0,3.0,0.09053333333333331,5.271,6.0,0,21.23935988773295,55.0,0.132,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,89,0.0,0.0,0.0,0.05,7.938,6.0,0,21.467446162696046,55.0,0.132,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,89,0.0,0.0,0.0,0.16113333333333332,7.938,6.0,0,21.413701988474543,55.0,0.09846666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,89,0.0,0.0,0.0,0.2358,11.907,6.0,0,21.365505333544846,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,89,0.0,0.0,0.0,0.16033333333333336,11.025,6.0,0,21.325306074409383,55.0,0.06147999999999999,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,89,0.0,0.0,0.0,0.1819333333333333,11.2875,6.0,0,21.289736796375102,55.0,0.01881333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,89,0.0,0.0,0.0,0.40343333333333325,12.936,6.0,0,21.258593832502445,55.0,0.008,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,89,0.0,0.0,0.0,0.11033333333333331,13.0095,6.0,0,21.23417875238328,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.57986552601428,optimal
2021-02-08 08:30:00,1,89,0.0,0.0,0.0,0.12079999999999999,13.671,6.0,0,21.18005852727988,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.160151186502546,optimal
2021-02-08 09:00:00,1,89,0.0,0.0,0.0,0.06,13.188,6.0,0,21.11931115238782,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.740856561330325,optimal
2021-02-08 09:30:00,1,89,0.0,0.0,0.0,0.06,13.8495,6.0,0,21.057538542419422,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.32198123078328,optimal
2021-02-08 10:00:00,1,89,0.0,0.0,0.0,0.06,13.23,6.0,0,20.996434816949904,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.90352477556678,optimal
2021-02-08 10:30:00,1,89,0.0,0.0,0.0,0.17146666666666666,13.3665,6.0,0,20.93840515364592,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.485486776805494,optimal
2021-02-08 11:00:00,1,89,0.0,0.0,0.0,0.08026666666666667,13.0515,6.0,0,20.884530572909405,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.06786681604297,optimal
2021-02-08 11:30:00,1,89,0.0,0.0,0.0,0.48093333333333327,13.5345,6.0,0,20.834255129914176,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.650664475241214,optimal
2021-02-08 12:00:00,1,89,0.0,0.0,0.0,1.5762333333333332,14.154,6.0,0,20.796925861235945,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.233879336780255,optimal
2021-02-08 12:30:00,1,89,0.0,0.0,0.0,0.19540000000000002,14.112,6.0,0,20.77104180263968,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.81751098345776,optimal
2021-02-08 13:00:00,1,89,0.0,0.0,0.0,0.2552666666666667,14.2485,6.0,0,20.725566478628895,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.40155899848858,optimal
2021-02-08 13:30:00,1,89,0.0,0.0,0.0,0.1556,12.789,6.0,0,20.677866774367235,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.986022965504375,optimal
2021-02-08 14:00:00,1,89,0.0,0.0,0.0,0.1735,13.0095,6.0,0,20.62628213167167,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.57090246855315,optimal
2021-02-08 14:30:00,1,89,0.0,0.0,0.0,0.17146666666666666,12.1275,6.0,0,20.575379993047186,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.15619709209888,optimal
2021-02-08 15:00:00,1,89,0.0,0.0,0.0,0.06,12.348,6.0,0,20.527705091552598,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.74190642102106,optimal
2021-02-08 15:30:00,1,89,0.0,0.0,0.0,0.08026666666666667,12.348,6.0,0,20.473341686840236,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.32803004061432,optimal
2021-02-08 16:00:00,1,89,0.0,0.0,0.0,0.1512,25.389,6.0,0,20.420116199961587,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.91456753658799,optimal
2021-02-08 16:30:00,1,89,0.0,0.0,0.0,0.06,29.1375,6.0,0,20.367760348752,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.50151849506568,optimal
2021-02-08 17:00:00,1,89,0.0,0.0,0.0,0.12079999999999999,30.597,6.0,0,20.311458802656446,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.0888825025849,optimal
2021-02-08 17:30:00,1,89,0.0,0.0,0.0,0.11066666666666669,33.684,6.0,0,20.25484840431942,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.6766591460966,optimal
2021-02-08 18:00:00,1,89,0.0,0.0,0.0,0.06,32.445,6.0,0,20.197380966609664,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.264848012964784,optimal
2021-02-08 18:30:00,1,89,0.0,0.0,0.0,0.17146666666666666,28.917,6.0,0,20.13665035237881,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,38.853448690966104,optimal
2021-02-08 19:00:00,1,89,0.0,0.0,0.0,1.1013666666666666,15.876,6.0,0,20.08071505234879,55.0,0.0,0.0,0.0,0.0,0.0,38.44246076828942,optimal
2021-02-08 19:30:00,1,89,0.0,0.0,0.0,1.3272666666666668,12.348,6.0,0,20.05198798665897,55.0,0.0,0.0,0.0,0.0,0.0,38.03188383353542,optimal
2021-02-08 20:00:00,1,89,0.0,0.0,0.0,0.4869,12.1275,6.0,0,20.035270973209652,55.0,0.0,0.0,0.0,0.0,0.0,37.62171747571617,optimal
2021-02-08 20:30:00,1,89,0.0,0.0,0.0,0.5207333333333334,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.58409575824045,optimal
2021-02-08 21:00:00,1,89,0.0,0.0,0.0,0.5362666666666667,12.1275,6.0,0,19.97302753248262,55.0,0.0,0.0,0.0,0.0,0.0,37.54651166248221,optimal
2021-02-08 21:30:00,1,89,0.0,0.0,0.0,0.5248999999999999,12.1275,6.0,0,19.95223352767761,55.0,0.0,0.0,0.0,0.0,0.0,37.508965150819726,optimal
2021-02-08 22:00:00,1,89,0.0,0.0,0.0,0.39,11.2665,6.0,0,19.931818116825976,55.0,0.0,0.0,0.0,0.0,0.0,37.471456185668906,optimal
2021-02-08 22:30:00,1,89,0.0,0.0,0.0,0.45876666666666666,10.143,6.0,0,19.905809691401473,55.0,0.0,0.0,0.0,0.0,0.0,37.433984729483235,optimal
2021-02-08 23:00:00,1,89,0.0,0.0,0.0,0.14506666666666665,11.2455,6.0,0,19.879908948084587,55.0,0.0,0.0,0.0,0.0,0.0,37.39655074475375,optimal
2021-02-08 23:30:00,1,89,0.0,0.0,0.0,0.19713333333333333,11.025,6.0,0,19.842723770601015,55.0,0.0,0.0,0.0,0.0,0.0,37.359154194009,optimal
2021-02-09 00:00:00,1,89,2.0,0.0,3.0,0.053,10.584,6.0,0,19.842723770601015,55.0,0.0,7000.0,0.0,0.0,0.0,38.74679503981499,optimal
2021-02-09 00:30:00,1,89,2.0,0.0,3.0,0.06413333333333333,11.2455,6.0,0,20.07151743753831,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.133048244775175,optimal
2021-02-09 01:00:00,1,89,0.0,0.0,0.0,0.17953333333333332,12.1275,6.0,0,20.021012793185516,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,40.0929151965304,optimal
2021-02-09 01:30:00,1,89,0.0,0.0,0.0,0.06046666666666667,11.823,6.0,0,19.975428035505388,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,40.05282228133387,optimal
2021-02-09 02:00:00,1,89,0.0,0.0,0.0,0.1202,11.7705,6.0,0,19.92492272878928,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,40.012769459052535,optimal
2021-02-09 02:30:00,1,89,2.0,0.0,3.0,0.13093333333333335,11.13,6.0,0,19.876643408577053,55.0,0.09666666666666666,3898.3333333333335,0.0,3101.6666666666665,0.0,41.39775668959348,optimal
2021-02-09 03:00:00,1,89,0.0,0.0,0.0,0.06046666666666667,11.6865,6.0,0,19.984577920176278,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,41.35635893290389,optimal
2021-02-09 03:30:00,1,89,2.0,0.0,3.0,0.19066666666666662,10.7205,6.0,0,19.934043713518747,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,42.74000257397098,optimal
2021-02-09 04:00:00,1,89,2.0,0.0,3.0,0.053,11.424,6.0,0,20.168355289564936,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,44.12226257139701,optimal
2021-02-09 04:30:00,1,89,2.0,0.0,3.0,0.1202,10.689,6.0,0,20.396752148928215,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,45.50314030882561,optimal
2021-02-09 05:00:00,1,89,2.0,0.0,3.0,0.06413333333333333,11.361,6.0,0,20.62679187082569,55.0,0.09666666666666666,7000.0,0.0,0.0,0.0,46.88263716851678,optimal
2021-02-09 05:30:00,1,89,1.4409745974322712,0.0,2.6534519176674336,0.16086666666666669,11.571,6.0,0,20.853553081390192,55.0,0.09666666666666666,5043.411091012949,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,1,89,0.0,0.0,0.0,0.07913333333333333,14.3745,6.0,0,21.005422345029007,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,89,0.0,0.0,0.0,0.052333333333333336,13.23,6.0,0,20.952408271474958,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,89,0.0,0.0,0.0,1.2058333333333333,13.9755,6.0,0,20.90034893352591,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.62194222672817,optimal
2021-02-09 07:30:00,1,89,0.0,0.0,0.0,1.0607,14.994,6.0,0,20.866014705655413,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.24426251122962,optimal
2021-02-09 08:00:00,1,89,0.0,0.0,0.0,0.06213333333333333,13.671,6.0,0,20.82593737891843,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.86696047544657,optimal
2021-02-09 08:30:00,1,89,0.0,0.0,0.0,0.11913333333333334,15.981,6.0,0,20.782477288545852,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.490035741699295,optimal
2021-02-09 09:00:00,1,89,0.0,0.0,0.0,0.109,15.6345,6.0,0,20.727311191972305,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.11348793268577,optimal
2021-02-09 09:30:00,1,89,0.0,0.0,0.0,0.14213333333333333,16.5375,6.0,0,20.667931314642743,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.73731667148126,optimal
2021-02-09 10:00:00,1,89,0.0,0.0,0.0,0.06,14.7735,6.0,0,20.61100798057799,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,45.36152158153795,optimal
2021-02-09 10:30:00,1,89,0.0,0.0,0.0,0.053,15.2145,6.0,0,20.55436913905103,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.986102286684584,optimal
2021-02-09 11:00:00,1,89,0.0,0.0,0.0,0.15333333333333335,14.553,6.0,0,20.498698817333505,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.61105841112607,optimal
2021-02-09 11:30:00,1,89,0.0,0.0,0.0,0.0978,14.3325,6.0,0,20.450524680644303,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,44.23638957944312,optimal
2021-02-09 12:00:00,1,89,0.0,0.0,0.0,0.053,14.595,6.0,0,20.400445818206236,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.86209541659185,optimal
2021-02-09 12:30:00,1,89,0.0,0.0,0.0,0.1031,14.994,6.0,0,20.35066369616529,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.48817554790343,optimal
2021-02-09 13:00:00,1,89,0.0,0.0,0.0,0.14803333333333332,14.3325,6.0,0,20.30287900003806,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,43.1146295990837,optimal
2021-02-09 13:30:00,1,89,0.0,0.0,0.0,0.053,13.8915,6.0,0,20.257305969693757,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,42.74145719621279,optimal
2021-02-09 14:00:00,1,89,0.0,0.0,0.0,0.053,13.8915,6.0,0,20.20792878825612,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,42.36865796574475,optimal
2021-02-09 14:30:00,1,89,0.0,0.0,0.0,0.12893333333333334,13.4715,6.0,0,20.15803161514029,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,41.99623153450718,optimal
2021-02-09 15:00:00,1,89,0.0,0.0,0.0,0.1726,13.23,6.0,0,20.12558670651237,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,41.62417752970085,optimal
2021-02-09 15:30:00,1,89,0.0,0.0,0.0,0.5330666666666667,13.8915,6.0,0,20.10060323389775,55.0,0.062,0.0,0.0,0.0,0.0,41.25249557889933,optimal
2021-02-09 16:00:00,1,89,0.0,0.0,0.0,0.5039333333333332,26.9325,6.0,0,20.0976859030703,55.0,0.062,0.0,0.0,0.0,0.0,40.8811853100486,optimal
2021-02-09 16:30:00,1,89,0.0,0.0,0.0,0.2292333333333333,30.303,6.0,0,20.086239254028293,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,40.510246351466726,optimal
2021-02-09 17:00:00,1,89,0.0,0.0,0.0,1.1824666666666668,32.886,6.0,0,20.06825002440585,55.0,0.05533333333333333,0.0,0.0,0.0,0.0,40.139678331843434,optimal
2021-02-09 17:30:00,1,89,0.0,0.0,0.0,0.8319666666666667,34.9965,6.0,0,20.071020268499797,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.76948088023977,optimal
2021-02-09 18:00:00,1,89,0.0,0.0,0.0,0.33746666666666664,33.327,6.0,0,20.068740365982105,55.0,0.046,0.0,0.0,0.0,0.0,39.399653626087705,optimal
2021-02-09 18:30:00,1,89,0.0,0.0,0.0,0.19746666666666668,31.122,6.0,0,20.058165742225846,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,39.030196199189795,optimal
2021-02-09 19:00:00,1,89,0.0,0.0,0.0,0.37726666666666664,17.9025,6.0,0,20.036263043408738,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,38.66110822971878,optimal
2021-02-09 19:30:00,1,89,0.0,0.0,0.0,1.3626666666666667,15.6555,6.0,0,20.017883074795918,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,38.292389348217235,optimal
2021-02-09 20:00:00,1,89,0.0,0.0,0.0,1.7628,14.553,6.0,0,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.25409695886902,optimal
2021-02-09 20:30:00,1,89,0.0,0.0,0.0,0.4726,14.3325,6.0,0,20.024269272292162,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,38.215842861910154,optimal
2021-02-09 21:00:00,1,89,0.0,0.0,0.0,0.1749,13.335,6.0,0,20.012351481016726,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,38.177627019048245,optimal
2021-02-09 21:30:00,1,89,0.0,0.0,0.0,0.14756666666666665,12.1275,6.0,0,19.989997404809944,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.1394493920292,optimal
2021-02-09 22:00:00,1,89,0.0,0.0,0.0,0.16766666666666666,12.2955,6.0,0,19.963672278187186,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,38.10130994263717,optimal
2021-02-09 22:30:00,1,89,0.0,0.0,0.0,0.21906666666666663,11.6865,6.0,0,19.93440963614963,55.0,0.0,0.0,0.0,0.0,0.0,38.06320863269453,optimal
2021-02-09 23:00:00,1,89,0.0,0.0,0.0,0.08913333333333334,11.466,6.0,0,19.911967325335095,55.0,0.0,0.0,0.0,0.0,0.0,38.02514542406184,optimal
2021-02-09 23:30:00,1,89,0.0,0.0,0.0,0.13893333333333333,10.8045,6.0,0,19.862722783463628,55.0,0.0,0.0,0.0,0.0,0.0,37.987120278637775,optimal
2021-02-10 00:00:00,1,89,2.0,0.0,3.0,0.058333333333333334,10.8045,6.0,0,19.862722783463628,55.0,0.0,7000.0,0.0,0.0,0.0,39.374133158359136,optimal
