time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:00:00,1,144,0.0,0.0,0.0,1.7113,14.8155,6.0,0,21.155387551931007,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.21764368146236,optimal
2021-02-07 13:30:00,1,144,0.0,0.0,0.0,0.48360000000000003,14.112,6.0,0,21.090866851775008,55.0,0.078,0.0,0.0,0.0,0.0,46.08149715917695,optimal
2021-02-07 14:00:00,1,144,0.0,0.0,0.0,0.2554,14.007,6.0,0,21.008760945194474,55.0,0.076,0.0,0.0,0.0,0.0,45.94548678341382,optimal
2021-02-07 14:30:00,1,144,0.0,0.0,0.0,0.3148666666666667,13.23,6.0,0,20.92434420585214,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,45.809612418026454,optimal
2021-02-07 15:00:00,1,144,0.0,0.0,0.0,0.22566666666666663,11.382,6.0,0,20.84217581492204,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.67387392700448,optimal
2021-02-07 15:30:00,1,144,0.0,0.0,0.0,1.5409000000000002,11.7495,6.0,0,20.758696064770337,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.53827117447352,optimal
2021-02-07 16:00:00,1,144,0.0,0.0,0.0,1.5002666666666669,24.3285,6.0,0,20.679836545764857,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,45.4028040246951,optimal
2021-02-07 16:30:00,1,144,0.0,0.0,0.0,1.1864666666666668,28.917,6.0,0,20.60422111117505,55.0,0.072,0.0,0.0,0.0,0.0,45.267472342066455,optimal
2021-02-07 17:00:00,1,144,0.0,0.0,0.0,0.2213333333333333,31.3635,6.0,0,20.530802792169943,55.0,0.054,0.0,0.0,0.0,0.0,45.13227599112044,optimal
2021-02-07 17:30:00,1,144,0.0,0.0,0.0,0.47163333333333335,33.306,6.0,0,20.44736240817836,55.0,0.05,0.0,0.0,0.0,0.0,44.997214836525366,optimal
2021-02-07 18:00:00,1,144,0.0,0.0,0.0,0.4224,31.3425,6.0,0,20.371445338305982,55.0,0.05,0.0,0.0,0.0,0.0,44.86228874308489,optimal
2021-02-07 18:30:00,1,144,0.0,0.0,0.0,0.472,28.2555,6.0,0,20.295470152599172,55.0,0.048,0.0,0.0,0.0,0.0,44.72749757573786,optimal
2021-02-07 19:00:00,1,144,0.0,0.0,0.0,0.347,15.6975,6.0,0,20.22141702016859,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.59284119955817,optimal
2021-02-07 19:30:00,1,144,0.0,0.0,0.0,0.5210666666666667,12.5475,6.0,0,20.149850854426727,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.458319479754664,optimal
2021-02-07 20:00:00,1,144,0.0,0.0,0.0,0.5660666666666667,12.0855,6.0,0,20.074685215900523,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.32393228167096,optimal
2021-02-07 20:30:00,1,144,0.0,0.0,0.0,0.1354,11.907,6.0,0,20.0,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.18967947078534,optimal
2021-02-07 21:00:00,1,144,0.0,0.0,0.0,0.19366666666666663,12.5685,6.0,0,19.915918781654092,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,44.05556091271061,optimal
2021-02-07 21:30:00,1,144,0.0,0.0,0.0,0.6403666666666666,13.146,6.0,0,19.832637153157236,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,43.92157647319395,optimal
2021-02-07 22:00:00,1,144,0.0,0.0,0.0,0.4457,10.584,6.0,0,19.760540959196977,55.0,0.03849333333333333,0.0,0.0,0.0,0.0,43.78772601811681,optimal
2021-02-07 22:30:00,1,144,0.0,0.0,0.0,0.4818,6.678,6.0,0,19.686302446185355,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.65400941349474,optimal
2021-02-07 23:00:00,1,144,0.0,0.0,0.0,0.32553333333333334,7.938,6.0,0,19.614502104993996,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.61035540408125,optimal
2021-02-07 23:30:00,1,144,0.0,0.0,0.0,0.2557333333333333,5.292,6.0,0,19.540727028498836,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.56674504867716,optimal
2021-02-08 00:00:00,1,144,2.857142857142857,0.0,0.0,0.063,5.9745,6.0,0,19.540727028498836,55.0,0.025333333333333333,10000.0,0.0,0.0,0.0,43.523178303628484,optimal
2021-02-08 00:30:00,1,144,2.857142857142857,0.0,0.0,0.19946666666666668,7.938,6.0,0,19.610612782845944,55.0,0.027333333333333334,9791.0,0.0,209.0,0.0,43.479655125324854,optimal
2021-02-08 01:00:00,1,144,2.857142857142857,0.0,0.0,0.1795,8.6835,6.0,0,19.67953684181167,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,43.43617547019953,optimal
2021-02-08 01:30:00,1,144,2.857142857142857,0.0,0.0,0.46673333333333333,7.665,6.0,0,19.752195165347413,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,43.39273929472933,optimal
2021-02-08 02:00:00,1,144,2.857142857142857,0.0,0.0,0.065,6.7725,6.0,0,19.82829373322643,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,43.3493465554346,optimal
2021-02-08 02:30:00,1,144,2.857142857142857,0.0,1.7751068405458694,0.065,5.5755,6.0,0,19.895027796646417,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,44.14917295813844,optimal
2021-02-08 03:00:00,1,144,2.857142857142857,0.0,3.0,0.1352,5.0925,6.0,0,19.96168383945477,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-08 03:30:00,1,144,2.857142857142857,0.0,3.0,0.065,4.1895,6.0,0,20.029314995662954,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-08 04:00:00,1,144,2.857142857142857,0.0,0.0,0.065,7.056,6.0,0,20.095344940126974,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-08 04:30:00,1,144,2.857142857142857,0.0,3.0,0.0845,5.271,6.0,0,20.160833908558622,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,144,2.857142857142857,0.0,0.0,0.1157,7.938,6.0,0,20.225843740229262,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,144,2.857142857142857,0.0,0.0,0.0689,7.938,6.0,0,20.290552130766194,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,144,2.857142857142857,0.0,0.0,0.1313,11.907,6.0,0,20.354023860028235,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,144,2.857142857142857,0.0,0.0,0.14566666666666667,11.025,6.0,0,20.417902336414112,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,144,2.857142857142857,0.0,0.0,0.13686666666666666,11.2875,6.0,0,20.48290500652771,55.0,0.027333333333333334,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,144,2.857142857142857,0.0,0.0,0.063,12.936,6.0,0,20.54907411858351,55.0,0.023333333333333334,10000.0,0.0,0.0,0.0,47.80985576466676,optimal
2021-02-08 08:00:00,1,144,2.857142857142857,0.0,0.0,0.25826666666666664,13.0095,6.0,0,20.61450515868896,55.0,0.0033333333333333335,10000.0,0.0,0.0,0.0,47.61990167356885,optimal
2021-02-08 08:30:00,1,144,0.0,0.0,0.0,0.21,13.671,6.0,0,20.683196696159378,55.0,0.002,0.0,0.0,0.0,0.0,47.430137536562036,optimal
2021-02-08 09:00:00,1,144,1.2972991811951784,0.0,0.0,2.658533333333333,13.188,6.0,0,20.598328069528506,55.0,0.0,4540.547134183124,0.0,0.0,0.0,47.24056316369223,optimal
2021-02-08 09:30:00,1,144,0.0,0.0,0.0,0.17233333333333334,13.8495,6.0,0,20.592699594093343,55.0,0.0,0.0,0.0,0.0,0.0,47.0511783651953,optimal
2021-02-08 10:00:00,1,144,2.857142857142857,0.0,0.0,0.075,13.23,6.0,0,20.507956135141534,55.0,0.0,10000.0,0.0,0.0,0.0,46.86198295149686,optimal
2021-02-08 10:30:00,1,144,2.857142857142857,0.0,0.0,0.1452,13.3665,6.0,0,20.56727594058315,55.0,0.0,10000.0,0.0,0.0,0.0,46.672976733212124,optimal
2021-02-08 11:00:00,1,144,2.857142857142857,0.0,0.0,0.075,13.0515,6.0,0,20.626672587186576,55.0,0.0,10000.0,0.0,0.0,0.0,46.48415952114567,optimal
2021-02-08 11:30:00,1,144,0.0,0.0,0.0,0.1413,13.5345,6.0,0,20.684040177584624,55.0,0.0,0.0,0.0,0.0,0.0,46.29553112629129,optimal
2021-02-08 12:00:00,1,144,0.0,0.0,0.0,0.07890000000000001,14.154,6.0,0,20.592633547608344,55.0,0.0,0.0,0.0,0.0,0.0,46.107091359831756,optimal
2021-02-08 12:30:00,1,144,0.0,0.0,0.0,0.075,14.112,6.0,0,20.50118353329383,55.0,0.0,0.0,0.0,0.0,0.0,45.918840033138686,optimal
2021-02-08 13:00:00,1,144,0.0,0.0,0.0,0.075,14.2485,6.0,0,20.411033883314754,55.0,0.0,0.0,0.0,0.0,0.0,45.730776957772306,optimal
2021-02-08 13:30:00,1,144,2.857142857142857,0.0,0.0,0.1257,12.789,6.0,0,20.32223702196075,55.0,0.0,10000.0,0.0,0.0,0.0,45.54290194548129,optimal
2021-02-08 14:00:00,1,144,2.857142857142857,0.0,0.0,0.0945,13.0095,6.0,0,20.385048009945823,55.0,0.0,10000.0,0.0,0.0,0.0,45.35521480820257,optimal
2021-02-08 14:30:00,1,144,2.857142857142857,0.0,0.0,0.075,12.1275,6.0,0,20.44756448948701,55.0,0.0,10000.0,0.0,0.0,0.0,45.16771535806112,optimal
2021-02-08 15:00:00,1,144,2.857142857142857,0.0,0.0,0.1335,12.348,6.0,0,20.508797699641352,55.0,0.0,10000.0,0.0,0.0,0.0,44.98040340736982,optimal
2021-02-08 15:30:00,1,144,2.857142857142857,0.0,0.0,0.0867,12.348,6.0,0,20.569923367278978,55.0,0.0,10000.0,0.0,0.0,0.0,44.79327876862921,optimal
2021-02-08 16:00:00,1,144,0.0,0.0,0.0,0.075,25.389,6.0,0,20.63029531596074,55.0,0.0,0.0,0.0,0.0,0.0,44.60634125452734,optimal
2021-02-08 16:30:00,1,144,0.0,0.0,0.0,0.1452,29.1375,6.0,0,20.540476171806507,55.0,0.0,0.0,0.0,0.0,0.0,44.41959067793957,optimal
2021-02-08 17:00:00,1,144,0.0,0.0,0.0,0.075,30.597,6.0,0,20.451429211706785,55.0,0.0,0.0,0.0,0.0,0.0,44.233026851928386,optimal
2021-02-08 17:30:00,1,144,0.0,0.0,0.0,0.1452,33.684,6.0,0,20.3610452937451,55.0,0.0,0.0,0.0,0.0,0.0,44.04664958974322,optimal
2021-02-08 18:00:00,1,144,0.0,0.0,0.0,0.075,32.445,6.0,0,20.271203073883214,55.0,0.0,0.0,0.0,0.0,0.0,43.86045870482023,optimal
2021-02-08 18:30:00,1,144,0.0,0.0,0.0,0.1452,28.917,6.0,0,20.179794485628268,55.0,0.0,0.0,0.0,0.0,0.0,43.67445401078217,optimal
2021-02-08 19:00:00,1,144,0.0,0.0,0.0,0.075,15.876,6.0,0,20.090097968610756,55.0,0.0,0.0,0.0,0.0,0.0,43.488635321438146,optimal
2021-02-08 19:30:00,1,144,1.721847204395807,0.0,0.0,0.075,12.348,6.0,0,20.0,55.0,0.0,6026.465215385325,0.0,0.0,0.0,43.30300245078347,optimal
2021-02-08 20:00:00,1,144,2.3303235865510628,0.0,0.0,0.4543333333333333,12.1275,6.0,0,20.0,55.0,0.02266666666666667,5369.4658862620545,0.0,2786.6666666666665,0.0,43.11755521299944,optimal
2021-02-08 20:30:00,1,144,0.0,0.0,0.0,0.5111333333333333,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.9322934224532,optimal
2021-02-08 21:00:00,1,144,0.0796190476190476,0.0,0.0,0.49860000000000004,12.1275,6.0,0,19.920984415569915,55.0,0.0,0.0,0.0,278.66666666666663,0.0,42.889361129030746,optimal
2021-02-08 21:30:00,1,144,0.0,0.0,0.0,0.6297999999999999,12.1275,6.0,0,19.84573415068578,55.0,0.0,0.0,0.0,0.0,0.0,42.84647176790172,optimal
2021-02-08 22:00:00,1,144,0.0,0.0,0.0,0.3972,11.2665,6.0,0,19.772467885005177,55.0,0.0,0.0,0.0,0.0,0.0,42.803625296133816,optimal
2021-02-08 22:30:00,1,144,0.0398095238095238,0.0,0.0,0.6346666666666666,10.143,6.0,0,19.696617863186006,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.760821670837686,optimal
2021-02-08 23:00:00,1,144,0.0,0.0,0.0,0.075,11.2455,6.0,0,19.62329733834662,55.0,0.0,0.0,0.0,0.0,0.0,42.71806084916685,optimal
2021-02-08 23:30:00,1,144,0.0,0.0,0.0,0.1452,11.025,6.0,0,19.53775623340159,55.0,0.0,0.0,0.0,0.0,0.0,42.67534278831768,optimal
2021-02-09 00:00:00,1,144,2.857142857142857,0.0,3.0,0.053,10.584,6.0,0,19.53775623340159,55.0,0.0,10000.0,0.0,0.0,0.0,44.05766744552936,optimal
2021-02-09 00:30:00,1,144,2.857142857142857,0.0,0.8661836933789334,0.22093333333333331,11.2455,6.0,0,19.601951523231094,55.0,0.08933333333333333,664.6666666666661,0.0,9335.333333333334,0.0,44.425047032438826,optimal
2021-02-09 01:00:00,1,144,2.857142857142857,0.0,0.0,0.171,12.1275,6.0,0,19.528599632244376,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,44.38062198540638,optimal
2021-02-09 01:30:00,1,144,2.857142857142857,0.0,0.0,0.07153333333333334,11.823,6.0,0,19.595073465757423,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,44.33624136342097,optimal
2021-02-09 02:00:00,1,144,2.857142857142857,0.0,0.0,0.3430666666666667,11.7705,6.0,0,19.65925946440908,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,44.29190512205755,optimal
2021-02-09 02:30:00,1,144,2.857142857142857,0.0,3.0,0.07306666666666667,11.13,6.0,0,19.726667094935117,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-09 03:00:00,1,144,2.857142857142857,0.0,0.0,0.09026666666666668,11.6865,6.0,0,19.790049425167975,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-09 03:30:00,1,144,2.857142857142857,0.0,3.0,0.06733333333333333,10.7205,6.0,0,19.853627305560654,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-09 04:00:00,1,144,2.857142857142857,0.0,0.0,0.22753333333333334,11.424,6.0,0,19.917031074878242,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-09 04:30:00,1,144,2.857142857142857,0.0,3.0,0.13,10.689,6.0,0,19.983007945534588,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,144,2.857142857142857,0.0,0.0,0.1046,11.361,6.0,0,20.04674828766954,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,144,2.857142857142857,0.0,0.0,0.28363333333333335,11.571,6.0,0,20.109344292757566,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,144,0.6378034896292836,0.0,0.0,0.07390000000000001,14.3745,6.0,0,20.174333365359843,55.0,0.08933333333333333,2232.3122137024925,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,144,2.857142857142857,0.0,0.0,0.19433333333333327,13.23,6.0,0,20.11938422572361,55.0,0.08933333333333333,10000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,144,2.857142857142857,0.0,0.0,0.0876,13.9755,6.0,0,20.182734165792056,55.0,0.084,10000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,144,0.0,0.0,0.0,0.19226666666666667,14.994,6.0,0,20.248184051422243,55.0,0.062,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,144,2.857142857142857,0.0,0.0,0.159,13.671,6.0,0,20.167924176844775,55.0,0.044,10000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,144,0.0,0.0,0.0,1.0540333333333334,15.981,6.0,0,20.24327428674654,55.0,0.028,0.0,0.0,0.0,0.0,47.76129438739814,optimal
2021-02-09 09:00:00,1,144,0.0,0.0,0.0,0.8321000000000001,15.6345,6.0,0,20.170798879566462,55.0,0.028,0.0,0.0,0.0,0.0,47.52282748040888,optimal
2021-02-09 09:30:00,1,144,0.0,0.0,0.0,0.3775,16.5375,6.0,0,20.093104104118765,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.28459904032661,optimal
2021-02-09 10:00:00,1,144,2.857142857142857,0.0,0.0,0.3559,14.7735,6.0,0,20.013078579295218,55.0,0.02,10000.0,0.0,0.0,0.0,47.04660882868443,optimal
2021-02-09 10:30:00,1,144,0.0,0.0,0.0,0.23336666666666667,15.2145,6.0,0,20.082004760636885,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.80885660725388,optimal
2021-02-09 11:00:00,1,144,2.857142857142857,0.0,0.0,2.130266666666667,14.553,6.0,0,20.0,55.0,0.017333333333333333,10000.0,0.0,0.0,0.0,46.57134213804476,optimal
2021-02-09 11:30:00,1,144,2.857142857142857,0.0,0.0,2.696,14.3325,6.0,0,20.079943968990875,55.0,0.016,10000.0,0.0,0.0,0.0,46.33406518330486,optimal
2021-02-09 12:00:00,1,144,2.857142857142857,0.0,0.0,1.1168,14.595,6.0,0,20.157656784178304,55.0,0.016,10000.0,0.0,0.0,0.0,46.097025505519696,optimal
2021-02-09 12:30:00,1,144,0.8118753984104731,0.0,0.0,0.199,14.994,6.0,0,20.226095388232142,55.0,0.016,2841.5638944366556,0.0,0.0,0.0,45.86022286741232,optimal
2021-02-09 13:00:00,1,144,2.857142857142857,0.0,0.0,0.22273333333333328,14.3325,6.0,0,20.18482006740144,55.0,0.016,10000.0,0.0,0.0,0.0,45.62365703194305,optimal
2021-02-09 13:30:00,1,144,2.857142857142857,0.0,0.0,0.2883,13.8915,6.0,0,20.253537597485547,55.0,0.016,10000.0,0.0,0.0,0.0,45.38732776230924,optimal
2021-02-09 14:00:00,1,144,2.857142857142857,0.0,0.0,0.1935,13.8915,6.0,0,20.328288683461402,55.0,0.016,10000.0,0.0,0.0,0.0,45.151234821945074,optimal
2021-02-09 14:30:00,1,144,2.857142857142857,0.0,0.0,0.2374,13.4715,6.0,0,20.3989610950218,55.0,0.016,10000.0,0.0,0.0,0.0,44.91537797452127,optimal
2021-02-09 15:00:00,1,144,2.857142857142857,0.0,0.0,0.08846666666666667,13.23,6.0,0,20.462406639957056,55.0,0.016,10000.0,0.0,0.0,0.0,44.67975698394489,optimal
2021-02-09 15:30:00,1,144,2.857142857142857,0.0,0.0,0.20066666666666663,13.8915,6.0,0,20.52308974474432,55.0,0.016,10000.0,0.0,0.0,0.0,44.444371614359085,optimal
2021-02-09 16:00:00,1,144,0.0,0.0,0.0,0.19346666666666668,26.9325,6.0,0,20.585172554451628,55.0,0.016,0.0,0.0,0.0,0.0,44.20922163014286,optimal
2021-02-09 16:30:00,1,144,0.0,0.0,0.0,0.23566666666666664,30.303,6.0,0,20.496890660504686,55.0,0.016,0.0,0.0,0.0,0.0,43.97430679591086,optimal
2021-02-09 17:00:00,1,144,0.0,0.0,0.0,0.063,32.886,6.0,0,20.409186994147987,55.0,0.016,0.0,0.0,0.0,0.0,43.73962687651309,optimal
2021-02-09 17:30:00,1,144,0.0,0.0,0.0,0.217,34.9965,6.0,0,20.318836561283856,55.0,0.016,0.0,0.0,0.0,0.0,43.50518163703472,optimal
2021-02-09 18:00:00,1,144,0.0,0.0,0.0,0.10083333333333332,33.327,6.0,0,20.230750634431534,55.0,0.016,0.0,0.0,0.0,0.0,43.27097084279582,optimal
2021-02-09 18:30:00,1,144,0.0,0.0,0.0,0.5762666666666667,31.122,6.0,0,20.142271732826018,55.0,0.016,0.0,0.0,0.0,0.0,43.03699425935116,optimal
2021-02-09 19:00:00,1,144,0.0,0.0,0.0,0.928,17.9025,6.0,0,20.066167413231064,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.80325165248995,optimal
2021-02-09 19:30:00,1,144,1.1478816777795406,0.0,0.0,0.9326333333333332,15.6555,6.0,0,20.0,55.0,0.015333333333333332,4017.5858722283924,0.0,0.0,0.0,42.5697427882356,optimal
2021-02-09 20:00:00,1,144,1.1914245349224148,0.0,0.0,0.5779,14.553,6.0,0,20.0,55.0,0.0,4169.985872228452,0.0,0.0,0.0,42.3364674328455,optimal
2021-02-09 20:30:00,1,144,0.0,0.0,0.0,0.298,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.103425352810795,optimal
2021-02-09 21:00:00,1,144,0.09952380952380951,0.0,0.0,0.5514666666666667,13.335,6.0,0,19.934882082833578,55.0,0.0,0.0,0.0,348.3333333333333,0.0,41.87061631485612,optimal
2021-02-09 21:30:00,1,144,0.0,0.0,0.0,0.35956666666666665,12.1275,6.0,0,19.87375762503782,55.0,0.0,0.0,0.0,0.0,0.0,41.63804008593941,optimal
2021-02-09 22:00:00,1,144,0.0,0.0,0.0,0.09563333333333333,12.2955,6.0,0,19.806490875438453,55.0,0.0,0.0,0.0,0.0,0.0,41.596402045853466,optimal
2021-02-09 22:30:00,1,144,0.0,0.0,0.0,0.3469333333333333,11.6865,6.0,0,19.735626922576206,55.0,0.0,0.0,0.0,0.0,0.0,41.55480564380761,optimal
2021-02-09 23:00:00,1,144,0.0,0.0,0.0,0.1146,11.466,6.0,0,19.669165146017022,55.0,0.0,0.0,0.0,0.0,0.0,41.513250838163806,optimal
2021-02-09 23:30:00,1,144,0.0,0.0,0.0,0.05866666666666666,10.8045,6.0,0,19.584020554585567,55.0,0.0,0.0,0.0,0.0,0.0,41.47173758732564,optimal
