time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 16:00:00,1,109,0.0,0.0,0.0,0.181,24.3285,6.0,0,20.641116614732926,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,43.70688129715603,optimal
2021-02-07 16:30:00,1,109,0.0,0.0,0.0,0.5331,28.917,6.0,0,20.569504549689995,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,42.993863744616455,optimal
2021-02-07 17:00:00,1,109,0.0,0.0,0.0,0.2072333333333333,31.3635,6.0,0,20.512606966082966,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,42.281559209629414,optimal
2021-02-07 17:30:00,1,109,0.0,0.0,0.0,0.3126333333333333,33.306,6.0,0,20.410108128555187,55.0,0.088,0.0,0.0,0.0,0.0,41.569966979177366,optimal
2021-02-07 18:00:00,1,109,0.0,0.0,0.0,0.6946333333333333,31.3425,6.0,0,20.33336864011638,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,40.85908634095577,optimal
2021-02-07 18:30:00,1,109,0.0,0.0,0.0,0.5483333333333333,28.2555,6.0,0,20.281319621103638,55.0,0.058,0.0,0.0,0.0,0.0,40.14891658337239,optimal
2021-02-07 19:00:00,1,109,0.0,0.0,0.0,0.4162,15.6975,6.0,0,20.214638718024833,55.0,0.056,0.0,0.0,0.0,0.0,39.4394569955466,optimal
2021-02-07 19:30:00,1,109,0.0,0.0,0.0,0.3153666666666667,12.5475,6.0,0,20.140761091114214,55.0,0.056,0.0,0.0,0.0,0.0,39.400017538551054,optimal
2021-02-07 20:00:00,1,109,0.0,0.0,0.0,0.30696666666666667,12.0855,6.0,0,20.06291392587731,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,39.3606175210125,optimal
2021-02-07 20:30:00,1,109,0.0,0.0,0.0,0.7493333333333334,11.907,6.0,0,20.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.32125690349149,optimal
2021-02-07 21:00:00,1,109,0.0,0.0,0.0,0.2653333333333333,12.5685,6.0,0,19.966429248504294,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.281935646587996,optimal
2021-02-07 21:30:00,1,109,0.0,0.0,0.0,0.09090000000000001,13.146,6.0,0,19.870420796668796,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.24265371094141,optimal
2021-02-07 22:00:00,1,109,0.0,0.0,0.0,0.20236666666666667,10.584,6.0,0,19.749136482549797,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.20341105723047,optimal
2021-02-07 22:30:00,1,109,0.0,0.0,0.0,0.07,6.678,6.0,0,19.634843498998197,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.16420764617324,optimal
2021-02-07 23:00:00,1,109,0.0,0.0,0.0,0.13269999999999998,7.938,6.0,0,19.51413598494295,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.125043438527065,optimal
2021-02-07 23:30:00,1,109,0.0,0.0,0.0,0.1562333333333333,5.292,6.0,0,19.397744632151692,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.08591839508854,optimal
2021-02-08 00:00:00,1,109,2.0,0.0,3.0,0.16363333333333333,5.9745,6.0,0,19.397744632151692,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,40.47183247669345,optimal
2021-02-08 00:30:00,1,109,2.0,0.0,0.0,0.10433333333333332,7.938,6.0,0,19.682886999650968,55.0,0.10466666666666667,939.0,0.0,6061.0,0.0,40.43136064421676,optimal
2021-02-08 01:00:00,1,109,2.0,0.0,0.0,0.065,8.6835,6.0,0,19.617682807431258,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,40.39092928357254,optimal
2021-02-08 01:30:00,1,109,2.0,0.0,0.0,0.10433333333333332,7.665,6.0,0,19.877814708172107,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,40.350538354288965,optimal
2021-02-08 02:00:00,1,109,2.0,0.0,3.0,0.229,6.7725,6.0,0,20.14091084483669,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,41.73518781593467,optimal
2021-02-08 02:30:00,1,109,2.0,0.0,3.0,0.065,5.5755,6.0,0,20.42323452697205,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,43.11845262811873,optimal
2021-02-08 03:00:00,1,109,2.0,0.0,3.0,0.065,5.0925,6.0,0,20.677114433903853,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,44.50033417549061,optimal
2021-02-08 03:30:00,1,109,2.0,0.0,3.0,0.065,4.1895,6.0,0,20.92950447659155,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.880833841315116,optimal
2021-02-08 04:00:00,1,109,2.0,0.0,2.1634342319156246,0.065,7.056,6.0,0,21.179684786504925,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-08 04:30:00,1,109,2.0,0.0,3.0,0.065,5.271,6.0,0,21.427671511394376,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,109,2.0,0.0,0.0,0.065,7.938,6.0,0,21.67311530310989,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,109,2.0,0.0,0.0,0.065,7.938,6.0,0,21.916034744283113,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,109,0.0,0.0,0.0,0.065,11.907,6.0,0,22.15681365965184,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,109,0.0,0.0,0.0,0.065,11.025,6.0,0,22.012077121353283,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,109,0.0,0.0,0.0,0.20963333333333334,11.2875,6.0,0,21.868032875802676,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,109,0.0,0.0,0.0,0.17596666666666666,12.936,6.0,0,21.73734418386105,55.0,0.048,0.0,0.0,0.0,0.0,47.724647789205555,optimal
2021-02-08 08:00:00,1,109,0.0,0.0,0.0,0.081,13.0095,6.0,0,21.610020878744734,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.44957093062191,optimal
2021-02-08 08:30:00,1,109,0.0,0.0,0.0,0.165,13.671,6.0,0,21.478518474874445,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.17476914889684,optimal
2021-02-08 09:00:00,1,109,0.0,0.0,0.0,0.073,13.188,6.0,0,21.354915913714414,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.900242168953504,optimal
2021-02-08 09:30:00,1,109,0.0,0.0,0.0,0.26639999999999997,13.8495,6.0,0,21.245927016662925,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.62598971599011,optimal
2021-02-08 10:00:00,1,109,0.0,0.0,0.0,0.26839999999999997,13.23,6.0,0,21.14589968783776,55.0,0.038,0.0,0.0,0.0,0.0,46.352011515479674,optimal
2021-02-08 10:30:00,1,109,0.0,0.0,0.0,0.075,13.3665,6.0,0,21.069044632548636,55.0,0.038,0.0,0.0,0.0,0.0,46.07830729316975,optimal
2021-02-08 11:00:00,1,109,0.0,0.0,0.0,0.1147,13.0515,6.0,0,20.979236863208605,55.0,0.038,0.0,0.0,0.0,0.0,45.804876775082136,optimal
2021-02-08 11:30:00,1,109,0.0,0.0,0.0,0.216,13.5345,6.0,0,20.92317125240614,55.0,0.038,0.0,0.0,0.0,0.0,45.53171968751261,optimal
2021-02-08 12:00:00,1,109,0.0,0.0,0.0,0.204,14.154,6.0,0,20.873137068375804,55.0,0.034,0.0,0.0,0.0,0.0,45.25883575703066,optimal
2021-02-08 12:30:00,1,109,0.0,0.0,0.0,0.075,14.112,6.0,0,20.830626765444443,55.0,0.034,0.0,0.0,0.0,0.0,44.986224710479185,optimal
2021-02-08 13:00:00,1,109,0.0,0.0,0.0,0.075,14.2485,6.0,0,20.77599527663169,55.0,0.034,0.0,0.0,0.0,0.0,44.713886274974264,optimal
2021-02-08 13:30:00,1,109,0.0,0.0,0.0,0.075,12.789,6.0,0,20.71975535678938,55.0,0.034,0.0,0.0,0.0,0.0,44.441820177904845,optimal
2021-02-08 14:00:00,1,109,0.0,0.0,0.0,0.075,13.0095,6.0,0,20.664657169222593,55.0,0.034,0.0,0.0,0.0,0.0,44.1700261469325,optimal
2021-02-08 14:30:00,1,109,0.5600320453567672,0.0,0.0,0.075,12.1275,6.0,0,20.611386203736842,55.0,0.034,1960.112158748685,0.0,0.0,0.0,43.89850390999113,optimal
2021-02-08 15:00:00,1,109,0.0,0.0,0.0,0.075,12.348,6.0,0,20.66476388773147,55.0,0.034,0.0,0.0,0.0,0.0,43.62725319528669,optimal
2021-02-08 15:30:00,1,109,0.0,0.0,0.0,0.075,12.348,6.0,0,20.587444132964933,55.0,0.034,0.0,0.0,0.0,0.0,43.35627373129696,optimal
2021-02-08 16:00:00,1,109,0.0,0.0,0.0,0.075,25.389,6.0,0,20.511054774690376,55.0,0.034,0.0,0.0,0.0,0.0,43.08556524677122,optimal
2021-02-08 16:30:00,1,109,0.0,0.0,0.0,0.16886666666666666,29.1375,6.0,0,20.409570273469186,55.0,0.034,0.0,0.0,0.0,0.0,42.815127470730005,optimal
2021-02-08 17:00:00,1,109,0.0,0.0,0.0,0.4836333333333333,30.597,6.0,0,20.315665601554084,55.0,0.032,0.0,0.0,0.0,0.0,42.54496013246483,optimal
2021-02-08 17:30:00,1,109,0.0,0.0,0.0,0.6398666666666667,33.684,6.0,0,20.226209618704274,55.0,0.012,0.0,0.0,0.0,0.0,42.50241517233236,optimal
2021-02-08 18:00:00,1,109,0.0,0.0,0.0,1.4739666666666666,32.445,6.0,0,20.165399353151667,55.0,0.012,0.0,0.0,0.0,0.0,42.45991275716003,optimal
2021-02-08 18:30:00,1,109,0.0,0.0,0.0,0.4321666666666667,28.917,6.0,0,20.145654432124037,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.417452844402874,optimal
2021-02-08 19:00:00,1,109,0.0,0.0,0.0,0.7019,15.876,6.0,0,20.064587405577115,55.0,0.004,0.0,0.0,0.0,0.0,42.37503539155847,optimal
2021-02-08 19:30:00,1,109,0.40758344835651367,0.0,0.0,0.45966666666666667,12.348,6.0,0,20.0,55.0,0.002,1426.5420692477978,0.0,0.0,0.0,42.33266035616691,optimal
2021-02-08 20:00:00,1,109,0.44949202919276154,0.0,0.0,0.5206666666666666,12.1275,6.0,0,20.0,55.0,0.002,1573.2221021746655,0.0,0.0,0.0,42.290327695810745,optimal
2021-02-08 20:30:00,1,109,0.0,0.0,0.0,0.48393333333333327,12.348,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.248037368114936,optimal
2021-02-08 21:00:00,1,109,0.0,0.0,0.0,0.2322333333333333,12.1275,6.0,0,19.914898374587125,55.0,0.0,0.0,0.0,0.0,0.0,42.20578933074682,optimal
2021-02-08 21:30:00,1,109,0.0,0.0,0.0,0.2877,12.1275,6.0,0,19.807257704430597,55.0,0.0,0.0,0.0,0.0,0.0,42.163583541416074,optimal
2021-02-08 22:00:00,1,109,0.0,0.0,0.0,0.38839999999999997,11.2665,6.0,0,19.707467871617798,55.0,0.0,0.0,0.0,0.0,0.0,42.12141995787466,optimal
2021-02-08 22:30:00,1,109,0.0,0.0,0.0,0.2402,10.143,6.0,0,19.61388682467735,55.0,0.0,0.0,0.0,0.0,0.0,42.079298537916785,optimal
2021-02-08 23:00:00,1,109,0.0,0.0,0.0,0.2422,11.2455,6.0,0,19.518303822982485,55.0,0.0,0.0,0.0,0.0,0.0,42.03721923937887,optimal
2021-02-08 23:30:00,1,109,0.0,0.0,0.0,0.178,11.025,6.0,0,19.412337242453315,55.0,0.0,0.0,0.0,0.0,0.0,41.995182020139495,optimal
2021-02-09 00:00:00,1,109,2.0,0.0,3.0,2.3252333333333333,10.584,6.0,0,19.412337242453315,55.0,0.0,6442.666666666667,0.0,557.3333333333333,0.0,43.378186838119355,optimal
2021-02-09 00:30:00,1,109,2.0,0.0,2.090180045001046,0.082,11.2455,6.0,0,19.72731777452994,55.0,0.048666666666666664,1914.333333333333,0.0,5085.666666666667,0.0,44.327644172656726,optimal
2021-02-09 01:00:00,1,109,0.0,0.0,0.0,2.2338,12.1275,6.0,0,19.71390761425253,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,44.28331652848407,optimal
2021-02-09 01:30:00,1,109,0.1266445905345749,0.0,0.0,1.019,11.823,6.0,0,19.611088600811044,55.0,0.048666666666666664,443.25606687101214,0.0,0.0,0.0,44.23903321195559,optimal
2021-02-09 02:00:00,1,109,2.0,0.0,0.0,0.1176,11.7705,6.0,0,19.527823356457453,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,44.19479417874362,optimal
2021-02-09 02:30:00,1,109,2.0,0.0,3.0,0.12373333333333332,11.13,6.0,0,19.784742087795113,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-09 03:00:00,1,109,2.0,0.0,0.0,0.057,11.6865,6.0,0,20.035245000547395,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-09 03:30:00,1,109,2.0,0.0,3.0,0.161,10.7205,6.0,0,20.280627736536875,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-09 04:00:00,1,109,2.0,0.0,0.0,0.06566666666666666,11.424,6.0,0,20.53057114144307,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-09 04:30:00,1,109,2.0,0.0,3.0,0.07753333333333333,10.689,6.0,0,20.773795764530245,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,1,109,2.0,0.0,0.0,0.13913333333333333,11.361,6.0,0,21.0156368661169,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,1,109,2.0,0.0,0.0,0.057,11.571,6.0,0,21.25835378104326,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,1,109,0.0,0.0,0.0,0.057,14.3745,6.0,0,21.494798578683962,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,1,109,0.0,0.0,0.0,0.057,13.23,6.0,0,21.346124972373836,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,1,109,0.0,0.0,0.0,0.6721,13.9755,6.0,0,21.19817242916449,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,1,109,0.0,0.0,0.0,0.09266666666666669,14.994,6.0,0,21.074916759991435,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.706031192000715,optimal
2021-02-09 08:00:00,1,109,0.0,0.0,0.0,0.067,13.671,6.0,0,20.92465503140799,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.41235635280943,optimal
2021-02-09 08:30:00,1,109,0.0,0.0,0.0,0.162,15.981,6.0,0,20.773701744438416,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.11897518845734,optimal
2021-02-09 09:00:00,1,109,0.0,0.0,0.0,0.057,15.6345,6.0,0,20.630570752759,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.8258874052696,optimal
2021-02-09 09:30:00,1,109,0.0,0.0,0.0,0.16066666666666665,16.5375,6.0,0,20.501998431198633,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.533092709865045,optimal
2021-02-09 10:00:00,1,109,0.0,0.0,0.0,0.057,14.7735,6.0,0,20.38218098842507,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.2405908091559,optimal
2021-02-09 10:30:00,1,109,0.0,0.0,0.0,0.1456,15.2145,6.0,0,20.290683896345296,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.94838141034746,optimal
2021-02-09 11:00:00,1,109,0.0,0.0,0.0,0.0824,14.553,6.0,0,20.206461916509156,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.65646422093783,optimal
2021-02-09 11:30:00,1,109,0.0,0.0,0.0,0.12806666666666666,14.3325,6.0,0,20.14954021282368,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.364838948717605,optimal
2021-02-09 12:00:00,1,109,0.0,0.0,0.0,0.09293333333333334,14.595,6.0,0,20.09621137653469,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.07350530176961,optimal
2021-02-09 12:30:00,1,109,0.0,0.0,0.0,0.06726666666666667,14.994,6.0,0,20.062071862531567,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.78246298846855,optimal
2021-02-09 13:00:00,1,109,0.0,0.0,0.0,0.1494,14.3325,6.0,0,20.02641068168429,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.4917117174808,optimal
2021-02-09 13:30:00,1,109,0.16507353077745007,0.0,0.0,0.057,13.8915,6.0,0,20.0,55.0,0.04133333333333333,577.7573577210752,0.0,0.0,0.0,44.20125119776403,optimal
2021-02-09 14:00:00,1,109,0.16841162744070168,0.0,0.0,0.15966666666666665,13.8915,6.0,0,20.0,55.0,0.04133333333333333,589.4406960424558,0.0,0.0,0.0,43.911081138566985,optimal
2021-02-09 14:30:00,1,109,2.0,0.0,0.0,0.057,13.4715,6.0,0,20.0,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,43.621201249429134,optimal
2021-02-09 15:00:00,1,109,2.0,0.0,0.0,0.057,13.23,6.0,0,20.345118415378487,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,43.33161124018042,optimal
2021-02-09 15:30:00,1,109,0.7326232320821119,0.0,0.0,1.1483333333333332,13.8915,6.0,0,20.664106071830364,55.0,0.036,2564.181312287392,0.0,0.0,0.0,43.04231082094096,optimal
2021-02-09 16:00:00,1,109,0.0,0.0,0.0,0.6107333333333334,26.9325,6.0,0,20.750597719501652,55.0,0.036,0.0,0.0,0.0,0.0,42.753299702120735,optimal
2021-02-09 16:30:00,1,109,0.0,0.0,0.0,0.20763333333333334,30.303,6.0,0,20.669138518174133,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.46457759441933,optimal
2021-02-09 17:00:00,1,109,0.0,0.0,0.0,0.21106666666666662,32.886,6.0,0,20.60683732032992,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.176144208825626,optimal
2021-02-09 17:30:00,1,109,0.0,0.0,0.0,0.06466666666666668,34.9965,6.0,0,20.52642310724332,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,41.88799925661752,optimal
2021-02-09 18:00:00,1,109,0.0,0.0,0.0,0.0839,33.327,6.0,0,20.41166733104973,55.0,0.03,0.0,0.0,0.0,0.0,41.60014244936162,optimal
2021-02-09 18:30:00,1,109,0.0,0.0,0.0,2.2349,31.122,6.0,0,20.288085281247284,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.312573498912975,optimal
2021-02-09 19:00:00,1,109,0.0,0.0,0.0,0.12993333333333335,17.9025,6.0,0,20.18915121442593,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.02529211741478,optimal
2021-02-09 19:30:00,1,109,0.0,0.0,0.0,0.5608333333333334,15.6555,6.0,0,20.080130569658145,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.73829801729808,optimal
2021-02-09 20:00:00,1,109,0.3870621565639899,0.0,0.0,1.39,14.553,6.0,0,20.0,55.0,0.006,1354.7175479739647,0.0,0.0,0.0,40.4515909112815,optimal
2021-02-09 20:30:00,1,109,0.0,0.0,0.0,0.3105333333333334,14.3325,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,40.165170512370935,optimal
2021-02-09 21:00:00,1,109,0.0,0.0,0.0,0.22516666666666663,13.335,6.0,0,19.907320635557,55.0,0.004,0.0,0.0,0.0,0.0,39.87903653385928,optimal
2021-02-09 21:30:00,1,109,0.0,0.0,0.0,0.3215,12.1275,6.0,0,19.803591768467086,55.0,0.004,0.0,0.0,0.0,0.0,39.593188689326134,optimal
2021-02-09 22:00:00,1,109,0.0,0.0,0.0,0.33093333333333336,12.2955,6.0,0,19.70136297743222,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,39.30762669263753,optimal
2021-02-09 22:30:00,1,109,0.0,0.0,0.0,0.3458,11.6865,6.0,0,19.592924452782572,55.0,0.0,0.0,0.0,0.0,0.0,39.022350257945604,optimal
2021-02-09 23:00:00,1,109,1.2902266666666666,0.0,0.0,0.3376,11.466,6.0,0,19.490306486438072,55.0,0.0,0.0,0.0,4515.793333333333,0.0,38.98332790768766,optimal
2021-02-09 23:30:00,1,109,0.24243999999999988,0.0,0.0,0.17406666666666668,10.8045,6.0,0,19.400991953517256,55.0,0.0,0.0,0.0,848.5399999999996,0.0,38.94434457977997,optimal
2021-02-10 00:00:00,1,109,2.0,0.0,3.0,0.037,10.8045,6.0,0,19.400991953517256,55.0,0.0,7000.0,0.0,0.0,0.0,40.33040023520019,optimal
2021-02-10 00:30:00,1,109,2.0,0.0,0.0,0.037,11.508,6.0,0,19.65320118326294,55.0,0.04533333333333334,2262.666666666667,0.0,4737.333333333333,0.0,40.29006983496499,optimal
