time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 12:30:00,1,59,0.0,0.0,0.0,0.158,14.994,6.0,0,20.825826201396644,55.0,0.108,0.0,0.0,0.0,0.0,46.93006692077304,optimal
2021-02-07 13:00:00,1,59,0.0,0.0,0.0,0.11320000000000001,14.8155,6.0,0,20.80425602334446,55.0,0.108,0.0,0.0,0.0,0.0,46.7969264207326,optimal
2021-02-07 13:30:00,1,59,0.0,0.0,0.0,0.10506666666666667,14.112,6.0,0,20.765975038737334,55.0,0.108,0.0,0.0,0.0,0.0,46.66391906119221,optimal
2021-02-07 14:00:00,1,59,0.0,0.0,0.0,0.1752,14.007,6.0,0,20.727929040224577,55.0,0.108,0.0,0.0,0.0,0.0,46.531044709011354,optimal
2021-02-07 14:30:00,1,59,0.0,0.0,0.0,0.0836,13.23,6.0,0,20.698867688184862,55.0,0.108,0.0,0.0,0.0,0.0,46.39830323118268,optimal
2021-02-07 15:00:00,1,59,0.0,0.0,0.0,0.15093333333333334,11.382,6.0,0,20.666817881873495,55.0,0.108,0.0,0.0,0.0,0.0,46.265694494831834,optimal
2021-02-07 15:30:00,1,59,0.0,0.0,0.0,0.1766,11.7495,6.0,0,20.65266235329115,55.0,0.106,0.0,0.0,0.0,0.0,46.13321836721734,optimal
2021-02-07 16:00:00,1,59,0.0,0.0,0.0,0.11263333333333334,24.3285,6.0,0,20.646386805084664,55.0,0.106,0.0,0.0,0.0,0.0,46.00087471573046,optimal
2021-02-07 16:30:00,1,59,0.0,0.0,0.0,0.1948,28.917,6.0,0,20.609022466476045,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.86866340789507,optimal
2021-02-07 17:00:00,1,59,0.0,0.0,0.0,0.13356666666666667,31.3635,6.0,0,20.574724456741784,55.0,0.1,0.0,0.0,0.0,0.0,45.736584311367515,optimal
2021-02-07 17:30:00,1,59,0.0,0.0,0.0,0.14213333333333333,33.306,6.0,0,20.507127628259035,55.0,0.1,0.0,0.0,0.0,0.0,45.604637293936484,optimal
2021-02-07 18:00:00,1,59,0.0,0.0,0.0,0.14626666666666668,31.3425,6.0,0,20.43284518878172,55.0,0.1,0.0,0.0,0.0,0.0,45.47282222352289,optimal
2021-02-07 18:30:00,1,59,0.0,0.0,0.0,0.046,28.2555,6.0,0,20.339022071350826,55.0,0.1,0.0,0.0,0.0,0.0,45.341138968179706,optimal
2021-02-07 19:00:00,1,59,0.0,0.0,0.0,0.17693333333333333,15.6975,6.0,0,20.242253831005506,55.0,0.1,0.0,0.0,0.0,0.0,45.20958739609186,optimal
2021-02-07 19:30:00,1,59,0.0,0.0,0.0,0.21563333333333332,12.5475,6.0,0,20.155281572121453,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.07816737557611,optimal
2021-02-07 20:00:00,1,59,0.0,0.0,0.0,0.1764,12.0855,6.0,0,20.074043833182547,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,45.03308920820053,optimal
2021-02-07 20:30:00,1,59,0.0,0.0,0.0,0.39076666666666665,11.907,6.0,0,20.0,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.988056118992326,optimal
2021-02-07 21:00:00,1,59,0.0,0.0,0.0,2.444266666666667,12.5685,6.0,0,19.93416555556182,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.94306806287333,optimal
2021-02-07 21:30:00,1,59,0.0,0.0,0.0,2.7872,13.146,6.0,0,19.87486131766979,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,44.89812499481046,optimal
2021-02-07 22:00:00,1,59,0.0,0.0,0.0,0.5594666666666667,10.584,6.0,0,19.817191007698554,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.85322686981565,optimal
2021-02-07 22:30:00,1,59,0.0,0.0,0.0,0.4643,6.678,6.0,0,19.74573046950903,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.80837364294583,optimal
2021-02-07 23:00:00,1,59,0.0,0.0,0.0,0.17133333333333334,7.938,6.0,0,19.68359811508014,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.76356526930289,optimal
2021-02-07 23:30:00,1,59,0.0,0.0,0.0,0.12493333333333334,5.292,6.0,0,19.60338000575794,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.71880170403359,optimal
2021-02-08 00:00:00,1,59,2.0,0.0,0.0,0.1731,5.9745,6.0,0,19.60338000575794,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,44.67408290232955,optimal
2021-02-08 00:30:00,1,59,0.0,0.0,0.0,0.4074,7.938,6.0,0,19.782668816616173,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.62940881942722,optimal
2021-02-08 01:00:00,1,59,0.0,0.0,0.0,0.36233333333333334,8.6835,6.0,0,19.713846541786488,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,44.584779410607794,optimal
2021-02-08 01:30:00,1,59,1.2844534071071558,0.0,0.0,0.23833333333333329,7.665,6.0,0,19.648716300635606,55.0,0.13368663723963362,0.0,0.0,4495.586924875045,0.0,44.54019463119719,optimal
2021-02-08 02:00:00,1,59,2.0,0.0,0.0,0.045,6.7725,6.0,0,19.573750916313962,55.0,0.178,2369.253591541712,0.0,4630.746408458288,0.0,44.49565443656599,optimal
2021-02-08 02:30:00,1,59,2.0,0.0,0.0,0.102,5.5755,6.0,0,19.574559514623367,55.0,0.178,7000.0,0.0,0.0,0.0,44.451158782129426,optimal
2021-02-08 03:00:00,1,59,2.0,0.0,3.0,0.045,5.0925,6.0,0,19.74843777873266,55.0,0.178,7000.0,0.0,0.0,0.0,45.83170762334729,optimal
2021-02-08 03:30:00,1,59,2.0,0.0,3.0,0.188,4.1895,6.0,0,19.919567736320648,55.0,0.178,7000.0,0.0,0.0,0.0,47.21087591572394,optimal
2021-02-08 04:00:00,1,59,2.0,0.0,0.0,0.045,7.056,6.0,0,20.09481439944539,55.0,0.178,7000.0,0.0,0.0,0.0,47.163665039808215,optimal
2021-02-08 04:30:00,1,59,2.0,0.0,2.6720682128625803,0.162,5.271,6.0,0,20.263612939549912,55.0,0.178,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,59,0.0,0.0,0.0,0.128,7.938,6.0,0,20.435320728717546,55.0,0.178,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,1,59,2.0,0.0,0.0,0.045,7.938,6.0,0,20.346302530357196,55.0,0.178,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,1,59,0.0,0.0,0.0,0.045,11.907,6.0,0,20.512481806499615,55.0,0.178,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,59,0.0,0.0,0.0,0.05333333333333334,11.025,6.0,0,20.41947852211064,55.0,0.178,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,59,0.0,0.0,0.0,0.1915,11.2875,6.0,0,20.32669984314323,55.0,0.178,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,59,0.0,0.0,0.0,0.41213333333333335,12.936,6.0,0,20.239176638954287,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,1,59,0.0,0.0,0.0,0.4255,13.0095,6.0,0,20.17521131417671,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,1,59,0.0,0.0,0.0,0.41313333333333335,13.671,6.0,0,20.114786543715034,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,59,0.0,0.0,0.0,3.3498666666666668,13.188,6.0,0,20.05725662932613,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.89500891162385,optimal
2021-02-08 09:30:00,1,59,0.0,0.0,0.0,2.4179,13.8495,6.0,0,20.02995199813239,55.0,0.108,0.0,0.0,0.0,0.0,45.79112281433607,optimal
2021-02-08 10:00:00,1,59,0.0,0.0,0.0,2.273,13.23,6.0,0,20.0,55.0,0.10182666666666666,0.0,0.0,0.0,0.0,44.68834060314558,optimal
2021-02-08 10:30:00,1,59,0.0,0.0,0.0,0.7872,13.3665,6.0,0,20.00789036067425,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,43.58666117416629,optimal
2021-02-08 11:00:00,1,59,0.0,0.0,0.0,1.509,13.0515,6.0,0,20.01360828632919,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.48608342461597,optimal
2021-02-08 11:30:00,1,59,0.0,0.0,0.0,2.1955999999999998,13.5345,6.0,0,20.055865336403663,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,41.386606252815206,optimal
2021-02-08 12:00:00,1,59,0.0,0.0,0.0,1.5423666666666667,14.154,6.0,0,20.101838638608513,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,40.28822855818624,optimal
2021-02-08 12:30:00,1,59,0.0,0.0,0.0,1.7944333333333333,14.112,6.0,0,20.156757198983954,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,39.1909492412519,optimal
2021-02-08 13:00:00,1,59,0.0,0.0,0.0,0.5345333333333333,14.2485,6.0,0,20.211731611835475,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,38.0947672036345,optimal
2021-02-08 13:30:00,1,59,0.0,0.0,0.0,0.8698333333333333,12.789,6.0,0,20.25678924657863,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,36.999681348054715,optimal
2021-02-08 14:00:00,1,59,0.0,0.0,0.0,2.806833333333333,13.0095,6.0,0,20.303404696207764,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,35.90569057833051,optimal
2021-02-08 14:30:00,1,59,0.0,0.0,0.0,2.8230999999999997,12.1275,6.0,0,20.360399759559634,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,34.812793799376024,optimal
2021-02-08 15:00:00,1,59,0.0,0.0,0.0,1.6010333333333333,12.348,6.0,0,20.427720391444165,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,33.7209899172005,optimal
2021-02-08 15:30:00,1,59,0.0,0.0,0.0,2.4479,12.348,6.0,0,20.469208239610506,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,32.63027783890715,optimal
2021-02-08 16:00:00,1,59,0.0,0.0,0.0,1.573233333333333,25.389,6.0,0,20.511558330303366,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,32.59764756106824,optimal
2021-02-08 16:30:00,1,59,0.0,0.0,0.0,3.0745999999999998,29.1375,6.0,0,20.51176383866804,55.0,0.024,0.0,0.0,0.0,0.0,32.565049913507174,optimal
2021-02-08 17:00:00,1,59,0.0,0.0,0.0,1.1590333333333334,30.597,6.0,0,20.516244517274288,55.0,0.022,0.0,0.0,0.0,0.0,32.532484863593666,optimal
2021-02-08 17:30:00,1,59,0.0,0.0,0.0,0.6574666666666666,33.684,6.0,0,20.47728249828839,55.0,0.016,0.0,0.0,0.0,0.0,32.49995237873007,optimal
2021-02-08 18:00:00,1,59,0.0,0.0,0.0,1.8995333333333333,32.445,6.0,0,20.44117298586057,55.0,0.016,0.0,0.0,0.0,0.0,32.46745242635134,optimal
2021-02-08 18:30:00,1,59,0.0,0.0,0.0,0.9924333333333332,28.917,6.0,0,20.386016575174466,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.43498497392499,optimal
2021-02-08 19:00:00,1,59,0.0,0.0,0.0,3.5239000000000003,15.876,6.0,0,20.337115325274663,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.402549988951066,optimal
2021-02-08 19:30:00,1,59,0.0,0.0,0.0,0.7802,12.348,6.0,0,20.29369742672438,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,32.370147438962114,optimal
2021-02-08 20:00:00,1,59,0.0,0.0,0.0,0.8625333333333333,12.1275,6.0,0,20.235706370795867,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,32.33777729152315,optimal
2021-02-08 20:30:00,1,59,0.0,0.0,0.0,0.6204,12.348,6.0,0,20.187736177827897,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,32.30543951423163,optimal
2021-02-08 21:00:00,1,59,0.0,0.0,0.0,2.0109,12.1275,6.0,0,20.12768816539341,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,32.2731340747174,optimal
2021-02-08 21:30:00,1,59,0.0,0.0,0.0,5.581,12.1275,6.0,0,20.080205622201934,55.0,0.0,0.0,0.0,0.0,0.0,32.24086094064268,optimal
2021-02-08 22:00:00,1,59,0.0,0.0,0.0,4.516566666666667,11.2665,6.0,0,20.04301926059016,55.0,0.0,0.0,0.0,0.0,0.0,32.208620079702044,optimal
2021-02-08 22:30:00,1,59,0.0,0.0,0.0,0.4620666666666667,10.143,6.0,0,19.99737662719339,55.0,0.0,0.0,0.0,0.0,0.0,32.176411459622344,optimal
2021-02-08 23:00:00,1,59,0.0,0.0,0.0,0.11916666666666668,11.2455,6.0,0,19.932479985573238,55.0,0.0,0.0,0.0,0.0,0.0,32.14423504816272,optimal
2021-02-08 23:30:00,1,59,0.0,0.0,0.0,0.3123333333333333,11.025,6.0,0,19.84278233767631,55.0,0.0,0.0,0.0,0.0,0.0,32.112090813114555,optimal
2021-02-09 00:00:00,1,59,2.0,0.0,3.0,0.06,10.584,6.0,0,19.84278233767631,55.0,0.0,7000.0,0.0,0.0,0.0,33.50497872230144,optimal
2021-02-09 00:30:00,1,59,2.0,0.0,3.0,0.06,11.2455,6.0,0,20.009242330452853,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.896473743579136,optimal
2021-02-09 01:00:00,1,59,0.0,0.0,1.438378614259259,0.06,12.1275,6.0,0,19.917040594815756,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,35.5448071116087,optimal
2021-02-09 01:30:00,1,59,0.0,0.0,3.0,0.06,11.823,6.0,0,19.82558157642069,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,36.93426230449709,optimal
2021-02-09 02:00:00,1,59,0.0,0.0,3.0,0.06,11.7705,6.0,0,19.734077948624243,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,38.32232804219258,optimal
2021-02-09 02:30:00,1,59,2.0,0.0,3.0,0.06,11.13,6.0,0,19.64252994442056,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.709005714150386,optimal
2021-02-09 03:00:00,1,59,1.8398109561425111,0.0,3.0,0.08253333333333333,11.6865,6.0,0,19.55172124303077,55.0,0.15,4764.338346498788,0.0,1675.0,0.0,41.09429670843623,optimal
2021-02-09 03:30:00,1,59,2.0,0.0,3.0,0.1501333333333333,10.7205,6.0,0,19.638114954355586,55.0,0.15,7000.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-09 04:00:00,1,59,2.0,0.0,3.0,0.06,11.424,6.0,0,19.809488965185647,55.0,0.15,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-09 04:30:00,1,59,2.0,0.0,3.0,0.17266666666666666,10.689,6.0,0,19.977167445271252,55.0,0.15,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-09 05:00:00,1,59,2.0,0.0,3.0,0.06,11.361,6.0,0,20.147601277094452,55.0,0.15,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-09 05:30:00,1,59,2.0,0.0,3.0,0.1605,11.571,6.0,0,20.3124692057447,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,1,59,0.0,0.0,0.0,0.11416666666666668,14.3745,6.0,0,20.484764463378433,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,47.873761326254055,optimal
2021-02-09 06:30:00,1,59,0.0,0.0,0.0,0.3731666666666667,13.23,6.0,0,20.40495092677781,55.0,0.14,0.0,0.0,0.0,0.0,47.74764889118186,optimal
2021-02-09 07:00:00,1,59,0.0,0.0,0.0,0.4749666666666666,13.9755,6.0,0,20.338617266081382,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,47.621662568544735,optimal
2021-02-09 07:30:00,1,59,0.0,0.0,0.0,1.6325999999999998,14.994,6.0,0,20.278445706148236,55.0,0.13066666666666665,0.0,0.0,0.0,0.0,47.49580223223025,optimal
2021-02-09 08:00:00,1,59,0.0,0.0,0.0,0.23576666666666668,13.671,6.0,0,20.220965169248903,55.0,0.076,0.0,0.0,0.0,0.0,47.37006775625208,optimal
2021-02-09 08:30:00,1,59,0.0,0.0,0.0,0.15180000000000002,15.981,6.0,0,20.15177172070452,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.24445901474988,optimal
2021-02-09 09:00:00,1,59,0.0,0.0,0.0,0.1636,15.6345,6.0,0,20.082496501694184,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.118975881989186,optimal
2021-02-09 09:30:00,1,59,0.0,0.0,0.0,1.1204666666666667,16.5375,6.0,0,20.036359048798367,55.0,0.046,0.0,0.0,0.0,0.0,46.99361823236126,optimal
2021-02-09 10:00:00,1,59,0.0,0.0,0.0,0.1489,14.7735,6.0,0,20.0,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.86838594038295,optimal
2021-02-09 10:30:00,1,59,0.0,0.0,0.0,1.525766666666667,15.2145,6.0,0,20.00276488771465,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.74327888069662,optimal
2021-02-09 11:00:00,1,59,0.0,0.0,0.0,0.9712000000000001,14.553,6.0,0,20.01953598858784,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.61829692806998,optimal
2021-02-09 11:30:00,1,59,0.0,0.0,0.0,0.49660000000000004,14.3325,6.0,0,20.088318650945926,55.0,0.044,0.0,0.0,0.0,0.0,46.49343995739597,optimal
2021-02-09 12:00:00,1,59,0.0,0.0,0.0,0.282,14.595,6.0,0,20.148466066030952,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.36870784369263,optimal
2021-02-09 12:30:00,1,59,0.0,0.0,0.0,1.3476,14.994,6.0,0,20.21096770594474,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.244100462103,optimal
2021-02-09 13:00:00,1,59,0.0,0.0,0.0,3.9424,14.3325,6.0,0,20.29260047675614,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.11961768789495,optimal
2021-02-09 13:30:00,1,59,0.0,0.0,0.0,3.007766666666667,13.8915,6.0,0,20.407455276006228,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.995259396461115,optimal
2021-02-09 14:00:00,1,59,0.0,0.0,0.0,1.3311,13.8915,6.0,0,20.518894803726884,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.87102546331871,optimal
2021-02-09 14:30:00,1,59,0.0,0.0,0.0,0.6149,13.4715,6.0,0,20.599004361443786,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.746915764109445,optimal
2021-02-09 15:00:00,1,59,0.0,0.0,0.0,0.33296666666666663,13.23,6.0,0,20.68166518847527,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,45.62293017459939,optimal
2021-02-09 15:30:00,1,59,0.0,0.0,0.0,0.29436666666666667,13.8915,6.0,0,20.729268068016665,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.499068570678844,optimal
2021-02-09 16:00:00,1,59,0.0,0.0,0.0,0.8969,26.9325,6.0,0,20.772604794807236,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.37533082836222,optimal
2021-02-09 16:30:00,1,59,0.0,0.0,0.0,2.567,30.303,6.0,0,20.77545033920794,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.251716823787916,optimal
2021-02-09 17:00:00,1,59,0.0,0.0,0.0,2.1085666666666665,32.886,6.0,0,20.79424661881118,55.0,0.016,0.0,0.0,0.0,0.0,45.12822643321819,optimal
2021-02-09 17:30:00,1,59,0.0,0.0,0.0,0.35660000000000003,34.9965,6.0,0,20.778391753420056,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.004859533039024,optimal
2021-02-09 18:00:00,1,59,0.0,0.0,0.0,0.6376000000000001,33.327,6.0,0,20.755385060286102,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.881615999760044,optimal
2021-02-09 18:30:00,1,59,0.0,0.0,0.0,0.1264,31.122,6.0,0,20.72295253593129,55.0,0.008,0.0,0.0,0.0,0.0,44.75849571001434,optimal
2021-02-09 19:00:00,1,59,0.0,0.0,0.0,0.19340000000000002,17.9025,6.0,0,20.67380351725206,55.0,0.006,0.0,0.0,0.0,0.0,44.713737214304324,optimal
2021-02-09 19:30:00,1,59,0.0,0.0,0.0,0.34646666666666665,15.6555,6.0,0,20.622864616981126,55.0,0.006,0.0,0.0,0.0,0.0,44.66902347709002,optimal
2021-02-09 20:00:00,1,59,0.0,0.0,0.0,0.08533333333333333,14.553,6.0,0,20.57807170212499,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.62435445361293,optimal
2021-02-09 20:30:00,1,59,0.0,0.0,0.0,0.20386666666666667,14.3325,6.0,0,20.524162602871073,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.57973009915932,optimal
2021-02-09 21:00:00,1,59,0.0,0.0,0.0,0.3522,13.335,6.0,0,20.47371030905991,55.0,0.002,0.0,0.0,0.0,0.0,44.53515036906016,optimal
2021-02-09 21:30:00,1,59,0.0,0.0,0.0,0.2752,12.1275,6.0,0,20.431803766708732,55.0,0.002,0.0,0.0,0.0,0.0,44.490615218691104,optimal
2021-02-09 22:00:00,1,59,0.0,0.0,0.0,0.26546666666666663,12.2955,6.0,0,20.382786059935768,55.0,0.0,0.0,0.0,0.0,0.0,44.44612460347241,optimal
2021-02-09 22:30:00,1,59,0.0,0.0,0.0,0.22616666666666663,11.6865,6.0,0,20.328859521642404,55.0,0.0,0.0,0.0,0.0,0.0,44.40167847886894,optimal
2021-02-09 23:00:00,1,59,0.0,0.0,0.0,0.2987666666666666,11.466,6.0,0,20.27557901127152,55.0,0.0,0.0,0.0,0.0,0.0,44.35727680039007,optimal
2021-02-09 23:30:00,1,59,0.05971428571428571,0.0,0.0,0.43260000000000004,10.8045,6.0,0,20.227281368059863,55.0,0.0,0.0,0.0,209.0,0.0,44.31291952358968,optimal
2021-02-10 00:00:00,1,59,2.0,0.0,0.3112217496220637,0.10373333333333332,10.8045,6.0,0,20.227281368059863,55.0,0.0,7000.0,0.0,0.0,0.0,44.416436935136566,optimal
2021-02-10 00:30:00,1,59,2.0,0.0,0.0,0.10373333333333332,11.508,6.0,0,20.392274946726033,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.37202049820142,optimal
