time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 16:30:00,1,83,0.0,0.0,0.0,0.2884,28.917,6.0,0,20.825764180193488,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 17:00:00,1,83,0.0,0.0,0.0,0.3589333333333333,31.3635,6.0,0,20.731011555298007,55.0,0.04,0.0,0.0,0.0,0.0,47.76089326351719,optimal
2021-02-07 17:30:00,1,83,0.0,0.0,0.0,0.4516,33.306,6.0,0,20.61782511404697,55.0,0.04,0.0,0.0,0.0,0.0,47.522025633770866,optimal
2021-02-07 18:00:00,1,83,0.0,0.0,0.0,0.1354,31.3425,6.0,0,20.50703479385596,55.0,0.04,0.0,0.0,0.0,0.0,47.28339687165429,optimal
2021-02-07 18:30:00,1,83,0.0,0.0,0.0,0.07,28.2555,6.0,0,20.379056891698692,55.0,0.04,0.0,0.0,0.0,0.0,47.045006738299826,optimal
2021-02-07 19:00:00,1,83,0.0,0.0,0.0,0.07,15.6975,6.0,0,20.25057662569192,55.0,0.04,0.0,0.0,0.0,0.0,46.806854995078716,optimal
2021-02-07 19:30:00,1,83,0.0,0.0,0.0,0.12969999999999998,12.5475,6.0,0,20.12333245446077,55.0,0.04,0.0,0.0,0.0,0.0,46.56894140360083,optimal
2021-02-07 20:00:00,1,83,0.7404426247820478,0.0,0.0,1.7737,12.0855,6.0,0,20.0,55.0,0.04,2591.5491867371675,0.0,0.0,0.0,46.52237246219723,optimal
2021-02-07 20:30:00,1,83,0.0,0.0,0.0,0.29236666666666666,11.907,6.0,0,20.0,55.0,0.04,0.0,0.0,0.0,0.0,46.47585008973503,optimal
2021-02-07 21:00:00,1,83,0.0,0.0,0.0,1.0843,12.5685,6.0,0,19.89603948131888,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.4293742396453,optimal
2021-02-07 21:30:00,1,83,0.0,0.0,0.0,2.7756333333333334,13.146,6.0,0,19.799775319253197,55.0,0.038,0.0,0.0,0.0,0.0,46.382944865405655,optimal
2021-02-07 22:00:00,1,83,0.0,0.0,0.0,1.9941,10.584,6.0,0,19.707626232792247,55.0,0.034,0.0,0.0,0.0,0.0,46.33656192054025,optimal
2021-02-07 22:30:00,1,83,0.0,0.0,0.0,0.5057333333333334,6.678,6.0,0,19.611475994577752,55.0,0.034,0.0,0.0,0.0,0.0,46.29022535861971,optimal
2021-02-07 23:00:00,1,83,0.0,0.0,0.0,0.482,7.938,6.0,0,19.51906846378868,55.0,0.034,0.0,0.0,0.0,0.0,46.24393513326109,optimal
2021-02-07 23:30:00,1,83,0.0,0.0,0.0,0.19393333333333332,5.292,6.0,0,19.428488519868427,55.0,0.034,0.0,0.0,0.0,0.0,46.19769119812783,optimal
2021-02-08 00:00:00,1,83,2.4285714285714284,0.0,0.0,0.04,5.9745,6.0,0,19.428488519868427,55.0,0.034,8500.0,0.0,0.0,0.0,46.1514935069297,optimal
2021-02-08 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.1403,7.938,6.0,0,19.532234811588907,55.0,0.08933333333333333,2717.666666666667,0.0,5782.333333333333,0.0,46.105342013422764,optimal
2021-02-08 01:00:00,1,83,2.4285714285714284,0.0,0.0,0.0695,8.6835,6.0,0,19.484525421363678,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,46.05923667140934,optimal
2021-02-08 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.0872,7.665,6.0,0,19.58866621795104,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,46.013177434737926,optimal
2021-02-08 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.1226,6.7725,6.0,0,19.69220904545811,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.96716425730319,optimal
2021-02-08 02:30:00,1,83,2.4285714285714284,0.0,0.0,0.04,5.5755,6.0,0,19.795627603869793,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.92119709304588,optimal
2021-02-08 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.1698,5.0925,6.0,0,19.896484929465444,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.87527589595284,optimal
2021-02-08 03:30:00,1,83,2.4285714285714284,0.0,0.0,0.04,4.1895,6.0,0,20.000433464295764,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.82940062005689,optimal
2021-02-08 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.0872,7.056,6.0,0,20.099872372831904,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.78357121943683,optimal
2021-02-08 04:30:00,1,83,2.4285714285714284,0.0,0.0,0.1226,5.271,6.0,0,20.199528473746625,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.73778764821739,optimal
2021-02-08 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.04,7.938,6.0,0,20.2987409404192,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.69204986056918,optimal
2021-02-08 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.15209999999999999,7.938,6.0,0,20.39438245430865,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.64635781070861,optimal
2021-02-08 06:00:00,1,83,2.4285714285714284,0.0,0.0,0.0577,11.907,6.0,0,20.491989175117126,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.6007114528979,optimal
2021-02-08 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.04,11.025,6.0,0,20.58606930822063,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.555110741445,optimal
2021-02-08 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.0636,11.2875,6.0,0,20.67868203174144,55.0,0.08933333333333333,8500.0,0.0,0.0,0.0,45.50955563070355,optimal
2021-02-08 07:30:00,1,83,0.0,0.0,0.0,0.1462,12.936,6.0,0,20.770933145320072,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.46404607507285,optimal
2021-02-08 08:00:00,1,83,0.0,0.0,0.0,0.04466666666666666,13.0095,6.0,0,20.639934931585106,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.418582028997776,optimal
2021-02-08 08:30:00,1,83,0.0,0.0,0.0,0.042333333333333334,13.671,6.0,0,20.50796998039039,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.373163446968775,optimal
2021-02-08 09:00:00,1,83,0.0,0.0,0.0,0.1507666666666667,13.188,6.0,0,20.37622640778311,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,45.32779028352181,optimal
2021-02-08 09:30:00,1,83,0.0,0.0,0.0,1.5672000000000001,13.8495,6.0,0,20.26205577199453,55.0,0.084,0.0,0.0,0.0,0.0,45.282462493238285,optimal
2021-02-08 10:00:00,1,83,0.6972529184574708,0.0,0.0,0.2142333333333333,13.23,6.0,0,20.179716042928593,55.0,0.082,2440.385214601148,0.0,0.0,0.0,45.237180030745044,optimal
2021-02-08 10:30:00,1,83,0.0,0.0,0.0,0.25606666666666666,13.3665,6.0,0,20.15848416862281,55.0,0.08,0.0,0.0,0.0,0.0,45.1919428507143,optimal
2021-02-08 11:00:00,1,83,2.4285714285714284,0.0,0.0,0.081,13.0515,6.0,0,20.072535392359896,55.0,0.064,8500.0,0.0,0.0,0.0,45.146750907863584,optimal
2021-02-08 11:30:00,1,83,0.0,0.0,0.0,0.0988,13.5345,6.0,0,20.228398279479343,55.0,0.064,0.0,0.0,0.0,0.0,45.10160415695572,optimal
2021-02-08 12:00:00,1,83,0.0,0.0,0.0,0.2773333333333333,14.154,6.0,0,20.159966430153677,55.0,0.058,0.0,0.0,0.0,0.0,45.05650255279877,optimal
2021-02-08 12:30:00,1,83,0.0,0.0,0.0,0.30910000000000004,14.112,6.0,0,20.10471048615198,55.0,0.058,0.0,0.0,0.0,0.0,45.01144605024597,optimal
2021-02-08 13:00:00,1,83,0.0,0.0,0.0,1.223766666666667,14.2485,6.0,0,20.05073759119692,55.0,0.058,0.0,0.0,0.0,0.0,44.966434604195726,optimal
2021-02-08 13:30:00,1,83,2.4285714285714284,0.0,0.0,0.17376666666666668,12.789,6.0,0,20.0,55.0,0.058,8500.0,0.0,0.0,0.0,44.92146816959153,optimal
2021-02-08 14:00:00,1,83,1.3945066522151608,0.0,0.0,0.05,13.0095,6.0,0,20.167235654585163,55.0,0.058,4880.773282753063,0.0,0.0,0.0,44.87654670142194,optimal
2021-02-08 14:30:00,1,83,2.4285714285714284,0.0,0.0,0.10543333333333334,12.1275,6.0,0,20.233124498768095,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,44.83167015472051,optimal
2021-02-08 15:00:00,1,83,2.4285714285714284,0.0,0.0,0.6176333333333334,12.348,6.0,0,20.39822108019319,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,44.78683848456579,optimal
2021-02-08 15:30:00,1,83,2.4285714285714284,0.0,0.0,0.7966666666666666,12.348,6.0,0,20.555307735653397,55.0,0.05733333333333333,8500.0,0.0,0.0,0.0,44.74205164608122,optimal
2021-02-08 16:00:00,1,83,0.0,0.0,0.0,0.179,25.389,6.0,0,20.71181412781746,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.69730959443514,optimal
2021-02-08 16:30:00,1,83,0.0,0.0,0.0,1.5653666666666666,29.1375,6.0,0,20.624643245137875,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.65261228484071,optimal
2021-02-08 17:00:00,1,83,0.0,0.0,0.0,0.4111,30.597,6.0,0,20.56346241576866,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.607959672555864,optimal
2021-02-08 17:30:00,1,83,0.0,0.0,0.0,0.05,33.684,6.0,0,20.460759171707572,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.56335171288331,optimal
2021-02-08 18:00:00,1,83,0.0,0.0,0.0,0.3625,32.445,6.0,0,20.33561251250241,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.51878836117043,optimal
2021-02-08 18:30:00,1,83,0.0,0.0,0.0,0.337,28.917,6.0,0,20.216332929762558,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.474269572809256,optimal
2021-02-08 19:00:00,1,83,0.0,0.0,0.0,0.3216,15.876,6.0,0,20.108010403550452,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.429795303236446,optimal
2021-02-08 19:30:00,1,83,1.176936480885437,0.0,0.0,0.3997,12.348,6.0,0,20.0,55.0,0.021333333333333333,4119.27768309903,0.0,0.0,0.0,44.38536550793321,optimal
2021-02-08 20:00:00,1,83,1.2109915531416287,0.0,0.0,0.34513333333333335,12.1275,6.0,0,20.0,55.0,0.021333333333333333,4238.4704359957,0.0,0.0,0.0,44.34098014242527,optimal
2021-02-08 20:30:00,1,83,0.0,0.0,0.0,0.38380000000000003,12.348,6.0,0,20.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.29663916228285,optimal
2021-02-08 21:00:00,1,83,0.0,0.0,0.0,0.265,12.1275,6.0,0,19.892828940387187,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,44.25234252312057,optimal
2021-02-08 21:30:00,1,83,0.0,0.0,0.0,0.2768,12.1275,6.0,0,19.77898781597765,55.0,0.0,0.0,0.0,0.0,0.0,44.208090180597445,optimal
2021-02-08 22:00:00,1,83,0.0796190476190476,0.0,0.0,0.1397,11.2665,6.0,0,19.66416987963522,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.16388209041685,optimal
2021-02-08 22:30:00,1,83,0.0,0.0,0.0,0.1385,10.143,6.0,0,19.542831200294902,55.0,0.0,0.0,0.0,0.0,0.0,44.11971820832643,optimal
2021-02-08 23:00:00,1,83,0.0,0.0,0.0,0.09129999999999999,11.2455,6.0,0,19.41744486901767,55.0,0.0,0.0,0.0,0.0,0.0,44.075598490118104,optimal
2021-02-08 23:30:00,1,83,0.0,0.0,0.0,0.05,11.025,6.0,0,19.29132848191808,55.0,0.0,0.0,0.0,0.0,0.0,44.031522891627986,optimal
2021-02-09 00:00:00,1,83,2.4285714285714284,0.0,3.0,0.115,10.584,6.0,0,19.29132848191808,55.0,0.0,8500.0,0.0,0.0,0.0,45.412491368736355,optimal
2021-02-09 00:30:00,1,83,2.4285714285714284,0.0,0.0,0.22206666666666663,11.2455,6.0,0,19.39290076658314,55.0,0.038,4529.0,0.0,3971.0,0.0,45.36707887736762,optimal
2021-02-09 01:00:00,1,83,2.4285714285714284,0.0,0.0,0.07809999999999999,12.1275,6.0,0,19.39049109367466,55.0,0.038,8500.0,0.0,0.0,0.0,45.32171179849025,optimal
2021-02-09 01:30:00,1,83,2.4285714285714284,0.0,0.0,0.15323333333333333,11.823,6.0,0,19.48997075468932,55.0,0.038,8500.0,0.0,0.0,0.0,45.276390086691755,optimal
2021-02-09 02:00:00,1,83,2.4285714285714284,0.0,0.0,0.062,11.7705,6.0,0,19.590062078588556,55.0,0.038,8500.0,0.0,0.0,0.0,45.231113696605064,optimal
2021-02-09 02:30:00,1,83,2.4285714285714284,0.0,1.229344811562992,0.1684,11.13,6.0,0,19.686347331600533,55.0,0.038,8500.0,0.0,0.0,0.0,45.76982136840088,optimal
2021-02-09 03:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,11.6865,6.0,0,19.78513468604322,55.0,0.038,8500.0,0.0,0.0,0.0,45.72405154703248,optimal
2021-02-09 03:30:00,1,83,2.4285714285714284,0.0,3.0,0.1076,10.7205,6.0,0,19.883608915700897,55.0,0.038,8500.0,0.0,0.0,0.0,47.10332749548544,optimal
2021-02-09 04:00:00,1,83,2.4285714285714284,0.0,0.0,0.12279999999999999,11.424,6.0,0,19.98045600495104,55.0,0.038,8500.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-09 04:30:00,1,83,2.4285714285714284,0.0,3.0,0.08883333333333333,10.689,6.0,0,20.07772816701639,55.0,0.038,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,1,83,2.4285714285714284,0.0,0.0,0.2489,11.361,6.0,0,20.172732995125955,55.0,0.038,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,1,83,2.4285714285714284,0.0,0.0,0.062,11.571,6.0,0,20.270633651409547,55.0,0.038,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,1,83,0.0,0.0,0.0,0.16933333333333334,14.3745,6.0,0,20.362898059405445,55.0,0.038,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,1,83,2.4285714285714284,0.0,0.0,0.1684,13.23,6.0,0,20.231876625481295,55.0,0.038,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,1,83,2.4285714285714284,0.0,0.0,0.16933333333333334,13.9755,6.0,0,20.326885826040616,55.0,0.038,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,1,83,0.0,0.0,0.0,0.1684,14.994,6.0,0,20.42091550141141,55.0,0.038,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,1,83,2.4285714285714284,0.0,0.0,0.062,13.671,6.0,0,20.28808236461198,55.0,0.038,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,1,83,0.0,0.0,0.0,0.3204666666666666,15.981,6.0,0,20.37839902661499,55.0,0.038,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,1,83,0.0,0.0,0.0,1.0616666666666668,15.6345,6.0,0,20.253427409522384,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,1,83,0.0,0.0,0.0,0.9686666666666667,16.5375,6.0,0,20.166035962743486,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.883692942863,optimal
2021-02-09 10:00:00,1,83,0.6840361572805564,0.0,0.0,0.4669666666666666,14.7735,6.0,0,20.0837532476193,55.0,0.032,2394.1265504819476,0.0,0.0,0.0,47.76750219278314,optimal
2021-02-09 10:30:00,1,83,0.0,0.0,0.0,0.46736666666666665,15.2145,6.0,0,20.072869699661474,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.65142763345336,optimal
2021-02-09 11:00:00,1,83,0.28694238297814395,0.0,0.0,1.6656666666666669,14.553,6.0,0,20.0,55.0,0.02666666666666667,1004.2983404235038,0.0,0.0,0.0,47.53546914868291,optimal
2021-02-09 11:30:00,1,83,1.1978649144311901,0.0,0.0,0.5423333333333333,14.3325,6.0,0,20.0,55.0,0.025333333333333333,4192.527200509166,0.0,0.0,0.0,47.419626622397224,optimal
2021-02-09 12:00:00,1,83,0.0,0.0,0.0,0.7321,14.595,6.0,0,20.065828815557737,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.30389993863783,optimal
2021-02-09 12:30:00,1,83,0.0,0.0,0.0,0.4062,14.994,6.0,0,20.039845968712907,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.18828898156219,optimal
2021-02-09 13:00:00,1,83,0.35333048521208044,0.0,0.0,0.5558333333333334,14.3325,6.0,0,20.0,55.0,0.02,1236.6566982422814,0.0,0.0,0.0,47.07279363544363,optimal
2021-02-09 13:30:00,1,83,2.046964007036155,0.0,0.0,0.4204,13.8915,6.0,0,20.0,55.0,0.016666666666666666,7164.374024626544,0.0,0.0,0.0,46.95741378467119,optimal
2021-02-09 14:00:00,1,83,2.4285714285714284,0.0,0.0,0.36003333333333337,13.8915,6.0,0,20.15183716225497,55.0,0.016666666666666666,8500.0,0.0,0.0,0.0,46.84214931374952,optimal
2021-02-09 14:30:00,1,83,2.4285714285714284,0.0,0.0,1.2749666666666668,13.4715,6.0,0,20.33288915510651,55.0,0.014666666666666666,8500.0,0.0,0.0,0.0,46.72700010729878,optimal
2021-02-09 15:00:00,1,83,2.4285714285714284,0.0,0.0,2.231133333333333,13.23,6.0,0,20.52508713293283,55.0,0.014,8500.0,0.0,0.0,0.0,46.611966050054484,optimal
2021-02-09 15:30:00,1,83,2.4285714285714284,0.0,0.0,1.058266666666667,13.8915,6.0,0,20.703107761930607,55.0,0.013333333333333334,8500.0,0.0,0.0,0.0,46.497047026867435,optimal
2021-02-09 16:00:00,1,83,0.0,0.0,0.0,0.1943666666666667,26.9325,6.0,0,20.86280071483295,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.38224292270357,optimal
2021-02-09 16:30:00,1,83,0.0,0.0,0.0,0.3326,30.303,6.0,0,20.764450198480127,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.26755362264387,optimal
2021-02-09 17:00:00,1,83,0.0,0.0,0.0,0.33396666666666663,32.886,6.0,0,20.671069470931304,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,46.15297901188423,optimal
2021-02-09 17:30:00,1,83,0.0,0.0,0.0,0.27546666666666664,34.9965,6.0,0,20.56650476124381,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.03851897573534,optimal
2021-02-09 18:00:00,1,83,0.0,0.0,0.0,0.4399333333333333,33.327,6.0,0,20.465920379333603,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.92417339962261,optimal
2021-02-09 18:30:00,1,83,0.0,0.0,0.0,0.5978,31.122,6.0,0,20.352750206242078,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.80994216908599,optimal
2021-02-09 19:00:00,1,83,0.0,0.0,0.0,0.41833333333333333,17.9025,6.0,0,20.245066113998497,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.69582516977991,optimal
2021-02-09 19:30:00,1,83,0.0,0.0,0.0,0.23683333333333328,15.6555,6.0,0,20.127904686504625,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,45.58182228747313,optimal
2021-02-09 20:00:00,1,83,1.1868206773669578,0.0,0.0,0.6461,14.553,6.0,0,20.0,55.0,0.0,4153.872370784353,0.0,0.0,0.0,45.46793340804866,optimal
2021-02-09 20:30:00,1,83,0.0,0.0,0.0,0.46436666666666665,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.35415841750361,optimal
2021-02-09 21:00:00,1,83,0.0,0.0,0.0,0.5846333333333333,13.335,6.0,0,19.89407397113123,55.0,0.0,0.0,0.0,0.0,0.0,45.24049720194911,optimal
2021-02-09 21:30:00,1,83,0.11942857142857143,0.0,0.0,0.5332,12.1275,6.0,0,19.795058158344634,55.0,0.004,0.0,0.0,418.0,0.0,45.12694964761016,optimal
2021-02-09 22:00:00,1,83,0.0,0.0,0.0,0.8174666666666667,12.2955,6.0,0,19.69466824854979,55.0,0.0,0.0,0.0,0.0,0.0,45.01351564082555,optimal
2021-02-09 22:30:00,1,83,0.0,0.0,0.0,0.48806666666666665,11.6865,6.0,0,19.604445800397052,55.0,0.0,0.0,0.0,0.0,0.0,44.90019506804773,optimal
2021-02-09 23:00:00,1,83,0.0,0.0,0.0,0.5255,11.466,6.0,0,19.509674740192512,55.0,0.0,0.0,0.0,0.0,0.0,44.855294872979684,optimal
