time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 16:30:00,3,87,0.0,0.0,0.0,0.2765,30.303,6.0,0,20.646428113816125,55.0,0.006,0.0,0.0,0.0,0.0,41.97130034080766,optimal
2021-02-09 17:00:00,3,87,0.0,0.0,0.0,0.2517333333333333,32.886,6.0,0,20.588225959003942,55.0,0.006,0.0,0.0,0.0,0.0,41.929329040466854,optimal
2021-02-09 17:30:00,3,87,0.0,0.0,0.0,1.0331,34.9965,6.0,0,20.492196343835012,55.0,0.006,0.0,0.0,0.0,0.0,41.88739971142639,optimal
2021-02-09 18:00:00,3,87,0.0,0.0,0.0,1.0087000000000002,33.327,6.0,0,20.39872753900608,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.84551231171496,optimal
2021-02-09 18:30:00,3,87,0.0,0.0,0.0,1.2129,31.122,6.0,0,20.291314256362032,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.803666799403246,optimal
2021-02-09 19:00:00,3,87,0.0,0.0,0.0,1.3123666666666665,17.9025,6.0,0,20.194936564734665,55.0,0.004,0.0,0.0,0.0,0.0,41.76186313260384,optimal
2021-02-09 19:30:00,3,87,0.0,0.0,0.0,1.5167,15.6555,6.0,0,20.10038308928588,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.720101269471236,optimal
2021-02-09 20:00:00,3,87,1.638136391493816,0.0,0.0,3.0524,14.553,6.0,0,20.0,55.0,0.0006666666666666665,5733.477370228356,0.0,0.0,0.0,41.67838116820177,optimal
2021-02-09 20:30:00,3,87,0.0,0.0,0.0,2.1249000000000002,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.63670278703356,optimal
2021-02-09 21:00:00,3,87,0.17914285714285713,0.0,0.0,0.2724,13.335,6.0,0,19.901895655877947,55.0,0.0,0.0,0.0,627.0,0.0,41.59506608424653,optimal
2021-02-09 21:30:00,3,87,0.05971428571428571,0.0,0.0,0.34213333333333334,12.1275,6.0,0,19.791410723628303,55.0,0.0,0.0,0.0,209.0,0.0,41.553471018162284,optimal
2021-02-09 22:00:00,3,87,0.0,0.0,0.0,0.10940000000000001,12.2955,6.0,0,19.68054516659322,55.0,0.0,0.0,0.0,0.0,0.0,41.51191754714412,optimal
2021-02-09 22:30:00,3,87,0.0,0.0,0.0,0.11370000000000001,11.6865,6.0,0,19.563416228668668,55.0,0.0,0.0,0.0,0.0,0.0,41.470405629596975,optimal
2021-02-09 23:00:00,3,87,0.0,0.0,0.0,0.2293,11.466,6.0,0,19.447386481490316,55.0,0.0,0.0,0.0,0.0,0.0,41.42893522396738,optimal
2021-02-09 23:30:00,3,87,0.0,0.0,0.0,0.0997,10.8045,6.0,0,19.334272518615297,55.0,0.0,0.0,0.0,0.0,0.0,41.38750628874341,optimal
2021-02-10 00:00:00,3,87,3.5714285714285716,0.0,3.0,0.064,10.8045,6.0,0,19.334272518615297,55.0,0.0,12500.0,0.0,0.0,0.0,42.771118782454664,optimal
2021-02-10 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.064,11.508,6.0,0,19.423608485112116,55.0,0.07733333333333334,4418.666666666667,0.0,8081.333333333333,0.0,42.72834766367221,optimal
2021-02-10 01:00:00,3,87,3.5714285714285716,0.0,0.0,0.1776,11.508,6.0,0,19.379387492627387,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,42.68561931600854,optimal
2021-02-10 01:30:00,3,87,3.5714285714285716,0.0,0.0,0.14486666666666667,11.508,6.0,0,19.46907571592179,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,42.64293369669253,optimal
2021-02-10 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.13506666666666667,11.844,6.0,0,19.55706008107477,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,42.60029076299584,optimal
2021-02-10 02:30:00,3,87,3.5714285714285716,0.0,0.0,0.1492,11.508,6.0,0,19.643726778736013,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,42.55769047223284,optimal
2021-02-10 03:00:00,3,87,3.5714285714285716,0.0,0.0,0.22246666666666667,11.508,6.0,0,19.730091545392927,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,42.515132781760606,optimal
2021-02-10 03:30:00,3,87,3.5714285714285716,0.0,3.0,0.08586666666666666,10.4475,6.0,0,19.81712498462476,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,43.897617648978844,optimal
2021-02-10 04:00:00,3,87,3.5714285714285716,0.0,3.0,0.2584666666666666,10.8675,6.0,0,19.90138486381232,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,45.27872003132986,optimal
2021-02-10 04:30:00,3,87,3.5714285714285716,0.0,3.0,0.13506666666666667,10.542,6.0,0,19.987953688986355,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,46.65844131129853,optimal
2021-02-10 05:00:00,3,87,3.5714285714285716,0.0,0.4263418672682693,0.1705,11.025,6.0,0,20.071352520882538,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-10 05:30:00,3,87,3.5714285714285716,0.0,3.0,0.22303333333333333,11.025,6.0,0,20.154202941017274,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.064,14.553,6.0,0,20.23678846388225,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.1989,13.0935,6.0,0,20.31564475330422,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.0853,15.6345,6.0,0,20.397456715287976,55.0,0.07733333333333334,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,3,87,0.0,0.0,0.0,0.30369999999999997,18.102,6.0,0,20.47813513363509,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,3,87,0.35008325278989805,0.0,0.0,0.4579666666666666,17.199,6.0,0,20.358254376407572,55.0,0.05333333333333334,1225.2913847646432,0.0,0.0,0.0,47.633167169825605,optimal
2021-02-10 08:30:00,3,87,0.0,0.0,0.0,0.2866,18.2805,6.0,0,20.263009135475535,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,47.26670117248138,optimal
2021-02-10 09:00:00,3,87,0.0,0.0,0.0,2.9365666666666668,17.4615,6.0,0,20.146297651404076,55.0,0.03,0.0,0.0,0.0,0.0,46.90060164113451,optimal
2021-02-10 09:30:00,3,87,0.0,0.0,0.0,0.5788333333333334,18.3225,6.0,0,20.08406936871918,55.0,0.03,0.0,0.0,0.0,0.0,46.53486820931898,optimal
2021-02-10 10:00:00,3,87,0.6089907652965394,0.0,0.0,1.3927,17.094,6.0,0,20.0,55.0,0.03,2131.467678537888,0.0,0.0,0.0,46.169500510935265,optimal
2021-02-10 10:30:00,3,87,0.7357241044999207,0.0,0.0,0.6055333333333333,17.094,6.0,0,20.0,55.0,0.03,2575.034365749722,0.0,0.0,0.0,45.80449818024994,optimal
2021-02-10 11:00:00,3,87,0.7139660047575788,0.0,0.0,0.3396666666666667,17.094,6.0,0,20.0,55.0,0.03,2498.8810166515254,0.0,0.0,0.0,45.43986085189529,optimal
2021-02-10 11:30:00,3,87,0.0,0.0,0.0,0.29346666666666665,17.3565,6.0,0,20.021649120504183,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.075588160869,optimal
2021-02-10 12:00:00,3,87,0.0,0.0,0.0,2.3076,17.115,6.0,0,20.0,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.71167974253374,optimal
2021-02-10 12:30:00,3,87,0.0,0.0,0.0,3.899533333333333,17.241,6.0,0,20.024576304700798,55.0,0.022,0.0,0.0,0.0,0.0,44.34813523261681,optimal
2021-02-10 13:00:00,3,87,2.837084364381822,0.0,0.0,0.865,17.094,6.0,0,20.059874048579744,55.0,0.020666666666666667,9929.795275336377,0.0,0.0,0.0,43.9849542672098,optimal
2021-02-10 13:30:00,3,87,3.5714285714285716,0.0,0.0,0.3867,16.5165,6.0,0,20.22989948533465,55.0,0.020666666666666667,12500.0,0.0,0.0,0.0,43.6221364827682,optimal
2021-02-10 14:00:00,3,87,0.0,0.0,0.0,0.4103,17.8185,6.0,0,20.44170574745918,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.25968151611104,optimal
2021-02-10 14:30:00,3,87,3.5714285714285716,0.0,0.0,0.41753333333333337,17.094,6.0,0,20.44370252313969,55.0,0.020666666666666667,12500.0,0.0,0.0,0.0,42.89758900442053,optimal
2021-02-10 15:00:00,3,87,3.5714285714285716,0.0,0.0,0.2808,16.8945,6.0,0,20.65275872420284,55.0,0.020666666666666667,12500.0,0.0,0.0,0.0,42.53585858524172,optimal
2021-02-10 15:30:00,3,87,0.0,0.0,0.0,0.2985,18.123,6.0,0,20.836092369452814,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.174489896482086,optimal
2021-02-10 16:00:00,3,87,0.0,0.0,0.0,0.43946666666666656,31.647,6.0,0,20.81352567427417,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,41.81348257641121,optimal
2021-02-10 16:30:00,3,87,0.0,0.0,0.0,1.5344666666666666,34.9965,6.0,0,20.75624395139984,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,41.45283626366041,optimal
2021-02-10 17:00:00,3,87,0.0,0.0,0.0,2.4625,34.9965,6.0,0,20.70252391215859,55.0,0.016,0.0,0.0,0.0,0.0,41.092550597222356,optimal
2021-02-10 17:30:00,3,87,0.0,0.0,0.0,4.083233333333333,34.9965,6.0,0,20.61320648799075,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.051458046625136,optimal
2021-02-10 18:00:00,3,87,0.0,0.0,0.0,1.9228,34.9965,6.0,0,20.529087132226095,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.01040658857851,optimal
2021-02-10 18:30:00,3,87,0.0,0.0,0.0,0.44253333333333333,34.9965,6.0,0,20.423456628855607,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.969396181989936,optimal
2021-02-10 19:00:00,3,87,0.0,0.0,0.0,0.3372333333333333,27.741,6.0,0,20.319275621625685,55.0,0.004,0.0,0.0,0.0,0.0,40.92842678580794,optimal
2021-02-10 19:30:00,3,87,0.0,0.0,0.0,0.4085,19.026,6.0,0,20.2122083272096,55.0,0.0,0.0,0.0,0.0,0.0,40.88749835902213,optimal
2021-02-10 20:00:00,3,87,0.0,0.0,0.0,0.237,18.7215,6.0,0,20.10675134656076,55.0,0.0,0.0,0.0,0.0,0.0,40.84661086066311,optimal
2021-02-10 20:30:00,3,87,0.0,0.0,0.0,0.38123333333333337,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.80576424980245,optimal
2021-02-10 21:00:00,3,87,0.0,0.0,0.0,0.18409999999999999,16.758,6.0,0,19.893617093808633,55.0,0.0,0.0,0.0,0.0,0.0,40.76495848555265,optimal
2021-02-10 21:30:00,3,87,0.0,0.0,0.0,0.14,14.217,6.0,0,19.782993087162907,55.0,0.0,0.0,0.0,0.0,0.0,40.724193527067094,optimal
2021-02-10 22:00:00,3,87,0.0199047619047619,0.0,0.0,0.313,13.3665,6.0,0,19.65598754637483,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.683469333540025,optimal
2021-02-10 22:30:00,3,87,0.0,0.0,0.0,0.16256666666666666,12.789,6.0,0,19.52678251298366,55.0,0.0,0.0,0.0,0.0,0.0,40.64278586420649,optimal
2021-02-10 23:00:00,3,87,0.0,0.0,0.0,0.2302,11.907,6.0,0,19.393107490860018,55.0,0.0,0.0,0.0,0.0,0.0,40.60214307834228,optimal
2021-02-10 23:30:00,3,87,0.0,0.0,0.0,0.18266666666666662,11.7075,6.0,0,19.253392165919745,55.0,0.0,0.0,0.0,0.0,0.0,40.561540935263935,optimal
2021-02-11 00:00:00,3,87,3.5714285714285716,0.0,0.0,0.13383333333333333,11.025,6.0,0,19.253392165919745,55.0,0.0,12500.0,0.0,0.0,0.0,40.52097939432867,optimal
2021-02-11 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.09906666666666666,12.0855,6.0,0,19.320160030906315,55.0,0.014,11037.0,0.0,1463.0,0.0,40.48045841493434,optimal
2021-02-11 01:00:00,3,87,3.5714285714285716,0.0,0.0,0.0756,11.6865,6.0,0,19.361612518897832,55.0,0.014,12500.0,0.0,0.0,0.0,40.43997795651941,optimal
2021-02-11 01:30:00,3,87,3.5714285714285716,0.0,0.0,0.1577333333333333,11.2245,6.0,0,19.42700838082262,55.0,0.014,12500.0,0.0,0.0,0.0,40.39953797856289,optimal
2021-02-11 02:00:00,3,87,3.5714285714285716,0.0,2.4663233245020346,0.133,11.025,6.0,0,19.493347244599658,55.0,0.014,12500.0,0.0,0.0,0.0,41.530642019722784,optimal
2021-02-11 02:30:00,3,87,3.5714285714285716,0.0,3.0,0.058,10.7835,6.0,0,19.55887257472336,55.0,0.014,12500.0,0.0,0.0,0.0,42.91411137770306,optimal
2021-02-11 03:00:00,3,87,3.5714285714285716,0.0,3.0,0.058,11.025,6.0,0,19.622150350292845,55.0,0.014,12500.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-11 03:30:00,3,87,3.5714285714285716,0.0,3.0,0.058,10.584,6.0,0,19.68442308484276,55.0,0.014,12500.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-11 04:00:00,3,87,3.5714285714285716,0.0,3.0,0.2503333333333333,11.025,6.0,0,19.747851356951973,55.0,0.014,12500.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-11 04:30:00,3,87,3.5714285714285716,0.0,3.0,0.058,10.4265,6.0,0,19.815578932657086,55.0,0.014,12500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,3,87,3.5714285714285716,0.0,0.0,0.19166666666666662,12.789,6.0,0,19.879738738788404,55.0,0.014,12500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,3,87,3.5714285714285716,0.0,0.0,0.12133333333333332,12.684,6.0,0,19.945693394137752,55.0,0.014,12500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.09906666666666666,16.254,6.0,0,20.012386107834455,55.0,0.014,12500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.2179333333333333,17.64,6.0,0,20.079084958906886,55.0,0.014,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.10413333333333334,19.1625,6.0,0,20.14871744189224,55.0,0.010666666666666666,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,3,87,0.0,0.0,0.0,0.15553333333333333,26.46,6.0,0,20.218471974694044,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,3,87,2.843244665186931,0.0,0.0,0.3606666666666667,20.79,6.0,0,20.086198778602295,55.0,0.008666666666666666,9951.35632815426,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,3,87,0.0,0.0,0.0,0.188,29.106,6.0,0,20.124807599214336,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,3,87,3.2966580542217083,0.0,0.0,0.263,19.1835,6.0,0,20.0,55.0,0.002,11538.30318977598,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,3,87,0.0,0.0,0.0,0.21280000000000002,19.6665,6.0,0,20.09509105741451,55.0,0.0,0.0,0.0,0.0,0.0,47.50425223254614,optimal
2021-02-11 10:00:00,3,87,0.8193068457205276,0.0,0.0,0.06386666666666667,19.404,6.0,0,20.0,55.0,0.0,2867.5739600218467,0.0,0.0,0.0,47.00900021285974,optimal
2021-02-11 10:30:00,3,87,0.8688992031928128,0.0,0.0,0.11573333333333333,19.047,6.0,0,20.0,55.0,0.0,3041.147211174845,0.0,0.0,0.0,46.514243445193024,optimal
2021-02-11 11:00:00,3,87,0.5650955499836784,0.0,0.0,0.1926,18.858,6.0,0,20.0,55.0,0.0,1977.8344249428746,0.0,0.0,0.0,46.019981434293975,optimal
2021-02-11 11:30:00,3,87,0.0,0.0,0.0,0.058,19.2675,6.0,0,20.01504137328671,55.0,0.0,0.0,0.0,0.0,0.0,45.52621368540583,optimal
2021-02-11 12:00:00,3,87,0.0,0.0,0.0,0.337,18.963,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.03293970426657,optimal
2021-02-11 12:30:00,3,87,0.0,0.0,0.0,0.058,18.438,6.0,0,20.02271705480937,55.0,0.0,0.0,0.0,0.0,0.0,44.54015899710845,optimal
2021-02-11 13:00:00,3,87,0.0,0.0,0.0,0.133,18.7425,6.0,0,20.043119131511563,55.0,0.0,0.0,0.0,0.0,0.0,44.047871070657486,optimal
2021-02-11 13:30:00,3,87,3.5714285714285716,0.0,0.0,0.0932,15.2145,6.0,0,20.05338384226741,55.0,0.03,9365.0,0.0,3135.0,0.0,43.55607543213297,optimal
2021-02-11 14:00:00,3,87,0.0,0.0,0.0,0.14013333333333333,17.7765,6.0,0,20.216969932813754,55.0,0.03,0.0,0.0,0.0,0.0,43.06477158924698,optimal
2021-02-11 14:30:00,3,87,3.449572897823043,0.0,0.0,0.06666666666666667,16.758,6.0,0,20.23072119526866,55.0,0.03,12073.505142380649,0.0,0.0,0.0,42.573959050203875,optimal
2021-02-11 15:00:00,3,87,3.5714285714285716,0.0,0.0,0.12153333333333331,16.422,6.0,0,20.438680698395547,55.0,0.028666666666666667,12500.0,0.0,0.0,0.0,42.08363732369982,optimal
2021-02-11 15:30:00,3,87,3.5714285714285716,0.0,0.0,0.34933333333333333,16.758,6.0,0,20.624470206494724,55.0,0.028666666666666667,12500.0,0.0,0.0,0.0,41.593805918922264,optimal
2021-02-11 16:00:00,3,87,0.0,0.0,0.0,0.08883333333333333,29.358,6.0,0,20.81179801304492,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,41.10446434554949,optimal
2021-02-11 16:30:00,3,87,0.0,0.0,0.0,0.2395,34.9965,6.0,0,20.73944604801255,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.61561211375008,optimal
2021-02-11 17:00:00,3,87,0.0,0.0,0.0,0.10133333333333332,34.65,6.0,0,20.66446785263522,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.12724873418248,optimal
2021-02-11 17:30:00,3,87,0.0,0.0,0.0,0.10966666666666669,34.9965,6.0,0,20.538829934833466,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,39.639373717994445,optimal
2021-02-11 18:00:00,3,87,0.0,0.0,0.0,1.4487,34.9965,6.0,0,20.41133195656511,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,39.151986576822594,optimal
2021-02-11 18:30:00,3,87,0.0,0.0,0.0,0.44360000000000005,30.4815,6.0,0,20.279516804641933,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,39.11283459024577,optimal
2021-02-11 19:00:00,3,87,0.0,0.0,0.0,0.22733333333333328,21.4305,6.0,0,20.14225348468723,55.0,0.0,0.0,0.0,0.0,0.0,39.07372175565552,optimal
2021-02-11 19:30:00,3,87,2.5054637483469566,0.0,0.0,0.31506666666666666,14.3325,6.0,0,20.0,55.0,0.0,8769.123119214348,0.0,0.0,0.0,39.03464803389986,optimal
2021-02-11 20:00:00,3,87,2.655296097992548,0.0,0.0,0.5567333333333333,13.692,6.0,0,20.0,55.0,0.0,8805.869676307253,0.0,487.6666666666667,0.0,38.995613385865965,optimal
2021-02-11 20:30:00,3,87,0.0,0.0,0.0,0.3668,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.9566177724801,optimal
2021-02-11 21:00:00,3,87,0.13933333333333334,0.0,0.0,0.2024,12.873,6.0,0,19.852004208927145,55.0,0.0,0.0,0.0,487.6666666666667,0.0,38.91766115470762,optimal
2021-02-11 21:30:00,3,87,0.09952380952380951,0.0,0.0,0.5122333333333333,12.684,6.0,0,19.703467475596526,55.0,0.0,0.0,0.0,348.3333333333333,0.0,38.87874349355292,optimal
2021-02-11 22:00:00,3,87,0.05971428571428571,0.0,0.0,0.269,12.306,6.0,0,19.56209994945465,55.0,0.0,0.0,0.0,209.0,0.0,38.83986475005936,optimal
2021-02-11 22:30:00,3,87,0.2838419047619048,0.0,0.0,0.47533333333333333,10.6365,6.0,0,19.4199153205577,55.0,0.006173333333333334,0.0,0.0,993.4466666666667,0.0,38.8010248853093,optimal
2021-02-11 23:00:00,3,87,0.0,0.0,0.0,0.259,11.2455,6.0,0,19.279080877110314,55.0,0.0,0.0,0.0,0.0,0.0,38.762223860423994,optimal
2021-02-11 23:30:00,3,87,0.0,0.0,0.0,0.068,11.2455,6.0,0,19.131418412450223,55.0,0.0,0.0,0.0,0.0,0.0,38.72346163656357,optimal
2021-02-12 00:00:00,3,87,3.5714285714285716,0.0,3.0,0.10706666666666666,10.3635,6.0,0,19.131418412450223,55.0,0.0,12500.0,0.0,0.0,0.0,40.109738174927,optimal
2021-02-12 00:30:00,3,87,3.5714285714285716,0.0,0.0,0.04986666666666667,10.8045,6.0,0,19.177811777881658,55.0,0.023333333333333327,9852.666666666668,0.0,2647.333333333333,0.0,40.069628436752076,optimal
2021-02-12 01:00:00,3,87,3.5714285714285716,0.0,0.0,0.108,11.025,6.0,0,19.18021901351276,55.0,0.022,12500.0,0.0,0.0,0.0,40.02955880831532,optimal
2021-02-12 01:30:00,3,87,3.5714285714285716,0.0,3.0,0.10706666666666666,10.3635,6.0,0,19.230327860227348,55.0,0.022,12500.0,0.0,0.0,0.0,41.414529249507005,optimal
2021-02-12 02:00:00,3,87,3.5714285714285716,0.0,0.0,0.05053333333333333,10.8045,6.0,0,19.276727938450612,55.0,0.022,12500.0,0.0,0.0,0.0,41.3731147202575,optimal
2021-02-12 02:30:00,3,87,3.5714285714285716,0.0,3.0,0.047,10.059,6.0,0,19.322531795091987,55.0,0.022,12500.0,0.0,0.0,0.0,42.756741605537236,optimal
2021-02-12 03:00:00,3,87,3.5714285714285716,0.0,3.0,0.05406666666666667,10.584,6.0,0,19.36984244780147,55.0,0.022,12500.0,0.0,0.0,0.0,44.1389848639317,optimal
2021-02-12 03:30:00,3,87,3.5714285714285716,0.0,3.0,0.10353333333333331,9.4185,6.0,0,19.41882427492519,55.0,0.022,12500.0,0.0,0.0,0.0,45.51984587906776,optimal
2021-02-12 04:00:00,3,87,3.5714285714285716,0.0,3.0,0.047,10.3635,6.0,0,19.472623765306775,55.0,0.022,12500.0,0.0,0.0,0.0,46.899326033188686,optimal
2021-02-12 04:30:00,3,87,3.5714285714285716,0.0,3.0,0.11059999999999999,9.8385,6.0,0,19.52947473139366,55.0,0.022,12500.0,0.0,0.0,0.0,48.27742670715549,optimal
2021-02-12 05:00:00,3,87,3.5714285714285716,0.0,0.0,0.049,11.067,6.0,0,19.591326460709407,55.0,0.022,12500.0,0.0,0.0,0.0,48.22914928044833,optimal
2021-02-12 05:30:00,3,87,3.5714285714285716,0.0,0.12589800462777884,0.1206,10.8465,6.0,0,19.65606433207103,55.0,0.022,12500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,3,87,3.5714285714285716,0.0,0.0,0.055,13.671,6.0,0,19.726369960168842,55.0,0.022,12500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,3,87,3.5714285714285716,0.0,0.0,0.11059999999999999,12.348,6.0,0,19.80012523374455,55.0,0.022,12500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,3,87,3.5714285714285716,0.0,0.0,0.08833333333333333,14.3325,6.0,0,19.87508397399719,55.0,0.004666666666666666,12500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,3,87,3.5714285714285716,0.0,0.0,0.3825,15.393,6.0,0,19.95080136340382,55.0,0.0033333333333333327,12500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,3,87,3.5714285714285716,0.0,0.0,0.1512666666666667,13.587,6.0,0,20.03042525149277,55.0,0.0006666666666666665,12500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,3,87,0.5632205201188547,0.0,0.0,0.2657,16.1385,6.0,0,20.102727393771982,55.0,0.0,1971.2718204159912,0.0,0.0,0.0,47.80355256362884,optimal
2021-02-12 09:00:00,3,87,1.9640060473884058,0.0,0.0,0.0768,14.595,6.0,0,20.0,55.0,0.0006666666666666665,6804.354499192753,0.0,69.66666666666666,0.0,47.607301574694056,optimal
2021-02-12 09:30:00,3,87,1.7024594668154696,0.0,0.0,0.0852,14.637,6.0,0,20.0,55.0,0.0,5958.6081338541435,0.0,0.0,0.0,47.411246836748205,optimal
2021-02-12 10:00:00,3,87,0.7533675153697464,0.0,0.0,0.1118,13.9125,6.0,0,20.0,55.0,0.0,2567.119637127446,0.0,69.66666666666666,0.0,47.2153881535403,optimal
2021-02-12 10:30:00,3,87,0.6894361024516777,0.0,0.0,0.1076,13.3665,6.0,0,20.0,55.0,0.0,2413.026358580872,0.0,0.0,0.0,47.01972532901561,optimal
2021-02-12 11:00:00,3,87,0.17247112389218086,0.0,0.0,0.2531,13.0095,6.0,0,20.0,55.0,0.0023066666666666665,115.98226695596631,0.0,487.6666666666667,0.0,46.824258167315435,optimal
2021-02-12 11:30:00,3,87,0.0,0.0,0.0,0.39836666666666665,13.8915,6.0,0,20.000944092316438,55.0,0.0,0.0,0.0,0.0,0.0,46.628986472776965,optimal
2021-02-12 12:00:00,3,87,0.0,0.0,0.0,0.047,13.188,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.43391004993303,optimal
2021-02-12 12:30:00,3,87,0.0,0.0,0.0,0.05606666666666667,12.5685,6.0,0,20.002772639954976,55.0,0.0,0.0,0.0,0.0,0.0,46.23902870351194,optimal
2021-02-12 13:00:00,3,87,0.0,0.0,0.0,0.11353333333333332,12.285,6.0,0,20.005951752349745,55.0,0.0,0.0,0.0,0.0,0.0,46.044342238437274,optimal
2021-02-12 13:30:00,3,87,3.5714285714285716,0.0,0.0,0.055,11.487,6.0,0,20.009427265396916,55.0,0.005333333333333333,11942.666666666666,0.0,557.3333333333334,0.0,45.84985045982768,optimal
2021-02-12 14:00:00,3,87,2.971806921903535,0.0,0.0,0.11059999999999999,11.802,6.0,0,20.20698906476365,55.0,0.005333333333333333,10401.324226662371,0.0,0.0,0.0,45.65555317299669,optimal
2021-02-12 14:30:00,3,87,3.5714285714285716,0.0,0.0,0.048,11.2245,6.0,0,20.368483017169474,55.0,0.005333333333333333,12500.0,0.0,0.0,0.0,45.461450183452534,optimal
2021-02-12 15:00:00,3,87,3.5714285714285716,0.0,0.0,0.1206,11.025,6.0,0,20.56170676424043,55.0,0.005333333333333333,12500.0,0.0,0.0,0.0,45.267541296897924,optimal
2021-02-12 15:30:00,3,87,3.5714285714285716,0.0,0.0,2.5308,11.907,6.0,0,20.738524952540022,55.0,0.005333333333333333,12500.0,0.0,0.0,0.0,45.073826319229866,optimal
2021-02-12 16:00:00,3,87,0.0,0.0,0.0,0.4568,25.83,6.0,0,20.940411307205856,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.88030505653948,optimal
