time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 09:00:00,1,71,0.0,0.0,0.0,0.08533333333333333,12.348,6.0,0,20.634590990845474,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.511492515545584,optimal
2021-02-07 09:30:00,1,71,0.0,0.0,0.0,0.07,12.348,6.0,0,20.60213679747562,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.267605092837734,optimal
2021-02-07 10:00:00,1,71,0.0,0.0,0.0,0.07,12.1275,6.0,0,20.569664187701648,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.023961557552596,optimal
2021-02-07 10:30:00,1,71,0.0,0.0,0.0,0.139,12.5265,6.0,0,20.54053779726349,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.78056166580274,optimal
2021-02-07 11:00:00,1,71,0.0,0.0,0.0,0.07,11.7495,6.0,0,20.512055645989683,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.537405173944634,optimal
2021-02-07 11:30:00,1,71,0.0,0.0,0.0,0.07766666666666668,13.23,6.0,0,20.486946937968135,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.29449183857839,optimal
2021-02-07 12:00:00,1,71,0.0,0.0,0.0,0.13133333333333333,14.3325,6.0,0,20.461971496480984,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.051821416547504,optimal
2021-02-07 12:30:00,1,71,0.0,0.0,0.0,0.07,14.994,6.0,0,20.44058691225643,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.80939366493865,optimal
2021-02-07 13:00:00,1,71,0.0,0.0,0.0,0.07,14.8155,6.0,0,20.418551845970512,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.56720834108141,optimal
2021-02-07 13:30:00,1,71,0.0,0.0,0.0,0.08533333333333333,14.112,6.0,0,20.393870003313232,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.325265202548024,optimal
2021-02-07 14:00:00,1,71,0.0,0.0,0.0,0.12366666666666669,14.007,6.0,0,20.369500446029722,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.08356400715317,optimal
2021-02-07 14:30:00,1,71,0.0,0.0,0.0,0.07,13.23,6.0,0,20.346793512130397,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.84210451295372,optimal
2021-02-07 15:00:00,1,71,0.0,0.0,0.0,0.0815,11.382,6.0,0,20.323618386314852,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.60088647824846,optimal
2021-02-07 15:30:00,1,71,0.0,0.0,0.0,0.1275,11.7495,6.0,0,20.303313559264634,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.35990966157791,optimal
2021-02-07 16:00:00,1,71,0.0,0.0,0.0,0.09683333333333331,24.3285,6.0,0,20.28328403788599,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.119173821724026,optimal
2021-02-07 16:30:00,1,71,0.0,0.0,0.0,0.11216666666666669,28.917,6.0,0,20.25670224650063,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.878678717709995,optimal
2021-02-07 17:00:00,1,71,0.0,0.0,0.0,0.07,31.3635,6.0,0,20.230436293690392,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.63842410879998,optimal
2021-02-07 17:30:00,1,71,0.0,0.0,0.0,0.139,33.306,6.0,0,20.197202304932006,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.39840975449888,optimal
2021-02-07 18:00:00,1,71,0.0,0.0,0.0,0.07,31.3425,6.0,0,20.164994268477322,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,43.15863541455207,optimal
2021-02-07 18:30:00,1,71,0.0,0.0,0.0,0.08916666666666667,28.2555,6.0,0,20.130828705591952,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.91910084894522,optimal
2021-02-07 19:00:00,1,71,0.0,0.0,0.0,0.11983333333333332,15.6975,6.0,0,20.097036318782013,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.67980581790397,optimal
2021-02-07 19:30:00,1,71,0.0,0.0,0.0,0.11216666666666669,12.5475,6.0,0,20.063745874133474,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.44075008189376,optimal
2021-02-07 20:00:00,1,71,0.0,0.0,0.0,0.6108,12.0855,6.0,0,20.030431378501962,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.20193340161956,optimal
2021-02-07 20:30:00,1,71,0.0,0.0,0.0,0.8403999999999999,11.907,6.0,0,20.0,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,42.15973146821794,optimal
2021-02-07 21:00:00,1,71,0.0,0.0,0.0,0.5587333333333333,12.5685,6.0,0,19.97333729701464,55.0,0.062,0.0,0.0,0.0,0.0,42.117571736749724,optimal
2021-02-07 21:30:00,1,71,0.0,0.0,0.0,1.3321333333333334,13.146,6.0,0,19.948277512802324,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.07545416501297,optimal
2021-02-07 22:00:00,1,71,0.0,0.0,0.0,0.185,10.584,6.0,0,19.924163787343133,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,42.033378710847956,optimal
2021-02-07 22:30:00,1,71,0.0,0.0,0.0,0.139,6.678,6.0,0,19.894438220177584,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.99134533213711,optimal
2021-02-07 23:00:00,1,71,0.0,0.0,0.0,0.07,7.938,6.0,0,19.863259707620383,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.94935398680497,optimal
2021-02-07 23:30:00,1,71,0.0,0.0,0.0,0.066,5.292,6.0,0,19.83136271985755,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.907404632818164,optimal
2021-02-08 00:00:00,1,71,2.0,0.0,3.0,0.07,5.9745,6.0,0,19.83136271985755,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.290497228185345,optimal
2021-02-08 00:30:00,1,71,2.0,0.0,0.0,0.07,7.938,6.0,0,19.87764565491772,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.24720673095716,optimal
2021-02-08 01:00:00,1,71,2.0,0.0,0.0,0.07,8.6835,6.0,0,19.92384203364885,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.2039595242262,optimal
2021-02-08 01:30:00,1,71,2.0,0.0,0.0,0.20053333333333334,7.665,6.0,0,19.96995201792481,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.16075556470197,optimal
2021-02-08 02:00:00,1,71,2.0,0.0,0.08201579585645684,0.07,6.7725,6.0,0,20.017351771523238,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,43.15655231216908,optimal
2021-02-08 02:30:00,1,71,2.0,0.0,3.0,0.07,5.5755,6.0,0,20.063099862316808,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,44.53839575985691,optimal
2021-02-08 03:00:00,1,71,2.0,0.0,3.0,0.1768,5.0925,6.0,0,20.10885590484576,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,45.91885736409705,optimal
2021-02-08 03:30:00,1,71,2.0,0.0,3.0,0.09373333333333332,4.1895,6.0,0,20.155822210626027,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,47.29793850673294,optimal
2021-02-08 04:00:00,1,71,2.0,0.0,0.0,0.11746666666666668,7.056,6.0,0,20.20167203149974,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,47.25064056822621,optimal
2021-02-08 04:30:00,1,71,2.0,0.0,3.0,0.15306666666666666,5.271,6.0,0,20.24760978185526,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 05:00:00,1,71,2.0,0.0,0.0,0.07,7.938,6.0,0,20.293675381249496,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:30:00,1,71,2.0,0.0,0.0,0.20053333333333334,7.938,6.0,0,20.338532672377053,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 06:00:00,1,71,0.0,0.0,0.0,0.07,11.907,6.0,0,20.384682075559233,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:30:00,1,71,2.0,0.0,0.0,0.068,11.025,6.0,0,20.35037799035062,55.0,0.05533333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,71,1.1514870488664795,0.0,0.0,0.07986666666666666,11.2875,6.0,0,20.396886365787353,55.0,0.050666666666666665,4030.2046710326777,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,71,0.0,0.0,0.0,0.18666666666666662,12.936,6.0,0,20.411258093799407,55.0,0.048,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,71,0.0,0.0,0.0,0.179,13.0095,6.0,0,20.38192600881154,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,71,0.0,0.0,0.0,0.2531333333333333,13.671,6.0,0,20.35299394556445,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,1,71,0.0,0.0,0.0,0.4548333333333333,13.188,6.0,0,20.32580653965228,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,71,0.0,0.0,0.0,0.32613333333333333,13.8495,6.0,0,20.304635031692232,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,71,0.0,0.0,0.0,1.0427666666666668,13.23,6.0,0,20.28187695572071,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,1,71,0.0,0.0,0.0,0.8747333333333334,13.3665,6.0,0,20.271131151513075,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,1,71,0.0,0.0,0.0,1.7005666666666666,13.0515,6.0,0,20.258089596248926,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:30:00,1,71,0.0,0.0,0.0,0.34806666666666664,13.5345,6.0,0,20.250224129166565,55.0,0.028,0.0,0.0,0.0,0.0,47.65357276140205,optimal
2021-02-08 12:00:00,1,71,0.0,0.0,0.0,0.2737,14.154,6.0,0,20.23868374787747,55.0,0.028,0.0,0.0,0.0,0.0,47.3074919500427,optimal
2021-02-08 12:30:00,1,71,0.0,0.0,0.0,0.5159333333333332,14.112,6.0,0,20.22934041871306,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,46.961757219494714,optimal
2021-02-08 13:00:00,1,71,0.0,0.0,0.0,1.9024,14.2485,6.0,0,20.22495795995515,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.61636822367728,optimal
2021-02-08 13:30:00,1,71,0.0,0.0,0.0,2.5802666666666667,12.789,6.0,0,20.222726075708184,55.0,0.022,0.0,0.0,0.0,0.0,46.27132461685566,optimal
2021-02-08 14:00:00,1,71,0.0,0.0,0.0,2.3909000000000002,13.0095,6.0,0,20.217288996663772,55.0,0.022,0.0,0.0,0.0,0.0,45.92662605364086,optimal
2021-02-08 14:30:00,1,71,0.0,0.0,0.0,1.4151333333333334,12.1275,6.0,0,20.216436425579072,55.0,0.022,0.0,0.0,0.0,0.0,45.58227218898927,optimal
2021-02-08 15:00:00,1,71,0.0,0.0,0.0,1.2716333333333334,12.348,6.0,0,20.216537572696893,55.0,0.022,0.0,0.0,0.0,0.0,45.23826267820234,optimal
2021-02-08 15:30:00,1,71,0.0,0.0,0.0,0.3711333333333333,12.348,6.0,0,20.203909154355056,55.0,0.022,0.0,0.0,0.0,0.0,44.89459717692619,optimal
2021-02-08 16:00:00,1,71,0.0,0.0,0.0,0.38160000000000005,25.389,6.0,0,20.19116118578072,55.0,0.022,0.0,0.0,0.0,0.0,44.55127534115132,optimal
2021-02-08 16:30:00,1,71,0.0,0.0,0.0,0.5634666666666667,29.1375,6.0,0,20.173095569473958,55.0,0.022,0.0,0.0,0.0,0.0,44.20829682721222,optimal
2021-02-08 17:00:00,1,71,0.0,0.0,0.0,0.35236666666666666,30.597,6.0,0,20.15678821831525,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.86566129178706,optimal
2021-02-08 17:30:00,1,71,0.0,0.0,0.0,1.8243333333333334,33.684,6.0,0,20.13143457541643,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.52336839189733,optimal
2021-02-08 18:00:00,1,71,0.0,0.0,0.0,2.114233333333333,32.445,6.0,0,20.111938642139254,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.18141778490749,optimal
2021-02-08 18:30:00,1,71,0.0,0.0,0.0,0.4572,28.917,6.0,0,20.092309291313164,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.13823636712258,optimal
2021-02-08 19:00:00,1,71,0.0,0.0,0.0,1.2437,15.876,6.0,0,20.06733754681262,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.09509813075546,optimal
2021-02-08 19:30:00,1,71,0.0,0.0,0.0,0.7689333333333332,12.348,6.0,0,20.049816711017044,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.052003032624704,optimal
2021-02-08 20:00:00,1,71,0.0,0.0,0.0,0.2686,12.1275,6.0,0,20.026704145422332,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.008951029592076,optimal
2021-02-08 20:30:00,1,71,0.0,0.0,0.0,0.3460666666666667,12.348,6.0,0,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.965942078562485,optimal
2021-02-08 21:00:00,1,71,0.0,0.0,0.0,0.40393333333333326,12.1275,6.0,0,19.97392468128512,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.922976136483925,optimal
2021-02-08 21:30:00,1,71,0.0,0.0,0.0,0.22833333333333328,12.1275,6.0,0,19.948052971819813,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,42.880053160347444,optimal
2021-02-08 22:00:00,1,71,0.0,0.0,0.0,0.4375333333333334,11.2665,6.0,0,19.921695860270475,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.8371731071871,optimal
2021-02-08 22:30:00,1,71,1.5525714285714287,0.0,0.0,0.3462,10.143,6.0,0,19.897691954832514,55.0,0.002,0.0,0.0,5434.0,0.0,42.79433593407991,optimal
2021-02-08 23:00:00,1,71,0.0,0.0,0.0,0.45039999999999997,11.2455,6.0,0,19.871207386028644,55.0,0.0,0.0,0.0,0.0,0.0,42.75154159814583,optimal
2021-02-08 23:30:00,1,71,0.0,0.0,0.0,0.10966666666666669,11.025,6.0,0,19.845925071253667,55.0,0.0,0.0,0.0,0.0,0.0,42.708790056547684,optimal
2021-02-09 00:00:00,1,71,2.0,0.0,3.0,0.056,10.584,6.0,0,19.845925071253667,55.0,0.0,7000.0,0.0,0.0,0.0,44.09108126649113,optimal
2021-02-09 00:30:00,1,71,2.0,0.0,0.7959091520298724,0.056,11.2455,6.0,0,19.88943490120367,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.425047032438826,optimal
2021-02-09 01:00:00,1,71,2.0,0.0,0.0,0.056,12.1275,6.0,0,19.854152704850172,55.0,0.07,6685.0,0.0,315.0,0.0,44.38062198540638,optimal
2021-02-09 01:30:00,1,71,2.0,0.0,0.0,0.056,11.823,6.0,0,19.89428797610502,55.0,0.07,7000.0,0.0,0.0,0.0,44.33624136342097,optimal
2021-02-09 02:00:00,1,71,2.0,0.0,0.0,0.056,11.7705,6.0,0,19.93833779316858,55.0,0.07,7000.0,0.0,0.0,0.0,44.29190512205755,optimal
2021-02-09 02:30:00,1,71,2.0,0.0,3.0,0.056,11.13,6.0,0,19.982433431194895,55.0,0.07,7000.0,0.0,0.0,0.0,45.67261321693549,optimal
2021-02-09 03:00:00,1,71,2.0,0.0,0.0,0.06266666666666666,11.6865,6.0,0,20.026540111301777,55.0,0.07,7000.0,0.0,0.0,0.0,45.626940603718545,optimal
2021-02-09 03:30:00,1,71,2.0,0.0,3.0,0.056,10.7205,6.0,0,20.070657812838807,55.0,0.07,7000.0,0.0,0.0,0.0,47.006313663114824,optimal
2021-02-09 04:00:00,1,71,2.0,0.0,0.0,0.056,11.424,6.0,0,20.11488002301616,55.0,0.07,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-09 04:30:00,1,71,2.0,0.0,3.0,0.056,10.689,6.0,0,20.159206546386333,55.0,0.07,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,1,71,2.0,0.0,0.0,0.056,11.361,6.0,0,20.203263156579432,55.0,0.07,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,71,2.0,0.0,0.0,0.056,11.571,6.0,0,20.24705035837533,55.0,0.07,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,71,0.0,0.0,0.0,0.05633333333333333,14.3745,6.0,0,20.29075567125382,55.0,0.07,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,71,2.0,0.0,0.0,0.06533333333333333,13.23,6.0,0,20.255575084423175,55.0,0.07,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,71,0.0,0.0,0.0,0.056,13.9755,6.0,0,20.299170946908376,55.0,0.07,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,71,0.0,0.0,0.0,0.09816666666666668,14.994,6.0,0,20.263787606551826,55.0,0.066,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,71,0.0,0.0,0.0,0.07066666666666667,13.671,6.0,0,20.22994393924467,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,71,0.0,0.0,0.0,0.30710000000000004,15.981,6.0,0,20.198343993253978,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.570283916401635,optimal
2021-02-09 09:00:00,1,71,0.0,0.0,0.0,0.5091666666666667,15.6345,6.0,0,20.17059345493027,55.0,0.042,0.0,0.0,0.0,0.0,47.14099754888687,optimal
2021-02-09 09:30:00,1,71,0.0,0.0,0.0,1.331233333333333,16.5375,6.0,0,20.14912896653899,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.71214046773962,optimal
2021-02-09 10:00:00,1,71,0.0,0.0,0.0,0.32153333333333334,14.7735,6.0,0,20.135515274855006,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.28371224367352,optimal
2021-02-09 10:30:00,1,71,0.0,0.0,0.0,0.33726666666666666,15.2145,6.0,0,20.120221790627692,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.855712447831486,optimal
2021-02-09 11:00:00,1,71,0.0,0.0,0.0,1.0746333333333333,14.553,6.0,0,20.10560156845816,55.0,0.022,0.0,0.0,0.0,0.0,45.42814065178529,optimal
2021-02-09 11:30:00,1,71,0.0,0.0,0.0,0.5797,14.3325,6.0,0,20.09878205658741,55.0,0.02,0.0,0.0,0.0,0.0,45.00099642753514,optimal
2021-02-09 12:00:00,1,71,0.0,0.0,0.0,0.3285666666666667,14.595,6.0,0,20.093150787263532,55.0,0.018,0.0,0.0,0.0,0.0,44.57427934750925,optimal
2021-02-09 12:30:00,1,71,0.0,0.0,0.0,0.329,14.994,6.0,0,20.08873019263559,55.0,0.016,0.0,0.0,0.0,0.0,44.147988984563376,optimal
2021-02-09 13:00:00,1,71,0.0,0.0,0.0,0.25303333333333333,14.3325,6.0,0,20.084229235742193,55.0,0.016,0.0,0.0,0.0,0.0,43.72212491198045,optimal
2021-02-09 13:30:00,1,71,0.0,0.0,0.0,0.40026666666666666,13.8915,6.0,0,20.079963969321863,55.0,0.016,0.0,0.0,0.0,0.0,43.29668670347011,optimal
2021-02-09 14:00:00,1,71,0.0,0.0,0.0,0.064,13.8915,6.0,0,20.077330727310922,55.0,0.016,0.0,0.0,0.0,0.0,42.871673933168275,optimal
2021-02-09 14:30:00,1,71,2.0,0.0,0.0,0.30319999999999997,13.4715,6.0,0,20.068828668415904,55.0,0.016,7000.0,0.0,0.0,0.0,42.44708617563674,optimal
2021-02-09 15:00:00,1,71,2.0,0.0,0.0,0.134,13.23,6.0,0,20.141205645265163,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,42.022923005862744,optimal
2021-02-09 15:30:00,1,71,1.1487519997752196,0.0,0.0,0.38916666666666666,13.8915,6.0,0,20.206533969442567,55.0,0.013333333333333334,4020.631999213268,0.0,0.0,0.0,41.59918399925852,optimal
2021-02-09 16:00:00,1,71,0.0,0.0,0.0,1.2437,26.9325,6.0,0,20.24194800260938,55.0,0.01,0.0,0.0,0.0,0.0,41.1758687316609,optimal
2021-02-09 16:30:00,1,71,0.0,0.0,0.0,0.18716666666666662,30.303,6.0,0,20.23561152402738,55.0,0.006,0.0,0.0,0.0,0.0,40.75297677933087,optimal
2021-02-09 17:00:00,1,71,0.0,0.0,0.0,0.22583333333333327,32.886,6.0,0,20.21604428159086,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.71222380255154,optimal
2021-02-09 17:30:00,1,71,0.0,0.0,0.0,0.3531666666666667,34.9965,6.0,0,20.1900588461232,55.0,0.0,0.0,0.0,0.0,0.0,40.67151157874899,optimal
2021-02-09 18:00:00,1,71,0.0,0.0,0.0,0.22326666666666667,33.327,6.0,0,20.16327108552279,55.0,0.0,0.0,0.0,0.0,0.0,40.63084006717024,optimal
2021-02-09 18:30:00,1,71,0.0,0.0,0.0,0.14843333333333333,31.122,6.0,0,20.13485458557527,55.0,0.0,0.0,0.0,0.0,0.0,40.59020922710307,optimal
2021-02-09 19:00:00,1,71,0.0,0.0,0.0,0.066,17.9025,6.0,0,20.106616633673585,55.0,0.0,0.0,0.0,0.0,0.0,40.54961901787596,optimal
2021-02-09 19:30:00,1,71,0.0,0.0,0.0,0.066,15.6555,6.0,0,20.071011209579055,55.0,0.0,0.0,0.0,0.0,0.0,40.50906939885809,optimal
2021-02-09 20:00:00,1,71,0.0,0.0,0.0,0.066,14.553,6.0,0,20.03547237319767,55.0,0.0,0.0,0.0,0.0,0.0,40.46856032945923,optimal
2021-02-09 20:30:00,1,71,0.0,0.0,0.0,0.066,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.42809176912977,optimal
2021-02-09 21:00:00,1,71,0.0,0.0,0.0,0.066,13.335,6.0,0,19.964406950045536,55.0,0.0,0.0,0.0,0.0,0.0,40.38766367736064,optimal
2021-02-09 21:30:00,1,71,0.0,0.0,0.0,0.066,12.1275,6.0,0,19.928693449018695,55.0,0.0,0.0,0.0,0.0,0.0,40.347276013683285,optimal
2021-02-09 22:00:00,1,71,0.0,0.0,0.0,0.066,12.2955,6.0,0,19.892672706537876,55.0,0.0,0.0,0.0,0.0,0.0,40.3069287376696,optimal
2021-02-09 22:30:00,1,71,0.0,0.0,0.0,0.066,11.6865,6.0,0,19.856345297192668,55.0,0.0,0.0,0.0,0.0,0.0,40.26662180893193,optimal
2021-02-09 23:00:00,1,71,0.0,0.0,0.0,0.066,11.466,6.0,0,19.82017933360795,55.0,0.0,0.0,0.0,0.0,0.0,40.226355187123,optimal
2021-02-09 23:30:00,1,71,0.0,0.0,0.0,0.06233333333333334,10.8045,6.0,0,19.784174513854897,55.0,0.0,0.0,0.0,0.0,0.0,40.186128831935875,optimal
2021-02-10 00:00:00,1,71,2.0,0.0,3.0,0.132,10.8045,6.0,0,19.784174513854897,55.0,0.0,7000.0,0.0,0.0,0.0,41.57094270310394,optimal
2021-02-10 00:30:00,1,71,2.0,0.0,0.0,0.23026666666666668,11.508,6.0,0,19.82919551208683,55.0,0.02666666666666667,4213.333333333334,0.0,2786.6666666666665,0.0,41.529371760400835,optimal
2021-02-10 01:00:00,1,71,2.0,0.0,0.0,0.066,11.508,6.0,0,19.84367999631824,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,41.48784238864043,optimal
