time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 23:00:00,1,11,0.0,0.0,0.0,0.1552666666666667,10.584,6.0,2,19.476804391643576,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,41.99460781476461,optimal
2021-02-07 23:30:00,1,11,0.0,0.0,0.0,0.133,6.678,6.0,2,19.354222869515322,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,41.95261320694985,optimal
2021-02-08 00:00:00,1,11,2.0,0.0,2.3145715732995673,0.22813333333333333,6.7725,6.0,-4,19.354222869515322,55.0,0.058666666666666666,6930.333333333333,0.0,69.66666666666667,0.0,43.010082091060184,optimal
2021-02-08 00:30:00,1,11,2.0,0.0,3.0,0.3096666666666667,5.5755,6.0,-4,19.505997773099566,55.0,0.06666666666666667,6164.0,0.0,836.0,0.0,44.392072008969116,optimal
2021-02-08 01:00:00,1,11,2.0,0.0,3.0,0.5143,5.0925,6.0,-4,19.6331818281776,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,45.77267993696014,optimal
2021-02-08 01:30:00,1,11,2.0,0.0,3.0,0.24706666666666663,4.1895,6.0,-4,19.804706295806106,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.151907257023176,optimal
2021-02-08 02:00:00,1,11,2.0,0.0,0.0,0.063,7.056,6.0,-4,19.959653345169524,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-08 02:30:00,1,11,2.0,0.0,3.0,0.16103333333333333,5.271,6.0,-4,20.098741037893184,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:00:00,1,11,2.0,0.0,0.0,0.09183333333333331,7.938,6.0,-4,20.240949042618077,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,1,11,2.0,0.0,0.0,0.063,7.938,6.0,-4,20.379739084041503,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,11,2.0,0.0,0.0,0.063,11.907,6.0,-4,20.5159265988663,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,1,11,2.0,0.0,0.0,0.063,11.025,6.0,-4,20.650655054724965,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,1,11,2.0,0.0,0.0,0.13796666666666668,11.2875,6.0,-4,20.78354406040111,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,1,11,0.0,0.0,0.0,0.1149,12.936,6.0,-4,20.91752802035798,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,1,11,0.0,0.0,0.0,0.2477333333333333,13.0095,6.0,-4,20.77651818850988,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,11,0.0,0.0,0.0,0.5073333333333333,13.671,6.0,-4,20.64568003668646,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,11,0.0,0.0,0.0,0.43673333333333336,13.188,6.0,-4,20.529663744279638,55.0,0.058,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,11,0.0,0.0,0.0,0.5296000000000001,13.8495,6.0,-4,20.423230129516195,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,11,0.0,0.0,0.0,0.22553333333333334,13.23,6.0,-4,20.32001224176614,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.61355472732387,optimal
2021-02-08 08:30:00,1,11,0.0,0.0,0.0,0.2957333333333333,13.3665,6.0,-4,20.203916074558794,55.0,0.034,0.0,0.0,0.0,0.0,47.22749589992042,optimal
2021-02-08 09:00:00,1,11,2.0,0.0,0.0,0.8321000000000001,13.0515,6.0,-4,20.087935658207908,55.0,0.028,7000.0,0.0,0.0,0.0,46.84182313134438,optimal
2021-02-08 09:30:00,1,11,1.605512347192072,0.0,0.0,1.3785,13.5345,6.0,-4,20.247073460285485,55.0,0.02666666666666667,5619.293215172252,0.0,0.0,0.0,46.45653603553691,optimal
2021-02-08 10:00:00,1,11,0.0,0.0,0.0,0.32789999999999997,14.154,6.0,-4,20.35520251450969,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.071634226825246,optimal
2021-02-08 10:30:00,1,11,0.0,0.0,0.0,0.7226,14.112,6.0,-4,20.22867308703822,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.687117319922294,optimal
2021-02-08 11:00:00,1,11,0.0,0.0,0.0,1.6499666666666668,14.2485,6.0,-4,20.10607056877454,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.30298492992625,optimal
2021-02-08 11:30:00,1,11,2.0,0.0,0.0,1.1774333333333333,12.789,6.0,-4,20.0,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,44.919236672320196,optimal
2021-02-08 12:00:00,1,11,1.8256182473038975,0.0,0.0,0.3882,13.0095,6.0,-4,20.16152069103513,55.0,0.02666666666666667,6389.663865563642,0.0,0.0,0.0,44.53587216297175,optimal
2021-02-08 12:30:00,1,11,2.0,0.0,0.0,0.3038333333333333,12.1275,6.0,-4,20.291625872018667,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.15289101813265,optimal
2021-02-08 13:00:00,1,11,2.0,0.0,0.0,0.3378333333333333,12.348,6.0,-4,20.4404285305357,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,43.77029285443839,optimal
2021-02-08 13:30:00,1,11,2.0,0.0,0.0,0.9876,12.348,6.0,-4,20.590509131524797,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,43.38807728890782,optimal
2021-02-08 14:00:00,1,11,0.0,0.0,0.0,1.673,25.389,6.0,-4,20.748294566625056,55.0,0.018,0.0,0.0,0.0,0.0,43.00624393894279,optimal
2021-02-08 14:30:00,1,11,0.0,0.0,0.0,0.8361333333333333,29.1375,6.0,-4,20.6478752383699,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.62479242232772,optimal
2021-02-08 15:00:00,1,11,0.0,0.0,0.0,3.140633333333333,30.597,6.0,-4,20.533078426616964,55.0,0.016,0.0,0.0,0.0,0.0,42.24372235722927,optimal
2021-02-08 15:30:00,1,11,0.0,0.0,0.0,0.8323666666666667,33.684,6.0,-4,20.45397029035462,55.0,0.016,0.0,0.0,0.0,0.0,41.863033362195914,optimal
2021-02-08 16:00:00,1,11,0.0,0.0,0.0,0.4441333333333333,32.445,6.0,-4,20.350181117852973,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.48272505615759,optimal
2021-02-08 16:30:00,1,11,0.0,0.0,0.0,0.6086666666666666,28.917,6.0,-4,20.23794713987845,55.0,0.008,0.0,0.0,0.0,0.0,41.10279705842531,optimal
2021-02-08 17:00:00,1,11,0.0,0.0,0.0,0.4737,15.876,6.0,-4,20.120392333413406,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.723248988690756,optimal
2021-02-08 17:30:00,1,11,0.9282519619495376,0.0,0.0,0.13376666666666667,12.348,6.0,-4,20.0,55.0,0.004666666666666667,3248.8818668233816,0.0,0.0,0.0,40.34408046702594,optimal
2021-02-08 18:00:00,1,11,1.9110326745750552,0.0,0.0,0.21556666666666663,12.1275,6.0,-4,20.0,55.0,0.002666666666666666,6688.614361012693,0.0,0.0,0.0,39.96529111388279,optimal
2021-02-08 18:30:00,1,11,0.0,0.0,0.0,0.2752,12.348,6.0,-4,20.128965805891397,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,39.586880550092786,optimal
2021-02-08 19:00:00,1,11,0.9800222194630206,0.0,0.0,0.13796666666666668,12.1275,6.0,-4,20.0,55.0,0.0,3430.0777681205723,0.0,0.0,0.0,39.20884839686657,optimal
2021-02-08 19:30:00,1,11,0.9231494653915961,0.0,0.0,0.3268666666666667,12.1275,6.0,-4,20.0,55.0,0.0,3231.0231288705863,0.0,0.0,0.0,38.83119427579358,optimal
2021-02-08 20:00:00,1,11,0.9282005208440075,0.0,0.0,0.22319999999999998,11.2665,6.0,-4,20.0,55.0,0.0,3248.7018229540263,0.0,0.0,0.0,38.45391780884166,optimal
2021-02-08 20:30:00,1,11,0.17914285714285713,0.0,0.0,0.3255,10.143,6.0,-4,20.0,55.0,0.002666666666666666,0.0,0.0,627.0,0.0,38.07701861835669,optimal
2021-02-08 21:00:00,1,11,0.0,0.0,0.0,0.25726666666666664,11.2455,6.0,-4,19.87882415943544,55.0,0.0,0.0,0.0,0.0,0.0,37.700496327062204,optimal
2021-02-08 21:30:00,1,11,0.0,0.0,0.0,0.4071,11.025,6.0,-4,19.753079180212136,55.0,0.0,0.0,0.0,0.0,0.0,37.32435055805902,optimal
2021-02-08 22:00:00,1,11,0.25876190476190475,0.0,0.0,0.6328333333333334,5.9745,6.0,-4,19.631676305609513,55.0,0.004666666666666667,0.0,0.0,905.6666666666666,0.0,36.94858093482483,optimal
2021-02-08 22:30:00,1,11,0.0,0.0,0.0,0.5532333333333334,7.938,6.0,-4,19.529632243937883,55.0,0.002,0.0,0.0,0.0,0.0,36.57318708121388,optimal
2021-02-08 23:00:00,1,11,0.0,0.0,0.0,0.458,8.6835,6.0,-4,19.430789815664184,55.0,0.0,0.0,0.0,0.0,0.0,36.536613894132664,optimal
2021-02-08 23:30:00,1,11,0.0,0.0,0.0,0.4329666666666666,7.665,6.0,-4,19.332437904279306,55.0,0.0,0.0,0.0,0.0,0.0,36.50007728023853,optimal
2021-02-09 00:00:00,1,11,2.0,0.0,0.0,0.05693333333333333,11.466,6.0,2,19.332437904279306,55.0,0.0,6930.333333333333,0.0,69.66666666666666,0.0,36.46357720295829,optimal
2021-02-09 00:30:00,1,11,2.0,0.0,3.0,0.056,10.8045,6.0,2,19.468642113796424,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,37.85211362575533,optimal
2021-02-09 01:00:00,1,11,2.0,0.0,3.0,0.0845,10.584,6.0,2,19.332805204530843,55.0,0.09333333333333334,4246.666666666666,0.0,2753.3333333333335,0.0,39.23926151212957,optimal
2021-02-09 01:30:00,1,11,2.0,0.0,3.0,0.1529,11.2455,6.0,2,19.364944512015267,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,40.62502225061744,optimal
2021-02-09 02:00:00,1,11,2.0,0.0,0.0,0.056,12.1275,6.0,2,19.50595625085457,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,40.584397228366825,optimal
2021-02-09 02:30:00,1,11,2.0,0.0,0.0,0.056,11.823,6.0,2,19.641304996506634,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,40.54381283113846,optimal
2021-02-09 03:00:00,1,11,2.0,0.0,0.0,0.056,11.7705,6.0,2,19.775984906481344,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,40.50326901830732,optimal
2021-02-09 03:30:00,1,11,2.0,0.0,3.0,0.17,11.13,6.0,2,19.910001222111312,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,41.88776574928901,optimal
2021-02-09 04:00:00,1,11,2.0,0.0,0.0,0.0674,11.6865,6.0,2,20.04819132648614,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,41.84587798353972,optimal
2021-02-09 04:30:00,1,11,2.0,0.0,3.0,0.056,10.7205,6.0,2,20.1820858320789,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,43.22903210555618,optimal
2021-02-09 05:00:00,1,11,2.0,0.0,3.0,0.056,11.424,6.0,2,20.31370338697319,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,44.61080307345062,optimal
2021-02-09 05:30:00,1,11,2.0,0.0,3.0,0.1814,10.689,6.0,2,20.44350587026883,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,45.99119227037716,optimal
2021-02-09 06:00:00,1,11,2.0,0.0,3.0,0.056,11.361,6.0,2,20.577175549515466,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,47.37020107810678,optimal
2021-02-09 06:30:00,1,11,2.0,0.0,1.5267729916197488,0.113,11.571,6.0,2,20.70491333249301,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,1,11,0.0,0.0,0.0,0.28986666666666666,14.3745,6.0,2,20.833478451698404,55.0,0.086,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,1,11,2.0,0.0,0.0,1.7301333333333335,13.23,6.0,2,20.699690914890414,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,47.835893383125835,optimal
2021-02-09 08:00:00,1,11,0.215585262402055,0.0,0.0,0.2172666666666667,13.9755,6.0,2,20.849975563793695,55.0,0.076,754.5484184071926,0.0,0.0,0.0,47.67195087286855,optimal
2021-02-09 08:30:00,1,11,0.0,0.0,0.0,0.107,14.994,6.0,2,20.740556250044758,55.0,0.076,0.0,0.0,0.0,0.0,47.50817230512152,optimal
2021-02-09 09:00:00,1,11,2.0,0.0,0.0,0.056,13.671,6.0,2,20.59383317277716,55.0,0.076,7000.0,0.0,0.0,0.0,47.344557515942235,optimal
2021-02-09 09:30:00,1,11,0.0,0.0,0.0,0.1757,15.981,6.0,2,20.710518799571332,55.0,0.076,0.0,0.0,0.0,0.0,47.18110634155213,optimal
2021-02-09 10:00:00,1,11,0.0,0.0,0.0,0.061700000000000005,15.6345,6.0,2,20.560649802867076,55.0,0.076,0.0,0.0,0.0,0.0,47.01781861833641,optimal
2021-02-09 10:30:00,1,11,0.0,0.0,0.0,0.0959,16.5375,6.0,2,20.41350267586345,55.0,0.076,0.0,0.0,0.0,0.0,46.854694182843915,optimal
2021-02-09 11:00:00,1,11,0.0,0.0,0.0,0.1415,14.7735,6.0,2,20.27079990070879,55.0,0.076,0.0,0.0,0.0,0.0,46.69173287178691,optimal
2021-02-09 11:30:00,1,11,0.0,0.0,0.0,0.056,15.2145,6.0,2,20.136342333375985,55.0,0.076,0.0,0.0,0.0,0.0,46.52893452204096,optimal
2021-02-09 12:00:00,1,11,0.9361888271962934,0.0,0.0,0.1814,14.553,6.0,2,20.0,55.0,0.076,3276.6608951870267,0.0,0.0,0.0,46.366298970644756,optimal
2021-02-09 12:30:00,1,11,2.0,0.0,0.0,0.056,14.3325,6.0,2,20.0,55.0,0.076,7000.0,0.0,0.0,0.0,46.20382605479995,optimal
2021-02-09 13:00:00,1,11,1.3109910058729135,0.0,0.0,0.0674,14.595,6.0,2,20.13974972389396,55.0,0.076,4588.468520555198,0.0,0.0,0.0,46.041515611870985,optimal
2021-02-09 13:30:00,1,11,0.0,0.0,0.0,0.17,14.994,6.0,2,20.185098223011558,55.0,0.076,0.0,0.0,0.0,0.0,45.87936747938495,optimal
2021-02-09 14:00:00,1,11,2.0,0.0,0.0,0.056,14.3325,6.0,2,20.05497267420727,55.0,0.076,7000.0,0.0,0.0,0.0,45.717381495031404,optimal
2021-02-09 14:30:00,1,11,2.0,0.0,0.0,0.1643,13.8915,6.0,2,20.192993539482085,55.0,0.076,7000.0,0.0,0.0,0.0,45.55555749666221,optimal
2021-02-09 15:00:00,1,11,2.0,0.0,0.0,0.09079999999999999,13.8915,6.0,2,20.33375931854502,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.393895322291385,optimal
2021-02-09 15:30:00,1,11,2.0,0.0,0.0,0.06276666666666667,13.4715,6.0,2,20.477615019564357,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.23239481009493,optimal
2021-02-09 16:00:00,1,11,2.0,0.0,0.0,0.1814,13.23,6.0,2,20.61274025620188,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.071055798410676,optimal
2021-02-09 16:30:00,1,11,2.0,0.0,0.0,0.107,13.8915,6.0,2,20.74399366337315,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,44.9098781257381,optimal
2021-02-09 17:00:00,1,11,0.0,0.0,0.0,0.1867666666666667,26.9325,6.0,2,20.883504856766034,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,44.748861630738205,optimal
2021-02-09 17:30:00,1,11,0.0,0.0,0.0,0.15266666666666664,30.303,6.0,2,20.751975533055898,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.588006152233305,optimal
2021-02-09 18:00:00,1,11,0.0,0.0,0.0,0.13,32.886,6.0,2,20.63045947920485,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.42731152920691,optimal
2021-02-09 18:30:00,1,11,0.0,0.0,0.0,0.23526666666666668,34.9965,6.0,2,20.507052528537667,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,44.26677760080354,optimal
2021-02-09 19:00:00,1,11,0.0,0.0,0.0,0.10126666666666669,33.327,6.0,2,20.389204644818047,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.10640420632858,optimal
2021-02-09 19:30:00,1,11,0.0,0.0,0.0,0.1611,31.122,6.0,2,20.265719436157664,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.94619118524808,optimal
2021-02-09 20:00:00,1,11,0.0,0.0,0.0,0.3704666666666666,17.9025,6.0,2,20.129248550037403,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.78613837718867,optimal
2021-02-09 20:30:00,1,11,0.0,0.0,0.0,0.9396666666666667,15.6555,6.0,2,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.62624562193732,optimal
2021-02-09 21:00:00,1,11,0.0,0.0,0.0,0.11593333333333333,14.553,6.0,2,19.869298254111243,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.46651275944122,optimal
2021-02-09 21:30:00,1,11,0.0,0.0,0.0,0.22333333333333327,14.3325,6.0,2,19.73149986586956,55.0,0.0,0.0,0.0,0.0,0.0,43.306939629807616,optimal
2021-02-09 22:00:00,1,11,0.0,0.0,0.0,0.14653333333333332,13.335,6.0,2,19.597569999459793,55.0,0.0,0.0,0.0,0.0,0.0,43.147526073303645,optimal
2021-02-09 22:30:00,1,11,1.6719999999999997,0.0,0.0,0.3986,12.1275,6.0,2,19.458953371766196,55.0,0.002666666666666666,0.0,0.0,5851.999999999999,0.0,42.98827193035618,optimal
2021-02-09 23:00:00,1,11,0.0,0.0,0.0,0.24559999999999998,12.2955,6.0,2,19.334848976477776,55.0,0.0,0.0,0.0,0.0,0.0,42.94528365842582,optimal
