time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 00:30:00,2,56,2.0,0.0,3.0,0.1522666666666667,8.2005,6.0,4,19.6125569352368,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.045822183763406,optimal
2021-02-13 01:00:00,2,56,0.0,0.0,0.0,0.044,9.5655,6.0,4,19.5512780896657,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,38.007776361579644,optimal
2021-02-13 01:30:00,2,56,2.0,0.0,3.0,0.3133333333333333,7.056,6.0,4,19.487125985981585,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,39.39476858521806,optimal
2021-02-13 02:00:00,2,56,2.0,0.0,1.1068619736341576,0.1684,9.3975,6.0,4,19.431582773811623,55.0,0.18733333333333332,1423.666666666667,0.0,5576.333333333333,0.0,39.88113325410906,optimal
2021-02-13 02:30:00,2,56,0.0,0.0,0.0,0.20566666666666664,10.059,6.0,4,19.41528164945405,55.0,0.18733333333333332,0.0,0.0,0.0,0.0,39.84125212085495,optimal
2021-02-13 03:00:00,2,56,2.0,0.0,3.0,0.1987333333333333,9.261,6.0,4,19.35692289146411,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,41.226410868734085,optimal
2021-02-13 03:30:00,2,56,2.0,0.0,3.0,0.18613333333333332,8.1585,6.0,4,19.511230183400016,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,42.610184457865344,optimal
2021-02-13 04:00:00,2,56,2.0,0.0,0.0,0.19206666666666664,9.4815,6.0,4,19.664391170818334,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,42.56757427340747,optimal
2021-02-13 04:30:00,2,56,2.0,0.0,3.0,0.24106666666666662,8.379,6.0,4,19.816973176520047,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,43.95000669913406,optimal
2021-02-13 05:00:00,2,56,2.0,0.0,0.0,0.1358,9.5235,6.0,4,19.970099865326123,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,43.90605669243492,optimal
2021-02-13 05:30:00,2,56,2.0,0.0,3.0,0.1307333333333333,8.1375,6.0,4,20.119082611434955,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,45.287150635742485,optimal
2021-02-13 06:00:00,2,56,0.0,0.0,0.0,0.2916,10.0905,6.0,4,20.266980957038246,55.0,0.18733333333333332,0.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-13 06:30:00,2,56,2.0,0.0,3.0,0.1034,7.539,6.0,4,20.2061813858732,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-13 07:00:00,2,56,2.0,0.0,3.0,0.3961,7.938,6.0,4,20.35236328584551,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,2,56,2.0,0.0,0.0,1.3008333333333333,8.274,6.0,4,20.512769424817943,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,47.91003726871715,optimal
2021-02-13 08:00:00,2,56,2.0,0.0,0.0,0.233,9.261,6.0,4,20.67809680669014,55.0,0.12,7000.0,0.0,0.0,0.0,47.82016450016558,optimal
2021-02-13 08:30:00,2,56,0.9685390528345794,0.0,0.0,0.4597333333333333,9.9225,6.0,4,20.839036087790763,55.0,0.114,3389.8866849210276,0.0,0.0,0.0,47.730381604382565,optimal
2021-02-13 09:00:00,2,56,2.0,0.0,0.0,0.159,9.702,6.0,4,20.890755123359536,55.0,0.11164,7000.0,0.0,0.0,0.0,47.64068849149533,optimal
2021-02-13 09:30:00,2,56,0.0,0.0,0.0,0.47263333333333335,10.584,6.0,4,21.046593887840192,55.0,0.11,0.0,0.0,0.0,0.0,47.55108507172098,optimal
2021-02-13 10:00:00,2,56,0.0,0.0,0.0,0.24616666666666662,10.143,6.0,4,20.98841455797106,55.0,0.06678666666666666,0.0,0.0,0.0,0.0,47.46157125536641,optimal
2021-02-13 10:30:00,2,56,0.0,0.0,0.0,0.202,13.0095,6.0,4,20.919990456246854,55.0,0.058,0.0,0.0,0.0,0.0,47.37214695282819,optimal
2021-02-13 11:00:00,2,56,0.0,0.0,0.0,0.3642666666666666,11.025,6.0,4,20.85255575492615,55.0,0.058,0.0,0.0,0.0,0.0,47.282812074592506,optimal
2021-02-13 11:30:00,2,56,0.0,0.0,0.0,1.6438,12.789,6.0,4,20.790545248422216,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,47.193566531235064,optimal
2021-02-13 12:00:00,2,56,0.0,0.0,0.0,1.1996666666666667,12.1275,6.0,4,20.75164502184564,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,47.10441023342098,optimal
2021-02-13 12:30:00,2,56,0.0,0.0,0.0,0.2138333333333333,12.1695,6.0,4,20.713273482687423,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,47.015343091904704,optimal
2021-02-13 13:00:00,2,56,0.0,0.0,0.0,0.48036666666666666,12.306,6.0,4,20.655494968782815,55.0,0.05,0.0,0.0,0.0,0.0,46.926365017529946,optimal
2021-02-13 13:30:00,2,56,0.0,0.0,0.0,0.40163333333333334,13.23,6.0,4,20.606766257645344,55.0,0.05,0.0,0.0,0.0,0.0,46.83747592122957,optimal
2021-02-13 14:00:00,2,56,0.0,0.0,0.0,0.14776666666666669,13.671,6.0,4,20.56056561875382,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.74867571402549,optimal
2021-02-13 14:30:00,2,56,0.0,0.0,0.0,0.2774333333333333,13.9335,6.0,4,20.506082975926144,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.65996430702861,optimal
2021-02-13 15:00:00,2,56,0.0,0.0,0.0,2.7128666666666668,13.293,6.0,4,20.452014613650693,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.57134161143873,optimal
2021-02-13 15:30:00,2,56,0.0,0.0,0.0,0.5893999999999999,12.1065,6.0,4,20.44351389395905,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.48280753854444,optimal
2021-02-13 16:00:00,2,56,0.0,0.0,0.0,0.507,11.571,6.0,4,20.392513994932287,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.394361999723046,optimal
2021-02-13 16:30:00,2,56,0.0,0.0,0.0,0.1879333333333333,11.025,6.0,4,20.35059053480577,55.0,0.038,0.0,0.0,0.0,0.0,46.30600490644047,optimal
2021-02-13 17:00:00,2,56,0.0,0.0,0.0,0.3183,10.8465,6.0,4,20.30785868237412,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.21773617025118,optimal
2021-02-13 17:30:00,2,56,0.0,0.0,0.0,0.46863333333333335,11.2455,6.0,4,20.268656653842687,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.12955570279808,optimal
2021-02-13 18:00:00,2,56,0.0,0.0,0.0,0.26846666666666663,23.8665,6.0,4,20.230066911635777,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.04146341581243,optimal
2021-02-13 18:30:00,2,56,0.0,0.0,0.0,0.4864333333333333,27.4575,6.0,4,20.18823703356575,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.95345922111377,optimal
2021-02-13 19:00:00,2,56,0.0,0.0,0.0,0.3649333333333333,27.3735,6.0,4,20.147066244269762,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.8655430306098,optimal
2021-02-13 19:30:00,2,56,0.0,0.0,0.0,0.3368333333333333,30.4605,6.0,4,20.103362201809343,55.0,0.024,0.0,0.0,0.0,0.0,45.77771475629634,optimal
2021-02-13 20:00:00,2,56,0.0,0.0,0.0,0.17843333333333333,30.0195,6.0,4,20.054618399785557,55.0,0.024,0.0,0.0,0.0,0.0,45.68997431025719,optimal
2021-02-13 20:30:00,2,56,0.0,0.0,0.0,0.46623333333333333,26.9325,6.0,4,20.0,55.0,0.02164,0.0,0.0,0.0,0.0,45.602321604664084,optimal
2021-02-13 21:00:00,2,56,0.0,0.0,0.0,0.4286666666666667,14.595,6.0,4,19.956334087980593,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.51475655177657,optimal
2021-02-13 21:30:00,2,56,0.0,0.0,0.0,0.2906333333333333,12.4845,6.0,4,19.915514909201402,55.0,0.012,0.0,0.0,0.0,0.0,45.427279063941945,optimal
2021-02-13 22:00:00,2,56,0.0,0.0,0.0,0.5402,12.1275,6.0,4,19.869067487095215,55.0,0.006,0.0,0.0,0.0,0.0,45.381851784878,optimal
2021-02-13 22:30:00,2,56,0.0,0.0,0.0,0.46953333333333336,12.1275,6.0,4,19.833380477845612,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.33646993309313,optimal
2021-02-13 23:00:00,2,56,0.0,0.0,0.0,0.5358333333333334,12.789,6.0,4,19.791400008322363,55.0,0.002,0.0,0.0,0.0,0.0,45.29113346316004,optimal
2021-02-13 23:30:00,2,56,0.0,0.0,0.0,0.6424,11.907,6.0,4,19.748329353543134,55.0,0.0,0.0,0.0,0.0,0.0,45.24584232969688,optimal
2021-02-07 00:00:00,3,56,0.0,0.0,0.0,0.1452,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,56,0.0,0.0,0.0,0.1567333333333333,5.292,6.0,2,20.945467052780085,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,56,0.0,0.0,0.0,0.13,9.261,6.0,2,20.891114570474553,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,56,0.0,0.0,0.0,0.1587333333333333,10.3635,6.0,2,20.83577934504046,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,56,0.0,0.0,0.0,0.13633333333333333,8.274,6.0,2,20.781336970815822,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,56,0.0,0.0,0.0,0.15319999999999998,7.7175,6.0,2,20.726038285358282,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,56,0.0,0.0,0.0,0.2512666666666667,6.615,6.0,2,20.670973559461643,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,56,0.0,0.0,0.0,0.3186666666666667,6.174,6.0,2,20.62703408924246,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,56,0.3898296807566208,0.0,0.0,0.3818666666666667,3.906,6.0,2,20.583489186050397,55.0,0.11372316315133818,0.0,0.0,1364.4038826481728,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,56,2.0,0.0,1.0059910524886182,0.1859333333333333,2.3415,6.0,2,20.548508528501603,55.0,0.11533333333333333,6692.403882648172,0.0,307.59611735182807,0.0,48.0,optimal
2021-02-07 05:00:00,3,56,2.0,0.0,0.0,0.18780000000000002,2.205,6.0,2,20.716766909531067,55.0,0.102,7000.0,0.0,0.0,0.0,47.89762321123662,optimal
2021-02-07 05:30:00,3,56,2.0,0.0,0.0,0.26203333333333334,0.882,6.0,2,20.894313351252404,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,47.79534879926201,optimal
2021-02-07 06:00:00,3,56,2.0,0.0,0.0,0.3464333333333333,1.5435,6.0,2,21.073826160086238,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.69317666169937,optimal
2021-02-07 06:30:00,3,56,2.0,0.0,0.0,0.19753333333333334,1.5435,6.0,2,21.255576468987083,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,47.59110669627429,optimal
2021-02-07 07:00:00,3,56,0.0,0.0,0.0,0.4451333333333333,5.0715,6.0,2,21.40713811964262,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.48913880081464,optimal
2021-02-07 07:30:00,3,56,0.0,0.0,0.0,0.40173333333333333,5.376,6.0,2,21.35784288006902,55.0,0.078,0.0,0.0,0.0,0.0,47.387272873250446,optimal
2021-02-07 08:00:00,3,56,0.0,0.0,0.0,0.19706666666666664,5.0715,6.0,2,21.31046800838628,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.285508811613816,optimal
2021-02-07 08:30:00,3,56,0.0,0.0,0.0,0.16873333333333332,5.5125,6.0,2,21.253808334211083,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.18384651403883,optimal
2021-02-07 09:00:00,3,56,0.0,0.0,0.0,0.21259999999999998,9.261,6.0,2,21.184606437967478,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.08228587876141,optimal
2021-02-07 09:30:00,3,56,0.0,0.0,0.0,0.12796666666666667,11.7075,6.0,2,21.116808962800526,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.980826804119275,optimal
2021-02-07 10:00:00,3,56,0.0,0.0,0.0,0.20716666666666664,12.348,6.0,2,21.046880566270147,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.87946918855178,optimal
2021-02-07 10:30:00,3,56,0.0,0.0,0.0,0.13340000000000002,12.348,6.0,2,20.979806436708376,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.77821293059985,optimal
2021-02-07 11:00:00,3,56,0.0,0.0,0.0,0.16873333333333332,12.1275,6.0,2,20.91036824303463,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.677057928905874,optimal
2021-02-07 11:30:00,3,56,0.0,0.0,0.0,0.21919999999999998,12.5265,6.0,2,20.841889257621354,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.57600408221359,optimal
2021-02-07 12:00:00,3,56,0.0,0.0,0.0,0.074,11.7495,6.0,2,20.77519935295507,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.475051289368004,optimal
2021-02-07 12:30:00,3,56,0.0,0.0,0.0,0.16196666666666668,13.23,6.0,2,20.704347530203435,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.374199449315256,optimal
2021-02-07 13:00:00,3,56,0.0,0.0,0.0,0.12036666666666666,14.3325,6.0,2,20.636432898202226,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,46.27344846110256,optimal
2021-02-07 13:30:00,3,56,0.0,0.0,0.0,0.26566666666666666,14.994,6.0,2,20.5675082701179,55.0,0.06232,0.0,0.0,0.0,0.0,46.17279822387808,optimal
2021-02-07 14:00:00,3,56,0.0,0.0,0.0,0.3320666666666667,14.8155,6.0,2,20.506419481578874,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.072248636890826,optimal
2021-02-07 14:30:00,3,56,0.0,0.0,0.0,0.31006666666666666,14.112,6.0,2,20.449676990526235,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.97179959949056,optimal
2021-02-07 15:00:00,3,56,0.0,0.0,0.0,0.0938,14.007,6.0,2,20.391996696888082,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.87145101112769,optimal
2021-02-07 15:30:00,3,56,0.0,0.0,0.0,0.6540333333333334,13.23,6.0,2,20.323925887659023,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.77120277135318,optimal
2021-02-07 16:00:00,3,56,0.0,0.0,0.0,0.3819333333333333,11.382,6.0,2,20.278826509203775,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.67105477981845,optimal
2021-02-07 16:30:00,3,56,0.0,0.0,0.0,0.2996666666666667,11.7495,6.0,2,20.23039069319364,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,45.57100693627525,optimal
2021-02-07 17:00:00,3,56,0.0,0.0,0.0,1.6243333333333332,24.3285,6.0,2,20.18545692532063,55.0,0.018,0.0,0.0,0.0,0.0,45.4710591405756,optimal
2021-02-07 17:30:00,3,56,0.0,0.0,0.0,1.1663333333333332,28.917,6.0,2,20.168565271339155,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.371211292671646,optimal
2021-02-07 18:00:00,3,56,0.0,0.0,0.0,0.4073,31.3635,6.0,2,20.152738708693843,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.27146329261559,optimal
2021-02-07 18:30:00,3,56,0.0,0.0,0.0,0.3419,33.306,6.0,2,20.119224870132996,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.1718150405596,optimal
2021-02-07 19:00:00,3,56,0.0,0.0,0.0,0.7231000000000001,31.3425,6.0,2,20.082074770913188,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.07226643675566,optimal
2021-02-07 19:30:00,3,56,0.0,0.0,0.0,0.391,28.2555,6.0,2,20.059940006570965,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.97281738155553,optimal
2021-02-07 20:00:00,3,56,0.0,0.0,0.0,0.5137,15.6975,6.0,2,20.02713655158699,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.873467775410596,optimal
2021-02-07 20:30:00,3,56,0.0,0.0,0.0,0.3954666666666666,12.5475,6.0,2,20.0,55.0,0.008,0.0,0.0,0.0,0.0,44.77421751887181,optimal
2021-02-07 21:00:00,3,56,0.0,0.0,0.0,0.291,12.0855,6.0,2,19.96532328912933,55.0,0.008,0.0,0.0,0.0,0.0,44.67506651258956,optimal
2021-02-07 21:30:00,3,56,0.0,0.0,0.0,0.4635,11.907,6.0,2,19.923492066351443,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.57601465731359,optimal
2021-02-07 22:00:00,3,56,0.0,0.0,0.0,0.4861333333333333,12.5685,6.0,2,19.89136655485434,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.4770618538929,optimal
2021-02-07 22:30:00,3,56,0.0,0.0,0.0,0.6451666666666667,13.146,6.0,2,19.862287687226768,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.37820800327563,optimal
2021-02-07 23:00:00,3,56,0.0,0.0,0.0,0.5540333333333333,10.584,6.0,2,19.837332687270973,55.0,0.0,0.0,0.0,0.0,0.0,44.33382979527236,optimal
2021-02-07 23:30:00,3,56,0.0,0.0,0.0,0.3377,6.678,6.0,2,19.81041423455978,55.0,0.0,0.0,0.0,0.0,0.0,44.28949596547709,optimal
2021-02-08 00:00:00,3,56,2.0,0.0,0.0,0.047,10.143,6.0,3,19.81041423455978,55.0,0.0,7000.0,0.0,0.0,0.0,44.24520646951161,optimal
2021-02-08 00:30:00,3,56,0.0,0.0,0.0,0.2039333333333333,11.2455,6.0,3,19.961844625578777,55.0,0.0,0.0,0.0,0.0,0.0,44.200961263042096,optimal
2021-02-08 01:00:00,3,56,0.0,0.0,0.0,0.047,11.025,6.0,3,19.904818117422234,55.0,0.0,0.0,0.0,0.0,0.0,44.15676030177905,optimal
2021-02-08 01:30:00,3,56,2.0,0.0,0.0,0.11833333333333332,5.9745,6.0,3,19.843237120607757,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.11260354147727,optimal
2021-02-08 02:00:00,3,56,2.0,0.0,0.0,0.1326,7.938,6.0,3,19.78386649556384,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.06849093793579,optimal
2021-02-08 02:30:00,3,56,2.0,0.0,0.0,0.047,8.6835,6.0,3,19.724964308046793,55.0,0.13666666666666666,6718.333333333333,0.0,281.6666666666667,0.0,44.02442244699785,optimal
2021-02-08 03:00:00,3,56,2.0,0.0,0.0,0.2039333333333333,7.665,6.0,3,19.867970202781983,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,43.98039802455086,optimal
2021-02-08 03:30:00,3,56,2.0,0.0,0.0,0.047,6.7725,6.0,3,20.02395310380781,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,43.93641762652631,optimal
2021-02-08 04:00:00,3,56,2.0,0.0,0.43843701325230494,0.047,5.5755,6.0,3,20.174398620784196,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,44.10073879019462,optimal
2021-02-08 04:30:00,3,56,2.0,0.0,3.0,0.2119333333333333,5.0925,6.0,3,20.32409505058725,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,45.481638051404424,optimal
2021-02-08 05:00:00,3,56,2.0,0.0,3.0,0.05166666666666666,4.1895,6.0,3,20.477625940138786,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,46.86115641335301,optimal
2021-02-08 05:30:00,3,56,2.0,0.0,0.0,0.047,7.056,6.0,3,20.62544175352355,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-08 06:00:00,3,56,2.0,0.0,3.0,0.08266666666666667,5.271,6.0,3,20.772518307229554,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,3,56,2.0,0.0,0.0,0.16826666666666668,7.938,6.0,3,20.91994191010158,55.0,0.13666666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,3,56,2.0,0.0,0.0,2.0569333333333333,7.938,6.0,3,21.069228229787225,55.0,0.134,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,3,56,0.0,0.0,0.0,1.3557666666666668,11.907,6.0,3,21.271185581524794,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,3,56,0.4389072039698681,0.0,0.0,0.14546666666666666,11.025,6.0,3,21.249350893900264,55.0,0.11666666666666667,1536.1752138945383,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,3,56,0.0,0.0,0.0,0.33093333333333336,11.2875,6.0,3,21.252453842749812,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.76248199908546,optimal
2021-02-08 09:00:00,3,56,0.0,0.0,0.0,0.32693333333333335,12.936,6.0,3,21.20339695936507,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.52520151617183,optimal
2021-02-08 09:30:00,3,56,0.0,0.0,0.0,0.17,13.0095,6.0,3,21.153178556544088,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,47.28815831374112,optimal
2021-02-08 10:00:00,3,56,0.0,0.0,0.0,0.406,13.671,6.0,3,21.102134718579368,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,47.05135215451284,optimal
2021-02-08 10:30:00,3,56,0.0,0.0,0.0,0.30160000000000003,13.188,6.0,3,21.062167287099594,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.81478280144379,optimal
2021-02-08 11:00:00,3,56,0.0,0.0,0.0,0.067,13.8495,6.0,3,21.005734953455367,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.57845001772781,optimal
2021-02-08 11:30:00,3,56,0.0,0.0,0.0,0.19086666666666668,13.23,6.0,3,20.9393357183508,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.342353566795545,optimal
2021-02-08 12:00:00,3,56,0.0,0.0,0.0,0.2984,13.3665,6.0,3,20.875093528168538,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.10649321231421,optimal
2021-02-08 12:30:00,3,56,0.0,0.0,0.0,1.1803666666666666,13.0515,6.0,3,20.814731971207816,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.87086871818736,optimal
2021-02-08 13:00:00,3,56,0.0,0.0,0.0,0.3058666666666667,13.5345,6.0,3,20.78078001460425,55.0,0.112,0.0,0.0,0.0,0.0,45.63547984855463,optimal
2021-02-08 13:30:00,3,56,0.0,0.0,0.0,0.09,14.154,6.0,3,20.722067280518946,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.400326367791536,optimal
2021-02-08 14:00:00,3,56,0.0,0.0,0.0,0.16246666666666668,14.112,6.0,3,20.657673232493472,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,45.165408040509206,optimal
2021-02-08 14:30:00,3,56,0.0,0.0,0.0,0.32243333333333335,14.2485,6.0,3,20.600309756816408,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,44.930724631554156,optimal
2021-02-08 15:00:00,3,56,0.0,0.0,0.0,0.24366666666666664,12.789,6.0,3,20.55457175411168,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,44.69627590600806,optimal
2021-02-08 15:30:00,3,56,0.0,0.0,0.0,0.18,13.0095,6.0,3,20.49322079372088,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.46206162918752,optimal
2021-02-08 16:00:00,3,56,0.0,0.0,0.0,0.14106666666666667,12.1275,6.0,3,20.44029104116874,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,44.22808156664379,optimal
2021-02-08 16:30:00,3,56,0.0,0.0,0.0,0.11943333333333334,12.348,6.0,3,20.386639108892965,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,43.994335484162605,optimal
2021-02-08 17:00:00,3,56,0.0,0.0,0.0,0.2311,12.348,6.0,3,20.328855967517292,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,43.7608231477639,optimal
2021-02-08 17:30:00,3,56,0.0,0.0,0.0,0.38603333333333334,25.389,6.0,3,20.27589276477588,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,43.5275443237016,optimal
2021-02-08 18:00:00,3,56,0.0,0.0,0.0,1.6531,29.1375,6.0,3,20.232228997348603,55.0,0.05866666666666666,0.0,0.0,0.0,0.0,43.29449877846336,optimal
2021-02-08 18:30:00,3,56,0.0,0.0,0.0,0.3668333333333333,30.597,6.0,3,20.195751933185395,55.0,0.05399999999999999,0.0,0.0,0.0,0.0,43.06168627877035,optimal
2021-02-08 19:00:00,3,56,0.0,0.0,0.0,0.2883,33.684,6.0,3,20.15840148442163,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,42.829106591577045,optimal
2021-02-08 19:30:00,3,56,0.0,0.0,0.0,0.17513333333333334,32.445,6.0,3,20.109380896598868,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,42.59675948407093,optimal
2021-02-08 20:00:00,3,56,0.0,0.0,0.0,0.3396,28.917,6.0,3,20.053855534649735,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.36464472367232,optimal
2021-02-08 20:30:00,3,56,0.0,0.0,0.0,0.17,15.876,6.0,3,20.0,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,42.13276207803411,optimal
2021-02-08 21:00:00,3,56,0.0,0.0,0.0,0.1711,12.348,6.0,3,19.942823456030602,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.90111131504154,optimal
2021-02-08 21:30:00,3,56,0.0,0.0,0.0,0.35146666666666665,12.1275,6.0,3,19.885409913890467,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.66969220281196,optimal
2021-02-08 22:00:00,3,56,0.0,0.0,0.0,0.20233333333333328,12.348,6.0,3,19.836141638342614,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.62802251060915,optimal
2021-02-08 22:30:00,3,56,0.0,0.0,0.0,0.3633,12.1275,6.0,3,19.7918793235663,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,41.58639448809854,optimal
2021-02-08 23:00:00,3,56,0.0,0.0,0.0,0.09066666666666669,12.1275,6.0,3,19.748813796345544,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.54480809361044,optimal
2021-02-08 23:30:00,3,56,0.0,0.0,0.0,0.14353333333333332,11.2665,6.0,3,19.69838158223345,55.0,0.0,0.0,0.0,0.0,0.0,41.50326328551683,optimal
2021-02-09 00:00:00,3,56,2.0,0.0,3.0,0.1163,10.8045,6.0,1,19.69838158223345,55.0,0.0,7000.0,0.0,0.0,0.0,42.88676002223131,optimal
2021-02-09 00:30:00,3,56,2.0,0.0,3.0,0.22043333333333331,10.584,6.0,1,19.85150017098675,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.26887326220907,optimal
