time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 02:00:00,1,103,2.0,0.0,3.0,0.15733333333333335,7.665,6.0,1,19.925501486736174,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,39.837496158736414,optimal
2021-02-08 02:30:00,1,103,2.0,0.0,3.0,0.1382,6.7725,6.0,1,19.997110766944783,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,41.22265866257767,optimal
2021-02-08 03:00:00,1,103,2.0,0.0,3.0,0.11773333333333331,5.5755,6.0,1,20.06821924823411,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,42.60643600391509,optimal
2021-02-08 03:30:00,1,103,2.0,0.0,3.0,0.1662,5.0925,6.0,1,20.13880113535959,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,43.988829567911175,optimal
2021-02-08 04:00:00,1,103,2.0,0.0,3.0,0.16140000000000002,4.1895,6.0,1,20.209856223810164,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,45.369840738343264,optimal
2021-02-08 04:30:00,1,103,2.0,0.0,3.0,0.057,7.056,6.0,1,20.280261081765538,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,46.749470897604915,optimal
2021-02-08 05:00:00,1,103,2.0,0.0,3.0,0.19213333333333332,5.271,6.0,1,20.347695204357365,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.12772142670731,optimal
2021-02-08 05:30:00,1,103,2.0,0.0,0.0,0.15113333333333331,7.938,6.0,1,20.417214343220287,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.0795937052806,optimal
2021-02-08 06:00:00,1,103,2.0,0.0,0.23741972451727192,0.13016666666666665,7.938,6.0,1,20.485300127730973,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,1,103,2.0,0.0,0.0,0.3671666666666667,11.907,6.0,1,20.552254467953052,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,1,103,2.0,0.0,0.0,0.9863,11.025,6.0,1,20.62557574039026,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,1,103,2.0,0.0,0.0,1.3410333333333333,11.2875,6.0,1,20.703405499179983,55.0,0.028,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,1,103,0.0,0.0,0.0,0.4776333333333333,12.936,6.0,1,20.78771789996135,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.69693861421089,optimal
2021-02-08 08:30:00,1,103,0.0,0.0,0.0,0.058333333333333334,13.0095,6.0,1,20.719517168410608,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.39418028980758,optimal
2021-02-08 09:00:00,1,103,0.0,0.0,0.0,0.2939333333333333,13.671,6.0,1,20.629625397240048,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.09172472372867,optimal
2021-02-08 09:30:00,1,103,0.0,0.0,0.0,0.057,13.188,6.0,1,20.544485858915092,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.789571613215834,optimal
2021-02-08 10:00:00,1,103,0.0,0.0,0.0,0.1672,13.8495,6.0,1,20.4556149844694,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.48772065581351,optimal
2021-02-08 10:30:00,1,103,1.531643321076653,0.0,0.0,0.07740000000000001,13.23,6.0,1,20.370147548016458,55.0,0.018666666666666668,5360.751623768285,0.0,0.0,0.0,46.186171549368595,optimal
2021-02-08 11:00:00,1,103,0.0,0.0,0.0,0.11170000000000001,13.3665,6.0,1,20.395279877793012,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.884923992030124,optimal
2021-02-08 11:30:00,1,103,2.0,0.0,0.0,0.2402333333333333,13.0515,6.0,1,20.307346357988504,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,45.58397768224899,optimal
2021-02-08 12:00:00,1,103,0.0,0.0,0.0,0.057,13.5345,6.0,1,20.370534470778786,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.28333231877764,optimal
2021-02-08 12:30:00,1,103,0.0,0.0,0.0,0.2142666666666667,14.154,6.0,1,20.282679596978745,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.98298760066976,optimal
2021-02-08 13:00:00,1,103,0.0,0.0,0.0,0.13866666666666666,14.112,6.0,1,20.19942010649413,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.682943227279985,optimal
2021-02-08 13:30:00,1,103,0.0,0.0,0.0,0.14633333333333334,14.2485,6.0,1,20.115664809756773,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.3831988982636,optimal
2021-02-08 14:00:00,1,103,2.0,0.0,0.0,0.15493333333333334,12.789,6.0,1,20.03306592543341,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.08375431357623,optimal
2021-02-08 14:30:00,1,103,2.0,0.0,0.0,0.1,13.0095,6.0,1,20.098878440161453,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.78460917347355,optimal
2021-02-08 15:00:00,1,103,2.0,0.0,0.0,0.0844,12.1275,6.0,1,20.162555512896752,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.48576317851097,optimal
2021-02-08 15:30:00,1,103,2.0,0.0,0.0,0.2712,12.348,6.0,1,20.22472430876399,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.18721602954336,optimal
2021-02-08 16:00:00,1,103,2.0,0.0,0.0,0.057,12.348,6.0,1,20.29090343409257,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,42.88896742772471,optimal
2021-02-08 16:30:00,1,103,0.0,0.0,0.0,0.26353333333333334,25.389,6.0,1,20.35257734575721,55.0,0.016306666666666667,0.0,0.0,0.0,0.0,42.59101707450788,optimal
2021-02-08 17:00:00,1,103,0.0,0.0,0.0,0.2288,29.1375,6.0,1,20.287485302795222,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,42.29336467164427,optimal
2021-02-08 17:30:00,1,103,0.0,0.0,0.0,0.5082333333333333,30.597,6.0,1,20.230488565305517,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,41.99600992118352,optimal
2021-02-08 18:00:00,1,103,0.0,0.0,0.0,0.6245333333333333,33.684,6.0,1,20.171364627065852,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.69895252547323,optimal
2021-02-08 18:30:00,1,103,0.0,0.0,0.0,1.0113666666666667,32.445,6.0,1,20.12267339109946,55.0,0.008,0.0,0.0,0.0,0.0,41.402192187158654,optimal
2021-02-08 19:00:00,1,103,0.0,0.0,0.0,1.1584333333333334,28.917,6.0,1,20.08007350029957,55.0,0.006,0.0,0.0,0.0,0.0,41.10572860918239,optimal
2021-02-08 19:30:00,1,103,0.0,0.0,0.0,0.41910000000000003,15.876,6.0,1,20.052520932538123,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,40.809561494784106,optimal
2021-02-08 20:00:00,1,103,0.8242998270583164,0.0,0.0,0.28956666666666664,12.348,6.0,1,20.0,55.0,0.0033333333333333327,2885.0493947041073,0.0,0.0,0.0,40.51369054750022,optimal
2021-02-08 20:30:00,1,103,0.0,0.0,0.0,0.30060000000000003,12.1275,6.0,1,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,40.218115471163614,optimal
2021-02-08 21:00:00,1,103,0.0,0.0,0.0,0.48819999999999997,12.348,6.0,1,19.9356390605529,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,39.922835969903346,optimal
2021-02-08 21:30:00,1,103,0.0,0.0,0.0,0.248,12.1275,6.0,1,19.881884423267543,55.0,0.0,0.0,0.0,0.0,0.0,39.62785174814434,optimal
2021-02-08 22:00:00,1,103,0.0,0.0,0.0,0.17823333333333333,12.1275,6.0,1,19.826268485507274,55.0,0.0,0.0,0.0,0.0,0.0,39.588223896396194,optimal
2021-02-08 22:30:00,1,103,0.0,0.0,0.0,0.1837,11.2665,6.0,1,19.74848253946456,55.0,0.0,0.0,0.0,0.0,0.0,39.5486356724998,optimal
2021-02-08 23:00:00,1,103,0.0,0.0,0.0,0.067,10.143,6.0,1,19.670937725008052,55.0,0.0,0.0,0.0,0.0,0.0,39.509087036827296,optimal
2021-02-08 23:30:00,1,103,0.0,0.0,0.0,0.067,11.2455,6.0,1,19.59106129004618,55.0,0.0,0.0,0.0,0.0,0.0,39.46957794979047,optimal
2021-02-09 00:00:00,1,103,2.0,0.0,0.0,0.13733333333333334,11.7705,6.0,-4,19.59106129004618,55.0,0.0,7000.0,0.0,0.0,0.0,39.43010837184068,optimal
2021-02-09 00:30:00,1,103,2.0,0.0,3.0,0.06866666666666667,11.13,6.0,-4,19.660035721308468,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.81567826346884,optimal
2021-02-09 01:00:00,1,103,2.0,0.0,1.4886365632058212,0.072,11.6865,6.0,-4,19.580055587566566,55.0,0.09333333333333334,4246.666666666666,0.0,2753.3333333333335,0.0,41.481964952728134,optimal
2021-02-09 01:30:00,1,103,2.0,0.0,3.0,0.256,10.7205,6.0,-4,19.590059197625855,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,42.8654829877754,optimal
2021-02-09 02:00:00,1,103,2.0,0.0,3.0,0.072,11.424,6.0,-4,19.661395820738242,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,44.24761750478761,optimal
2021-02-09 02:30:00,1,103,2.0,0.0,3.0,0.2336,10.689,6.0,-4,19.72808186890249,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-09 03:00:00,1,103,2.0,0.0,3.0,0.09440000000000001,11.361,6.0,-4,19.798093963661017,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-09 03:30:00,1,103,2.0,0.0,3.0,0.2,11.571,6.0,-4,19.865085053126382,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,1,103,2.0,0.0,0.0,0.128,14.3745,6.0,-4,19.93444881661311,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,1,103,2.0,0.0,0.0,0.1392,13.23,6.0,-4,20.00243593762483,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,1,103,2.0,0.0,0.0,0.18880000000000002,13.9755,6.0,-4,20.06989671892138,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,1,103,1.2768082169638073,0.0,0.0,0.092,14.994,6.0,-4,20.13764188399897,55.0,0.09333333333333334,4468.828759373326,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,1,103,2.0,0.0,0.0,0.124,13.671,6.0,-4,20.1497598444247,55.0,0.09333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,1,103,0.0,0.0,0.0,0.2388333333333333,15.981,6.0,-4,20.21577862940836,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,1,103,0.0,0.0,0.0,0.2562,15.6345,6.0,-4,20.139241165754413,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,1,103,0.0,0.0,0.0,0.3658666666666667,16.5375,6.0,-4,20.067539385504713,55.0,0.076,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,1,103,1.9120697425394286,0.0,0.0,0.4050666666666667,14.7735,6.0,-4,20.0,55.0,0.072,6692.244098888001,0.0,0.0,0.0,47.60810040663788,optimal
2021-02-09 08:30:00,1,103,0.0,0.0,0.0,0.34096666666666664,15.2145,6.0,-4,20.07483045193605,55.0,0.059653333333333336,0.0,0.0,0.0,0.0,47.21659271286913,optimal
2021-02-09 09:00:00,1,103,2.0,0.0,0.0,0.33026666666666665,14.553,6.0,-4,20.0,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,46.82547652679414,optimal
2021-02-09 09:30:00,1,103,2.0,0.0,0.0,0.2253,14.3325,6.0,-4,20.07052095306895,55.0,0.02,7000.0,0.0,0.0,0.0,46.43475145690523,optimal
2021-02-09 10:00:00,1,103,2.0,0.0,0.0,0.3898666666666667,14.595,6.0,-4,20.138940153897295,55.0,0.016,7000.0,0.0,0.0,0.0,46.04441711208621,optimal
2021-02-09 10:30:00,1,103,0.10612393137046582,0.0,0.0,0.4651,14.994,6.0,-4,20.21184609346413,55.0,0.016,371.43375979663034,0.0,0.0,0.0,45.654473101612005,optimal
2021-02-09 11:00:00,1,103,2.0,0.0,0.0,0.356,14.3325,6.0,-4,20.14727533268618,55.0,0.016,7000.0,0.0,0.0,0.0,45.264919035148274,optimal
2021-02-09 11:30:00,1,103,2.0,0.0,0.0,1.4741,13.8915,6.0,-4,20.221305953249608,55.0,0.013333333333333334,7000.0,0.0,0.0,0.0,44.87575452275101,optimal
2021-02-09 12:00:00,1,103,2.0,0.0,0.0,0.29860000000000003,13.8915,6.0,-4,20.301835558193517,55.0,0.012,7000.0,0.0,0.0,0.0,44.48697917486614,optimal
2021-02-09 12:30:00,1,103,2.0,0.0,0.0,0.2434,13.4715,6.0,-4,20.37387568377567,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.09859260232916,optimal
2021-02-09 13:00:00,1,103,2.0,0.0,0.0,0.3283333333333333,13.23,6.0,-4,20.449695729306793,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.710594416364714,optimal
2021-02-09 13:30:00,1,103,2.0,0.0,0.0,0.112,13.8915,6.0,-4,20.52368755846986,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.32298422858623,optimal
2021-02-09 14:00:00,1,103,0.0,0.0,0.0,0.156,26.9325,6.0,-4,20.585447933305105,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.935761650995524,optimal
2021-02-09 14:30:00,1,103,0.0,0.0,0.0,0.144,30.303,6.0,-4,20.500274649689526,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.54892629598241,optimal
2021-02-09 15:00:00,1,103,0.0,0.0,0.0,0.072,32.886,6.0,-4,20.41500833121106,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.16247777632431,optimal
2021-02-09 15:30:00,1,103,0.0,0.0,0.0,0.072,34.9965,6.0,-4,20.328386374059168,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.77641570518587,optimal
2021-02-09 16:00:00,1,103,0.0,0.0,0.0,0.196,33.327,6.0,-4,20.242157393250455,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.390739696118565,optimal
2021-02-09 16:30:00,1,103,0.0,0.0,0.0,0.17966666666666667,31.122,6.0,-4,20.15892985460591,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.00544936306033,optimal
2021-02-09 17:00:00,1,103,0.0,0.0,0.0,0.2635,17.9025,6.0,-4,20.07649069470511,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.62054432033515,optimal
2021-02-09 17:30:00,1,103,1.1032071717606005,0.0,0.0,0.17996666666666666,15.6555,6.0,-4,20.0,55.0,0.0,3861.2251011621015,0.0,0.0,0.0,40.2360241826527,optimal
2021-02-09 18:00:00,1,103,1.154212375892528,0.0,0.0,0.144,14.553,6.0,-4,20.0,55.0,0.0,4039.7433156238476,0.0,0.0,0.0,39.85188856510793,optimal
2021-02-09 18:30:00,1,103,1.139705015925336,0.0,0.0,0.184,14.3325,6.0,-4,20.0,55.0,0.0,3988.9675557386754,0.0,0.0,0.0,39.4681370831807,optimal
2021-02-09 19:00:00,1,103,1.1480547988153578,0.0,0.0,0.144,13.335,6.0,-4,20.0,55.0,0.0,4018.191795853752,0.0,0.0,0.0,39.0847693527354,optimal
2021-02-09 19:30:00,1,103,2.0,0.0,0.0,0.1168,12.1275,6.0,-4,20.0,55.0,0.0,7000.0,0.0,0.0,0.0,38.70178499002055,optimal
2021-02-09 20:00:00,1,103,0.12670125102765087,0.0,0.0,0.17486666666666667,12.2955,6.0,-4,20.06219570761434,55.0,0.0,443.454378596778,0.0,0.0,0.0,38.319183611668414,optimal
2021-02-09 20:30:00,1,103,0.09952380952380951,0.0,0.0,0.5577333333333333,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,348.3333333333333,0.0,37.93696483469463,optimal
2021-02-09 21:00:00,1,103,0.09952380952380951,0.0,0.0,0.47676666666666667,11.466,6.0,-4,19.938367002523773,55.0,0.0,0.0,0.0,348.3333333333333,0.0,37.55512827649782,optimal
2021-02-09 21:30:00,1,103,0.0,0.0,0.0,0.4393,10.8045,6.0,-4,19.876214017758745,55.0,0.0,0.0,0.0,0.0,0.0,37.517573148221324,optimal
2021-02-09 22:00:00,1,103,0.13933333333333334,0.0,0.0,0.34886666666666666,10.584,6.0,-4,19.8152881006978,55.0,0.004,0.0,0.0,487.6666666666667,0.0,37.4800555750731,optimal
2021-02-09 22:30:00,1,103,0.0,0.0,0.0,0.4056666666666667,11.2455,6.0,-4,19.74824621404188,55.0,0.002,0.0,0.0,0.0,0.0,37.44257551949803,optimal
2021-02-09 23:00:00,1,103,0.0,0.0,0.0,0.3020333333333334,12.1275,6.0,-4,19.681794250441985,55.0,0.0,0.0,0.0,0.0,0.0,37.40513294397853,optimal
2021-02-09 23:30:00,1,103,0.0,0.0,0.0,0.184,11.823,6.0,-4,19.609905608569534,55.0,0.0,0.0,0.0,0.0,0.0,37.36772781103455,optimal
