time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 20:30:00,2,32,0.0,0.0,0.0,0.4887666666666666,27.741,6.0,3,20.0,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,40.57139690902426,optimal
2021-02-10 21:00:00,2,32,0.0,0.0,0.0,2.4347,19.026,6.0,3,19.5817096993808,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.530825512115236,optimal
2021-02-10 21:30:00,2,32,0.0,0.0,0.0,0.40426666666666666,18.7215,6.0,3,19.255647981470045,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.49029468660312,optimal
2021-02-10 22:00:00,2,32,0.0,0.0,0.0,0.26539999999999997,17.4195,6.0,3,18.88063761687168,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.449804391916516,optimal
2021-02-10 22:30:00,2,32,0.0,0.0,0.0,0.3481666666666667,16.758,6.0,3,18.476325687446106,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,40.4093545875246,optimal
2021-02-10 23:00:00,2,32,0.0,0.0,0.0,0.3604666666666666,14.217,6.0,3,18.073168718729555,55.0,0.0,0.0,0.0,0.0,0.0,40.36894523293707,optimal
2021-02-10 23:30:00,2,32,0.0,0.0,0.0,2.741733333333333,13.3665,6.0,3,17.667971757468028,55.0,0.0,0.0,0.0,0.0,0.0,40.32857628770414,optimal
2021-02-11 00:00:00,2,32,2.0,0.0,0.0,0.063,12.0855,6.0,-1,17.667971757468028,55.0,0.0,7000.0,0.0,0.0,0.0,40.28824771141643,optimal
2021-02-11 00:30:00,2,32,2.0,0.0,0.0,0.063,11.6865,6.0,-1,18.269456671014684,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.247959463705016,optimal
2021-02-11 01:00:00,2,32,2.0,0.0,0.38407971144791697,0.063,11.2245,6.0,-1,17.775745701012763,55.0,0.074,6267.0,0.0,733.0,0.0,40.39014936717906,optimal
2021-02-11 01:30:00,2,32,2.0,0.0,3.0,0.063,11.025,6.0,-1,18.26589151761505,55.0,0.074,7000.0,0.0,0.0,0.0,41.77475921781188,optimal
2021-02-11 02:00:00,2,32,2.0,0.0,3.0,0.063,10.7835,6.0,-1,18.858184226392616,55.0,0.074,7000.0,0.0,0.0,0.0,43.157984458594065,optimal
2021-02-11 02:30:00,2,32,2.0,0.0,3.0,0.063,11.025,6.0,-1,19.436794589110487,55.0,0.074,7000.0,0.0,0.0,0.0,44.53982647413546,optimal
2021-02-11 03:00:00,2,32,2.0,0.0,3.0,0.063,10.584,6.0,-1,19.99972861192952,55.0,0.074,7000.0,0.0,0.0,0.0,45.92028664766132,optimal
2021-02-11 03:30:00,2,32,2.0,0.0,3.0,0.063,11.025,6.0,-1,20.547348428477676,55.0,0.074,7000.0,0.0,0.0,0.0,47.299366361013654,optimal
2021-02-11 04:00:00,2,32,2.0,0.0,3.0,0.063,10.4265,6.0,-1,21.0880930340636,55.0,0.074,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 04:30:00,2,32,2.0,0.0,0.0,0.063,12.789,6.0,-1,21.622121250523573,55.0,0.074,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 05:00:00,2,32,2.0,0.0,0.0,0.063,12.684,6.0,-1,22.143813068518792,55.0,0.074,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 05:30:00,2,32,1.922997854205533,0.0,0.0,0.06583333333333333,16.254,6.0,-1,22.653453466861972,55.0,0.03296,6730.492489719366,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 06:00:00,2,32,0.0,0.0,0.0,1.078,17.64,6.0,-1,23.124380101014992,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 06:30:00,2,32,0.0,0.0,0.0,0.073,19.1625,6.0,-1,22.677499227966916,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 07:00:00,2,32,0.0,0.0,0.0,0.073,26.46,6.0,-1,22.108525359940405,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 07:30:00,2,32,0.0,0.0,0.0,0.4131666666666667,20.79,6.0,-1,21.558470319902362,55.0,0.016,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 08:00:00,2,32,0.0,0.0,0.0,0.071,29.106,6.0,-1,21.08707173390054,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 08:30:00,2,32,0.0,0.0,0.0,0.2522,19.1835,6.0,-1,20.657973755924406,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 09:00:00,2,32,0.0,0.0,0.0,0.9500666666666668,19.6665,6.0,-1,20.27348687885947,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 09:30:00,2,32,0.5194330600451095,0.0,0.0,0.8829333333333332,19.404,6.0,-1,20.0,55.0,0.009333333333333334,1818.0157101578832,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 10:00:00,2,32,0.4292304605339348,0.0,0.0,0.298,19.047,6.0,-1,20.0,55.0,0.008666666666666666,1502.3066118687718,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 10:30:00,2,32,0.4728199280662308,0.0,0.0,0.5774666666666667,18.858,6.0,-1,20.0,55.0,0.006,1654.8697482318078,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 11:00:00,2,32,0.4515728990367248,0.0,0.0,0.9412999999999999,19.2675,6.0,-1,20.0,55.0,0.006,1580.505146628537,0.0,0.0,0.0,48.0,optimal
2021-02-11 11:30:00,2,32,0.6240127312880197,0.0,0.0,0.073,18.963,6.0,-1,20.0,55.0,0.006,2184.044559508069,0.0,0.0,0.0,47.91770930186378,optimal
2021-02-11 12:00:00,2,32,0.5387549660229148,0.0,0.0,0.073,18.438,6.0,-1,20.0,55.0,0.006,1885.6423810802016,0.0,0.0,0.0,47.8355008944257,optimal
2021-02-11 12:30:00,2,32,0.5110412968311763,0.0,0.0,0.073,18.7425,6.0,-1,20.0,55.0,0.006,1788.6445389091168,0.0,0.0,0.0,47.75337469539505,optimal
2021-02-11 13:00:00,2,32,2.0,0.0,0.0,0.073,15.2145,6.0,-1,20.0,55.0,0.006,7000.0,0.0,0.0,0.0,47.67133062256344,optimal
2021-02-11 13:30:00,2,32,0.0,0.0,0.0,0.073,17.7765,6.0,-1,20.805368930427058,55.0,0.006,0.0,0.0,0.0,0.0,47.58936859380466,optimal
2021-02-11 14:00:00,2,32,0.43962248662316555,0.0,0.0,0.073,16.758,6.0,-1,20.510832124164253,55.0,0.006,1538.6787031810795,0.0,0.0,0.0,47.507488527074635,optimal
2021-02-11 14:30:00,2,32,2.0,0.0,0.0,0.073,16.422,6.0,-1,20.467046195406112,55.0,0.006,7000.0,0.0,0.0,0.0,47.42569034041134,optimal
2021-02-11 15:00:00,2,32,2.0,0.0,0.0,0.073,16.758,6.0,-1,21.26160784177082,55.0,0.006,7000.0,0.0,0.0,0.0,47.343973951934714,optimal
2021-02-11 15:30:00,2,32,0.01180270247521137,0.0,0.0,0.073,29.358,6.0,-1,22.0,55.0,0.006,41.309458663239795,0.0,0.0,0.0,47.262339279846564,optimal
2021-02-11 16:00:00,2,32,0.0,0.0,0.0,0.073,34.9965,6.0,-1,21.617552587646983,55.0,0.006,0.0,0.0,0.0,0.0,47.1807862424305,optimal
2021-02-11 16:30:00,2,32,0.0,0.0,0.0,0.073,34.65,6.0,-1,21.17306372195356,55.0,0.006,0.0,0.0,0.0,0.0,47.099314758051854,optimal
2021-02-11 17:00:00,2,32,0.0,0.0,0.0,0.7700666666666667,34.9965,6.0,-1,20.718052253362508,55.0,0.006,0.0,0.0,0.0,0.0,47.052215443293804,optimal
2021-02-11 17:30:00,2,32,0.0,0.0,0.0,0.30036666666666667,34.9965,6.0,-1,20.369209657177265,55.0,0.006,0.0,0.0,0.0,0.0,47.00516322785051,optimal
2021-02-11 18:00:00,2,32,0.7655873289977781,0.0,0.0,0.3678,30.4815,6.0,-1,20.0,55.0,0.0033333333333333335,2679.5556514922237,0.0,0.0,0.0,46.95815806462266,optimal
2021-02-11 18:30:00,2,32,0.8496949476844128,0.0,0.0,0.2676,21.4305,6.0,-1,20.0,55.0,0.0026666666666666666,2973.9323168954447,0.0,0.0,0.0,46.91119990655804,optimal
2021-02-11 19:00:00,2,32,0.8688692330377052,0.0,0.0,0.242,14.3325,6.0,-1,20.0,55.0,0.0006666666666666665,3041.0423156319684,0.0,0.0,0.0,46.86428870665148,optimal
2021-02-11 19:30:00,2,32,0.918854554826806,0.0,0.0,0.22943333333333332,13.692,6.0,-1,20.0,55.0,0.0006666666666666665,3215.990941893821,0.0,0.0,0.0,46.81742441794483,optimal
2021-02-11 20:00:00,2,32,0.9015922575682805,0.0,0.0,0.42756666666666665,14.007,6.0,-1,20.0,55.0,0.0,3155.5729014889816,0.0,0.0,0.0,46.77060699352688,optimal
2021-02-11 20:30:00,2,32,0.0,0.0,0.0,0.3296,12.873,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.72383638653336,optimal
2021-02-11 21:00:00,2,32,0.0,0.0,0.0,0.073,12.684,6.0,-1,19.537512111463595,55.0,0.0,0.0,0.0,0.0,0.0,46.67711255014682,optimal
2021-02-11 21:30:00,2,32,0.0,0.0,0.0,0.073,12.306,6.0,-1,18.956756614753342,55.0,0.0,0.0,0.0,0.0,0.0,46.630435437596674,optimal
2021-02-11 22:00:00,2,32,0.1592380952380952,0.0,0.0,0.5054666666666666,10.6365,6.0,-1,18.39750217421722,55.0,0.0,0.0,0.0,557.3333333333333,0.0,46.583805002159075,optimal
2021-02-11 22:30:00,2,32,0.0,0.0,0.0,0.239,11.2455,6.0,-1,17.965982650212485,55.0,0.0,0.0,0.0,0.0,0.0,46.53722119715692,optimal
2021-02-11 23:00:00,2,32,0.0,0.0,0.0,0.073,11.2455,6.0,-1,17.489424850417485,55.0,0.0,0.0,0.0,0.0,0.0,46.49068397595976,optimal
2021-02-11 23:30:00,2,32,0.0,0.0,0.0,0.073,11.025,6.0,-1,16.94443117437856,55.0,0.0,0.0,0.0,0.0,0.0,46.4441932919838,optimal
2021-02-12 00:00:00,2,32,0.0,0.0,0.0,0.062,11.7285,6.0,4,16.94443117437856,55.0,0.0,0.0,0.0,0.0,0.0,46.39774909869182,optimal
2021-02-12 00:30:00,2,32,0.0,0.0,0.0,0.17476666666666668,11.025,6.0,4,16.405112491454638,55.0,0.0,0.0,0.0,0.0,0.0,46.35135134959312,optimal
2021-02-12 01:00:00,2,32,0.0,0.0,0.0,0.18756666666666663,10.689,6.0,4,15.895708881542053,55.0,0.0,0.0,0.0,0.0,0.0,46.30499999824353,optimal
2021-02-12 01:30:00,2,32,2.0,0.0,3.0,0.07526666666666666,8.1585,6.0,4,15.400054286281232,55.0,0.060851879195487964,640.9786240715072,0.0,6359.0213759284925,0.0,47.68369499824529,optimal
2021-02-12 02:00:00,2,32,2.0,0.0,0.0,0.19466666666666663,10.3635,6.0,4,15.0,55.0,0.06533333333333333,6531.688042595159,0.0,468.31195740484117,0.0,47.63601130324704,optimal
2021-02-12 02:30:00,2,32,0.0,0.0,0.0,0.1544,10.8045,6.0,4,15.541871895020584,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,47.58837529194379,optimal
2021-02-12 03:00:00,2,32,0.7630733591692305,0.0,0.0,0.0819,11.025,6.0,4,15.060807235082466,55.0,0.06533333333333333,2670.7567570923065,0.0,0.0,0.0,47.54078691665185,optimal
2021-02-12 03:30:00,2,32,2.0,0.0,0.0,0.18803333333333333,10.3635,6.0,4,15.0,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.4932461297352,optimal
2021-02-12 04:00:00,2,32,2.0,0.0,0.0,0.1544,10.8045,6.0,4,15.64337133233476,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.445752883605465,optimal
2021-02-12 04:30:00,2,32,2.0,0.0,0.0,0.2079333333333333,10.059,6.0,4,16.282844329568267,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.39830713072186,optimal
2021-02-12 05:00:00,2,32,2.0,0.0,0.0,0.062,10.584,6.0,4,16.932002585942268,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,47.35090882359114,optimal
2021-02-12 05:30:00,2,32,2.0,0.0,2.0746374300896706,0.26053333333333334,9.4185,6.0,4,17.559744604926596,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,2,32,2.0,0.0,0.0,0.1018,10.3635,6.0,4,18.222199174349658,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,2,32,2.0,0.0,0.0,0.062,9.8385,6.0,4,18.863258957252008,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,2,32,2.0,0.0,0.0,0.28713333333333335,11.067,6.0,4,19.48565880393896,55.0,0.06533333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,2,32,2.0,0.0,0.0,0.07853333333333333,10.8465,6.0,4,20.130841877082172,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,2,32,0.4549672228399999,0.0,0.0,0.07133333333333333,13.671,6.0,4,20.719029516909107,55.0,0.018666666666666668,1592.3852799399997,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,2,32,2.0,0.0,0.0,0.3083333333333333,12.348,6.0,4,20.421564662457474,55.0,0.018,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,2,32,0.0,0.0,0.0,0.072,14.3325,6.0,4,21.017923129687592,55.0,0.018,0.0,0.0,0.0,0.0,47.77453337712661,optimal
2021-02-12 09:30:00,2,32,0.0,0.0,0.0,0.072,15.393,6.0,4,20.477306553857048,55.0,0.018,0.0,0.0,0.0,0.0,47.54929222087609,optimal
2021-02-12 10:00:00,2,32,2.0,0.0,0.0,0.19093333333333332,13.587,6.0,4,20.0,55.0,0.018,7000.0,0.0,0.0,0.0,47.32427630578182,optimal
2021-02-12 10:30:00,2,32,0.0,0.0,0.0,0.19140000000000001,16.1385,6.0,4,20.73051105926294,55.0,0.018,0.0,0.0,0.0,0.0,47.09948540660265,optimal
2021-02-12 11:00:00,2,32,0.0,0.0,0.0,0.1182,14.595,6.0,4,20.369848082749407,55.0,0.018,0.0,0.0,0.0,0.0,46.87491929832266,optimal
2021-02-12 11:30:00,2,32,0.45238991018659863,0.0,0.0,0.19116666666666662,14.637,6.0,4,20.05247943584434,55.0,0.018,1583.3646856530952,0.0,0.0,0.0,46.650577756150945,optimal
2021-02-12 12:00:00,2,32,0.5326334365525103,0.0,0.0,0.14496666666666666,13.9125,6.0,4,20.0,55.0,0.018,1864.2170279337859,0.0,0.0,0.0,46.4264605555214,optimal
2021-02-12 12:30:00,2,32,0.5419206634644984,0.0,0.0,0.105,13.3665,6.0,4,20.0,55.0,0.018,1896.7223221257443,0.0,0.0,0.0,46.20256747209249,optimal
2021-02-12 13:00:00,2,32,0.8928882243603248,0.0,0.0,0.27666666666666667,13.0095,6.0,4,20.0,55.0,0.018,3125.1087852611367,0.0,0.0,0.0,45.97889828174701,optimal
2021-02-12 13:30:00,2,32,0.0,0.0,0.0,0.37789999999999996,13.8915,6.0,4,20.226260283384146,55.0,0.018,0.0,0.0,0.0,0.0,45.75545276059187,optimal
2021-02-12 14:00:00,2,32,0.3885683059636403,0.0,0.0,0.5009333333333332,13.188,6.0,4,20.0,55.0,0.018,1359.989070872741,0.0,0.0,0.0,45.53223068495789,optimal
2021-02-12 14:30:00,2,32,0.41289861404441713,0.0,0.0,0.2437,12.5685,6.0,4,20.0,55.0,0.015333333333333332,1445.1451491554599,0.0,0.0,0.0,45.30923183139954,optimal
2021-02-12 15:00:00,2,32,0.4136429181208866,0.0,0.0,0.3082333333333333,12.285,6.0,4,20.0,55.0,0.015333333333333332,1447.750213423103,0.0,0.0,0.0,45.08645597669476,optimal
2021-02-12 15:30:00,2,32,1.0137777494040874,0.0,0.0,0.285,11.487,6.0,4,20.0,55.0,0.015333333333333332,3548.2221229143056,0.0,0.0,0.0,44.863902897844675,optimal
2021-02-12 16:00:00,2,32,0.0,0.0,0.0,0.2511333333333333,11.802,6.0,4,20.30694905878547,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.64157237207344,optimal
2021-02-12 16:30:00,2,32,2.0,0.0,0.0,0.4284666666666666,11.2245,6.0,4,20.0,55.0,0.011333333333333334,7000.0,0.0,0.0,0.0,44.41946417682798,optimal
2021-02-12 17:00:00,2,32,2.0,0.0,0.0,0.4903666666666667,11.025,6.0,4,20.79182816136589,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,44.197578089777764,optimal
2021-02-12 17:30:00,2,32,1.4803662709799994,0.0,0.0,0.5215,11.907,6.0,4,21.542500500160656,55.0,0.004666666666666667,5181.281948429998,0.0,0.0,0.0,43.975913888814596,optimal
2021-02-12 18:00:00,2,32,0.3507797459393877,0.0,0.0,0.072,25.83,6.0,4,22.0,55.0,0.004666666666666667,1227.729110787857,0.0,0.0,0.0,43.75447135205239,optimal
2021-02-12 18:30:00,2,32,0.0,0.0,0.0,0.277,28.035,6.0,4,21.684960109896288,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.53325025782695,optimal
2021-02-12 19:00:00,2,32,0.0,0.0,0.0,0.6884333333333332,28.119,6.0,4,21.234441276004095,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.31225038469573,optimal
2021-02-12 19:30:00,2,32,0.0,0.0,0.0,0.2556,30.156,6.0,4,20.896757603186526,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.091471511437646,optimal
2021-02-12 20:00:00,2,32,0.0,0.0,0.0,0.072,29.1585,6.0,4,20.47683850620883,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.87091341705282,optimal
2021-02-12 20:30:00,2,32,0.0,0.0,0.0,0.09190000000000001,26.712,6.0,4,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.650575880762375,optimal
2021-02-12 21:00:00,2,32,0.0,0.0,0.0,0.2904333333333333,15.435,6.0,4,19.53379222745252,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.43045868200822,optimal
2021-02-12 21:30:00,2,32,0.0,0.0,0.0,0.164,13.566,6.0,4,19.10562233897319,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.38802822332622,optimal
2021-02-12 22:00:00,2,32,0.0,0.0,0.0,0.3385666666666667,12.789,6.0,4,18.679917316181008,55.0,0.0,0.0,0.0,0.0,0.0,42.34564019510289,optimal
2021-02-12 22:30:00,2,32,0.0,0.0,0.0,0.3838333333333333,12.1275,6.0,4,18.321920697417053,55.0,0.0,0.0,0.0,0.0,0.0,42.30329455490779,optimal
2021-02-12 23:00:00,2,32,0.0,0.0,0.0,0.15780000000000002,13.671,6.0,4,17.966481853602254,55.0,0.0,0.0,0.0,0.0,0.0,42.26099126035288,optimal
2021-02-12 23:30:00,2,32,0.0,0.0,0.0,0.2162666666666667,10.668,6.0,4,17.56929939888782,55.0,0.0,0.0,0.0,0.0,0.0,42.218730269092525,optimal
2021-02-13 00:00:00,2,32,0.0,0.0,0.0,0.057,9.4815,6.0,-4,17.56929939888782,55.0,0.0,0.0,0.0,0.0,0.0,42.17651153882343,optimal
2021-02-13 00:30:00,2,32,0.9554285714285714,0.0,1.825605833565356,0.19266666666666662,8.379,6.0,-4,17.16718969021297,55.0,0.032,0.0,0.0,3344.0,0.0,43.00149779822815,optimal
2021-02-13 01:00:00,2,32,0.0,0.0,0.0,0.057,9.5235,6.0,-4,16.796525427457436,55.0,0.032,0.0,0.0,0.0,0.0,42.958496300429914,optimal
2021-02-13 01:30:00,2,32,2.0,0.0,3.0,0.057,8.1375,6.0,-4,16.414577364084032,55.0,0.032,7000.0,0.0,0.0,0.0,44.34053780412948,optimal
2021-02-13 02:00:00,2,32,0.0,0.0,0.0,0.1495,10.0905,6.0,-4,17.126218837880337,55.0,0.032,0.0,0.0,0.0,0.0,44.29619726632535,optimal
2021-02-13 02:30:00,2,32,2.0,0.0,3.0,0.10016666666666668,7.539,6.0,-4,16.753283856367332,55.0,0.032,7000.0,0.0,0.0,0.0,45.676901069059014,optimal
2021-02-13 03:00:00,2,32,2.0,0.0,3.0,0.057,7.938,6.0,-4,17.46493829219314,55.0,0.032,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-13 03:30:00,2,32,2.0,0.0,3.0,0.057,8.274,6.0,-4,18.153470779165623,55.0,0.032,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 04:00:00,2,32,2.0,0.0,0.0,0.131,9.261,6.0,-4,18.82494268627053,55.0,0.032,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 04:30:00,2,32,2.0,0.0,0.0,0.11866666666666668,9.9225,6.0,-4,19.491203442975028,55.0,0.032,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:00:00,2,32,2.0,0.0,0.0,0.08166666666666667,9.702,6.0,-4,20.137853858948436,55.0,0.032,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,2,32,0.0,0.0,0.0,0.168,10.584,6.0,-4,20.761528506125906,55.0,0.032,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,2,32,2.0,0.0,0.0,0.057,10.143,6.0,-4,20.298239081503667,55.0,0.032,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,2,32,0.0,0.0,0.0,0.05766666666666666,13.0095,6.0,-4,20.909770156430184,55.0,0.032,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,2,32,2.0,0.0,0.0,0.3521,11.025,6.0,-4,20.422408177586256,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,2,32,0.0,0.0,0.0,0.20963333333333334,12.789,6.0,-4,21.0994380550661,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,2,32,0.0,0.0,0.0,0.21206666666666663,12.1275,6.0,-4,20.661742665171253,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,2,32,1.6993491826214002,0.0,0.0,0.202,12.1695,6.0,-4,20.22618426754523,55.0,0.024666666666666667,5947.722139174901,0.0,0.0,0.0,47.44682800146267,optimal
2021-02-13 09:00:00,2,32,2.0,0.0,0.0,0.057,12.306,6.0,-4,20.68231111751781,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,46.89420917492388,optimal
2021-02-13 09:30:00,2,32,0.0,0.0,0.0,0.168,13.23,6.0,-4,21.294215524800144,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.34214296721163,optimal
2021-02-13 10:00:00,2,32,0.0,0.0,0.0,0.08166666666666667,13.671,6.0,-4,20.831331427333357,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.79062882570709,optimal
2021-02-13 10:30:00,2,32,0.0,0.0,0.0,0.06933333333333333,13.9335,6.0,-4,20.411190037939434,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.239666198344054,optimal
2021-02-13 11:00:00,2,32,0.6216626847788226,0.0,0.0,0.181,13.293,6.0,-4,20.0,55.0,0.024666666666666667,2175.819396725879,0.0,0.0,0.0,44.689254533608384,optimal
2021-02-13 11:30:00,2,32,0.6547689593098616,0.0,0.0,0.067,12.1065,6.0,-4,20.0,55.0,0.024666666666666667,2291.6913575845156,0.0,0.0,0.0,44.13939328053745,optimal
2021-02-13 12:00:00,2,32,0.5649803226076688,0.0,0.0,0.20233333333333328,11.571,6.0,-4,20.0,55.0,0.024666666666666667,1977.431129126841,0.0,0.0,0.0,43.59008188871958,optimal
2021-02-13 12:30:00,2,32,1.427011540398934,0.0,0.0,0.07659999999999999,11.025,6.0,-4,20.0,55.0,0.024666666666666667,4994.540391396269,0.0,0.0,0.0,43.04131980829354,optimal
2021-02-13 13:00:00,2,32,2.0,0.0,0.0,0.10516666666666669,10.8465,6.0,-4,20.465173466919225,55.0,0.022,7000.0,0.0,0.0,0.0,42.49310648994791,optimal
2021-02-13 13:30:00,2,32,2.0,0.0,0.0,0.16866666666666666,11.2455,6.0,-4,21.247112074787495,55.0,0.022,7000.0,0.0,0.0,0.0,41.945441384920635,optimal
2021-02-13 14:00:00,2,32,0.7058688557110145,0.0,0.0,0.067,23.8665,6.0,-4,22.0,55.0,0.022,2470.540994988551,0.0,0.0,0.0,41.39832394499839,optimal
2021-02-13 14:30:00,2,32,0.0,0.0,0.0,0.20266666666666663,27.4575,6.0,-4,21.984555577625198,55.0,0.022,0.0,0.0,0.0,0.0,40.851753622516064,optimal
2021-02-13 15:00:00,2,32,0.0,0.0,0.0,0.06633333333333333,27.3735,6.0,-4,21.610335695676888,55.0,0.022,0.0,0.0,0.0,0.0,40.30572987035622,optimal
2021-02-13 15:30:00,2,32,0.0,0.0,0.0,0.1865,30.4605,6.0,-4,21.19677067201852,55.0,0.022,0.0,0.0,0.0,0.0,39.760252141948534,optimal
2021-02-13 16:00:00,2,32,0.0,0.0,0.0,0.06316666666666666,30.0195,6.0,-4,20.810496012202833,55.0,0.022,0.0,0.0,0.0,0.0,39.21531989126926,optimal
2021-02-13 16:30:00,2,32,0.0,0.0,0.0,0.2272333333333333,26.9325,6.0,-4,20.37899689026684,55.0,0.022,0.0,0.0,0.0,0.0,39.17610457137799,optimal
2021-02-13 17:00:00,2,32,0.7195380146353052,0.0,0.0,0.1322333333333333,14.595,6.0,-4,20.0,55.0,0.018666666666666668,2518.383051223568,0.0,0.0,0.0,39.136928466806616,optimal
2021-02-13 17:30:00,2,32,0.7221540370018009,0.0,0.0,0.1379,12.4845,6.0,-4,20.0,55.0,0.018666666666666668,2527.539129506303,0.0,0.0,0.0,39.097791538339806,optimal
2021-02-13 18:00:00,2,32,0.7447508037461488,0.0,0.0,0.24113333333333334,12.1275,6.0,-4,20.0,55.0,0.018666666666666668,2606.627813111521,0.0,0.0,0.0,39.05869374680147,optimal
2021-02-13 18:30:00,2,32,1.4067128566919687,0.0,0.0,0.4179666666666666,12.1275,6.0,-4,20.0,55.0,0.018666666666666668,4923.49499842189,0.0,0.0,0.0,39.019635053054664,optimal
2021-02-13 19:00:00,2,32,0.0,0.0,0.0,0.3226,12.789,6.0,-4,20.387073032724793,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,38.98061541800161,optimal
2021-02-13 19:30:00,2,32,0.6835923722886645,0.0,0.0,0.41536666666666666,11.907,6.0,-4,20.0,55.0,0.0,2392.573303010326,0.0,0.0,0.0,38.94163480258361,optimal
2021-02-13 20:00:00,2,32,0.7323798232265818,0.0,0.0,0.32180000000000003,11.025,6.0,-4,20.0,55.0,0.0,2563.3293812930365,0.0,0.0,0.0,38.902693167781024,optimal
2021-02-13 20:30:00,2,32,0.0,0.0,0.0,0.3017666666666666,8.2005,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.863790474613246,optimal
2021-02-13 21:00:00,2,32,0.0,0.0,0.0,0.3108,9.5655,6.0,-4,19.608140981161387,55.0,0.0,0.0,0.0,0.0,0.0,38.82492668413863,optimal
