time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:30:00,1,24,2.0,0.0,0.0,0.13426666666666667,13.23,6.0,-2,20.04458338125823,55.0,0.2,7000.0,0.0,0.0,0.0,47.646461953860076,optimal
2021-02-09 06:00:00,1,24,2.0,0.0,0.0,1.2136666666666667,13.9755,6.0,-2,20.108422587182073,55.0,0.18733333333333332,7000.0,0.0,0.0,0.0,47.469958040110356,optimal
2021-02-09 06:30:00,1,24,0.0,0.0,0.0,0.4134666666666666,14.994,6.0,-2,20.17882647762887,55.0,0.16733333333333333,0.0,0.0,0.0,0.0,47.293630630274386,optimal
2021-02-09 07:00:00,1,24,2.0,0.0,0.0,0.27796666666666664,13.671,6.0,-2,20.118739030343075,55.0,0.16133333333333333,7000.0,0.0,0.0,0.0,47.117479547848255,optimal
2021-02-09 07:30:00,1,24,0.0,0.0,0.0,0.216,15.981,6.0,-2,20.188448007381982,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,46.941504616504545,optimal
2021-02-09 08:00:00,1,24,0.0,0.0,0.0,0.31610000000000005,15.6345,6.0,-2,20.125134804083412,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,46.76570566009218,optimal
2021-02-09 08:30:00,1,24,0.0,0.0,0.0,0.2782,16.5375,6.0,-2,20.06152554585259,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,46.59008250263623,optimal
2021-02-09 09:00:00,1,24,1.5966157243791874,0.0,0.0,0.3469333333333333,14.7735,6.0,-2,20.0,55.0,0.07066666666666666,5588.155035327156,0.0,0.0,0.0,46.41463496833773,optimal
2021-02-09 09:30:00,1,24,0.0,0.0,0.0,0.31706666666666666,15.2145,6.0,-2,20.053105030907634,55.0,0.07066666666666666,0.0,0.0,0.0,0.0,46.239362881573534,optimal
2021-02-09 10:00:00,1,24,0.8181141417301945,0.0,0.0,0.2192666666666667,14.553,6.0,-2,20.0,55.0,0.06999999999999999,2863.3994960556806,0.0,0.0,0.0,46.0642660668961,optimal
2021-02-09 10:30:00,1,24,2.0,0.0,0.0,0.068,14.3325,6.0,-2,20.0,55.0,0.06999999999999999,7000.0,0.0,0.0,0.0,45.889344349033344,optimal
2021-02-09 11:00:00,1,24,0.7067101836835984,0.0,0.0,0.17286666666666667,14.595,6.0,-2,20.068770876432527,55.0,0.06999999999999999,2473.4856428925946,0.0,0.0,0.0,45.71459755288845,optimal
2021-02-09 11:30:00,1,24,0.0,0.0,0.0,0.068,14.994,6.0,-2,20.058760303077904,55.0,0.06999999999999999,0.0,0.0,0.0,0.0,45.5400255035397,optimal
2021-02-09 12:00:00,1,24,1.7739162977628498,0.0,0.0,0.068,14.3325,6.0,-2,20.0,55.0,0.07266666666666666,5930.040375503308,0.0,278.6666666666667,0.0,45.3656280262403,optimal
2021-02-09 12:30:00,1,24,2.0,0.0,0.0,0.0823,13.8915,6.0,-2,20.05746673270387,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,45.1914049464182,optimal
2021-02-09 13:00:00,1,24,2.0,0.0,0.0,0.15856666666666666,13.8915,6.0,-2,20.135118075667293,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,45.01735608967593,optimal
2021-02-09 13:30:00,1,24,2.0,0.0,0.0,0.068,13.4715,6.0,-2,20.214490235229732,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,44.843481281790396,optimal
2021-02-09 14:00:00,1,24,2.0,0.0,0.0,0.17286666666666667,13.23,6.0,-2,20.291645032916804,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,44.66978034871275,optimal
2021-02-09 14:30:00,1,24,2.0,0.0,0.0,0.068,13.8915,6.0,-2,20.369377945245855,55.0,0.07266666666666666,7000.0,0.0,0.0,0.0,44.49625311656818,optimal
2021-02-09 15:00:00,1,24,0.0,0.0,0.0,0.068,26.9325,6.0,-2,20.444628138730476,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,44.32289941165575,optimal
2021-02-09 15:30:00,1,24,0.0,0.0,0.0,0.11090000000000001,30.303,6.0,-2,20.382772206398734,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,44.149719060448234,optimal
2021-02-09 16:00:00,1,24,0.0,0.0,0.0,0.12996666666666667,32.886,6.0,-2,20.321968809468284,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,43.976711889591925,optimal
2021-02-09 16:30:00,1,24,0.0,0.0,0.0,0.11933333333333332,34.9965,6.0,-2,20.256751854010364,55.0,0.07266666666666666,0.0,0.0,0.0,0.0,43.803877725906474,optimal
2021-02-09 17:00:00,1,24,0.0,0.0,0.0,1.8038666666666663,33.327,6.0,-2,20.193339601683785,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.63121639638471,optimal
2021-02-09 17:30:00,1,24,0.0,0.0,0.0,0.5838,31.122,6.0,-2,20.149077876860677,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.458727728192464,optimal
2021-02-09 18:00:00,1,24,0.0,0.0,0.0,0.3564,17.9025,6.0,-2,20.102677325383723,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.28641154866841,optimal
2021-02-09 18:30:00,1,24,0.0,0.0,0.0,0.6658,15.6555,6.0,-2,20.04456736728732,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.24312513711974,optimal
2021-02-09 19:00:00,1,24,0.7481724561609668,0.0,0.0,0.5258666666666667,14.553,6.0,-2,20.0,55.0,0.005333333333333332,2618.6035965633837,0.0,0.0,0.0,43.19988201198262,optimal
2021-02-09 19:30:00,1,24,0.7594867418752375,0.0,0.0,0.39053333333333334,14.3325,6.0,-2,20.0,55.0,0.0,2658.2035965633313,0.0,0.0,0.0,43.15668212997064,optimal
2021-02-09 20:00:00,1,24,0.9777057894942922,0.0,0.0,0.4533333333333333,13.335,6.0,-2,20.0,55.0,0.0,2585.9702632300227,0.0,836.0,0.0,43.11352544784067,optimal
2021-02-09 20:30:00,1,24,0.19904761904761903,0.0,0.0,0.323,12.1275,6.0,-2,20.0,55.0,0.006,0.0,0.0,696.6666666666666,0.0,43.07041192239283,optimal
2021-02-09 21:00:00,1,24,0.0,0.0,0.0,0.3629333333333333,12.2955,6.0,-2,19.94851912639306,55.0,0.0,0.0,0.0,0.0,0.0,43.027341510470436,optimal
2021-02-09 21:30:00,1,24,0.0,0.0,0.0,0.18666666666666662,11.6865,6.0,-2,19.89892950756762,55.0,0.0,0.0,0.0,0.0,0.0,42.98431416895996,optimal
2021-02-09 22:00:00,1,24,0.0,0.0,0.0,0.068,11.466,6.0,-2,19.839648202566533,55.0,0.0,0.0,0.0,0.0,0.0,42.941329854791,optimal
2021-02-09 22:30:00,1,24,0.0,0.0,0.0,0.15380000000000002,10.8045,6.0,-2,19.771444441911257,55.0,0.0,0.0,0.0,0.0,0.0,42.89838852493621,optimal
2021-02-09 23:00:00,1,24,0.0,0.0,0.0,0.08706666666666667,10.584,6.0,-2,19.70532459651893,55.0,0.0,0.0,0.0,0.0,0.0,42.85549013641127,optimal
2021-02-09 23:30:00,1,24,0.0,0.0,0.0,0.10723333333333332,11.2455,6.0,-2,19.638383030547296,55.0,0.0,0.0,0.0,0.0,0.0,42.81263464627486,optimal
2021-02-10 00:00:00,1,24,2.0,0.0,0.0,0.2549666666666667,11.907,6.0,2,19.638383030547296,55.0,0.0,7000.0,0.0,0.0,0.0,42.769822011628584,optimal
