time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 12:30:00,3,10,0.0,0.0,0.0,0.41653333333333337,17.094,6.0,3,21.337727653452177,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.43836473027139,optimal
2021-02-10 13:00:00,3,10,0.0,0.0,0.0,0.208,17.3565,6.0,3,21.271018237836692,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,46.12697403252113,optimal
2021-02-10 13:30:00,3,10,0.0,0.0,0.0,0.08073333333333334,17.115,6.0,3,21.179373079671024,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.81589472546863,optimal
2021-02-10 14:00:00,3,10,0.0,0.0,0.0,0.178,17.241,6.0,3,21.083194277418723,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.505126497723175,optimal
2021-02-10 14:30:00,3,10,0.0,0.0,0.0,0.1484,17.094,6.0,3,20.992167266563992,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.19466903820547,optimal
2021-02-10 15:00:00,3,10,1.9359978043063202,0.0,0.0,0.07440000000000001,16.5165,6.0,3,20.900663866567548,55.0,0.013333333333333334,6775.992315072121,0.0,0.0,0.0,44.88452203614728,optimal
2021-02-10 15:30:00,3,10,0.0,0.0,0.0,0.1978,17.8185,6.0,3,21.134815304980442,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.57468518109115,optimal
2021-02-10 16:00:00,3,10,0.0,0.0,0.0,0.10686666666666667,17.094,6.0,3,21.03295823665798,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.265158162890074,optimal
2021-02-10 16:30:00,3,10,0.0,0.0,0.0,0.1366,16.8945,6.0,3,20.910188039564385,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.955940671707204,optimal
2021-02-10 17:00:00,3,10,0.0,0.0,0.0,0.09786666666666666,18.123,6.0,3,20.78843606700733,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.64703239801551,optimal
2021-02-10 17:30:00,3,10,0.0,0.0,0.0,0.13,31.647,6.0,3,20.648157947454557,55.0,0.01,0.0,0.0,0.0,0.0,43.338433032597514,optimal
2021-02-10 18:00:00,3,10,0.0,0.0,0.0,0.22286666666666669,34.9965,6.0,3,20.522346975632423,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.030142266544935,optimal
2021-02-10 18:30:00,3,10,0.0,0.0,0.0,0.28046666666666664,34.9965,6.0,3,20.40489566508514,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.722159791258406,optimal
2021-02-10 19:00:00,3,10,0.0,0.0,0.0,0.1799,34.9965,6.0,3,20.294589351494526,55.0,0.008,0.0,0.0,0.0,0.0,42.679437631467145,optimal
2021-02-10 19:30:00,3,10,0.0,0.0,0.0,0.2856666666666667,34.9965,6.0,3,20.188681002691578,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.636758193835675,optimal
2021-02-10 20:00:00,3,10,0.0,0.0,0.0,0.43606666666666666,34.9965,6.0,3,20.08857360437404,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.59412143564184,optimal
2021-02-10 20:30:00,3,10,0.0,0.0,0.0,0.2526333333333333,27.741,6.0,3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.5515273142062,optimal
2021-02-10 21:00:00,3,10,0.0,0.0,0.0,0.48719999999999997,19.026,6.0,3,19.898908959521563,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.50897578689199,optimal
2021-02-10 21:30:00,3,10,0.0,0.0,0.0,0.176,18.7215,6.0,3,19.80414003292138,55.0,0.0,0.0,0.0,0.0,0.0,42.46646681110509,optimal
2021-02-10 22:00:00,3,10,0.0,0.0,0.0,0.17613333333333334,17.4195,6.0,3,19.680697902532277,55.0,0.0,0.0,0.0,0.0,0.0,42.42400034429399,optimal
2021-02-10 22:30:00,3,10,0.0,0.0,0.0,0.34546666666666664,16.758,6.0,3,19.54560373805049,55.0,0.0,0.0,0.0,0.0,0.0,42.38157634394969,optimal
2021-02-10 23:00:00,3,10,0.0,0.0,0.0,0.062,14.217,6.0,3,19.40990632751248,55.0,0.0,0.0,0.0,0.0,0.0,42.33919476760574,optimal
2021-02-10 23:30:00,3,10,0.0,0.0,0.0,0.11466666666666668,13.3665,6.0,3,19.24982750123308,55.0,0.0,0.0,0.0,0.0,0.0,42.29685557283813,optimal
2021-02-11 00:00:00,3,10,2.0,0.0,0.0,0.507,11.2455,6.0,1,19.24982750123308,55.0,0.0,6791.0,0.0,209.0,0.0,42.2545587172653,optimal
2021-02-11 00:30:00,3,10,2.0,0.0,0.0,0.2317,11.025,6.0,1,19.453491137555524,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.21230415854803,optimal
2021-02-11 01:00:00,3,10,2.0,0.0,0.0,0.5368999999999999,12.0855,6.0,1,19.316706706056063,55.0,0.11733333333333333,1529.666666666667,0.0,5470.333333333333,0.0,42.17009185438948,optimal
2021-02-11 01:30:00,3,10,2.0,0.0,0.0,0.2494,11.6865,6.0,1,19.27353285281091,55.0,0.116,7000.0,0.0,0.0,0.0,42.127921762535095,optimal
2021-02-11 02:00:00,3,10,2.0,0.0,0.0,0.37976666666666664,11.2245,6.0,1,19.481464994240348,55.0,0.116,7000.0,0.0,0.0,0.0,42.08579384077256,optimal
2021-02-11 02:30:00,3,10,2.0,0.0,0.0,0.24813333333333332,11.025,6.0,1,19.688480244543832,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,42.04370804693179,optimal
2021-02-11 03:00:00,3,10,2.0,0.0,3.0,0.10366666666666668,10.7835,6.0,1,19.88865815891344,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,43.426664338884855,optimal
2021-02-11 03:30:00,3,10,2.0,0.0,1.8197470110350586,0.10679999999999999,11.025,6.0,1,20.077238907158357,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,44.24761750478761,optimal
2021-02-11 04:00:00,3,10,2.0,0.0,3.0,0.2463333333333333,10.584,6.0,1,20.2599931010768,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,45.628369887282815,optimal
2021-02-11 04:30:00,3,10,2.0,0.0,3.0,0.10133333333333332,11.025,6.0,1,20.450222180717883,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-11 05:00:00,3,10,2.0,0.0,3.0,0.143,10.4265,6.0,1,20.631713376383466,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,3,10,2.0,0.0,0.0,0.29533333333333334,12.789,6.0,1,20.81466836194469,55.0,0.11533333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,3,10,2.0,0.0,0.0,2.996266666666667,12.684,6.0,1,21.014827217755762,55.0,0.0778,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,3,10,1.6818396515914633,0.0,0.0,3.3282,16.254,6.0,1,21.243751740023168,55.0,0.034,5886.438780570122,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,3,10,0.0,0.0,0.0,0.9177000000000001,17.64,6.0,1,21.45998781525767,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,3,10,0.0,0.0,0.0,0.38616666666666666,19.1625,6.0,1,21.345464393396032,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,3,10,0.0,0.0,0.0,2.2802333333333333,26.46,6.0,1,21.223673773272015,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,3,10,0.0,0.0,0.0,0.19303333333333333,20.79,6.0,1,21.097597437225627,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,3,10,0.0,0.0,0.0,1.5185,29.106,6.0,1,20.95968026942114,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,3,10,0.0,0.0,0.0,1.1268666666666665,19.1835,6.0,1,20.83070661501095,55.0,0.008,0.0,0.0,0.0,0.0,47.691514376763514,optimal
2021-02-11 10:00:00,3,10,0.0,0.0,0.0,0.15383333333333335,19.6665,6.0,1,20.721776557852362,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.383337239150265,optimal
2021-02-11 10:30:00,3,10,0.0,0.0,0.0,0.23333333333333328,19.404,6.0,1,20.6249285629927,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.075468278674634,optimal
2021-02-11 11:00:00,3,10,0.0,0.0,0.0,0.07576666666666666,19.047,6.0,1,20.513518897193844,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.76790718715947,optimal
2021-02-11 11:30:00,3,10,0.0,0.0,0.0,0.13603333333333334,18.858,6.0,1,20.405489949840078,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.46065365673583,optimal
2021-02-11 12:00:00,3,10,0.0,0.0,0.0,0.10133333333333332,19.2675,6.0,1,20.306797829404285,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.15370737984261,optimal
2021-02-11 12:30:00,3,10,0.0,0.0,0.0,0.2718,18.963,6.0,1,20.22406920427235,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.84706804922628,optimal
2021-02-11 13:00:00,3,10,0.0,0.0,0.0,0.072,18.438,6.0,1,20.155266291884942,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.54073535794057,optimal
2021-02-11 13:30:00,3,10,0.0,0.0,0.0,0.1398,18.7425,6.0,1,20.075274356162666,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,45.23470899934615,optimal
2021-02-11 14:00:00,3,10,2.0,0.0,0.0,0.19666666666666663,15.2145,6.0,1,20.0,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,44.92898866711032,optimal
2021-02-11 14:30:00,3,10,0.0,0.0,0.0,0.17646666666666666,17.7765,6.0,1,20.280364870483933,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.623574055206724,optimal
2021-02-11 15:00:00,3,10,1.3847478972124911,0.0,0.0,0.15266666666666664,16.758,6.0,1,20.204937910778387,55.0,0.007333333333333333,4846.617640243719,0.0,0.0,0.0,44.31846485791503,optimal
2021-02-11 15:30:00,3,10,2.0,0.0,0.0,0.22046666666666667,16.422,6.0,1,20.356935492863638,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,44.01366076982063,optimal
2021-02-11 16:00:00,3,10,2.0,0.0,0.0,0.072,16.758,6.0,1,20.610441887149626,55.0,0.007333333333333333,7000.0,0.0,0.0,0.0,43.70916148581433,optimal
2021-02-11 16:30:00,3,10,0.0,0.0,0.0,0.3569,29.358,6.0,1,20.83114732950718,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.40496670109203,optimal
2021-02-11 17:00:00,3,10,0.0,0.0,0.0,0.23086666666666666,34.9965,6.0,1,20.725599177521396,55.0,0.006,0.0,0.0,0.0,0.0,43.101076111154455,optimal
2021-02-11 17:30:00,3,10,0.0,0.0,0.0,1.938766666666667,34.65,6.0,1,20.607483708346635,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.797489411806815,optimal
2021-02-11 18:00:00,3,10,0.0,0.0,0.0,1.0674666666666668,34.9965,6.0,1,20.508140388398754,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.49420629915853,optimal
2021-02-11 18:30:00,3,10,0.0,0.0,0.0,1.5470666666666666,34.9965,6.0,1,20.387916013915504,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.19122646962288,optimal
2021-02-11 19:00:00,3,10,0.0,0.0,0.0,0.422,30.4815,6.0,1,20.280555965457996,55.0,0.0,0.0,0.0,0.0,0.0,41.88854961991677,optimal
2021-02-11 19:30:00,3,10,0.0,0.0,0.0,0.7009,21.4305,6.0,1,20.14037799580486,55.0,0.0,0.0,0.0,0.0,0.0,41.58617544706037,optimal
2021-02-11 20:00:00,3,10,1.0991239266149095,0.0,0.0,0.10866666666666669,14.3325,6.0,1,20.0,55.0,0.0,3846.9337431521835,0.0,0.0,0.0,41.28410364837683,optimal
2021-02-11 20:30:00,3,10,0.0,0.0,0.0,0.1398,13.692,6.0,1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.982333921491964,optimal
2021-02-11 21:00:00,3,10,0.0,0.0,0.0,0.4606,14.007,6.0,1,19.809872335321394,55.0,0.0,0.0,0.0,0.0,0.0,40.68086596433399,optimal
2021-02-11 21:30:00,3,10,0.0398095238095238,0.0,0.0,2.753733333333333,12.873,6.0,1,19.64967329851963,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.37969947513317,optimal
2021-02-11 22:00:00,3,10,0.0,0.0,0.0,0.6617333333333334,12.684,6.0,1,19.52439911807806,55.0,0.0,0.0,0.0,0.0,0.0,40.07883415242156,optimal
2021-02-11 22:30:00,3,10,0.6369523809523808,0.0,0.0,0.6819666666666667,12.306,6.0,1,19.39694974156332,55.0,0.0,0.0,0.0,2229.333333333333,0.0,40.03875531826913,optimal
2021-02-11 23:00:00,3,10,0.0,0.0,0.0,0.09083333333333331,10.6365,6.0,1,19.285139209210453,55.0,0.0,0.0,0.0,0.0,0.0,39.99871656295086,optimal
2021-02-11 23:30:00,3,10,0.0,0.0,0.0,0.07133333333333333,11.2455,6.0,1,19.10748720086307,55.0,0.0,0.0,0.0,0.0,0.0,39.95871784638791,optimal
2021-02-12 00:00:00,3,10,2.0,0.0,0.0,0.14786666666666667,10.689,6.0,2,19.10748720086307,55.0,0.0,7000.0,0.0,0.0,0.0,39.918759128541524,optimal
2021-02-12 00:30:00,3,10,2.0,0.0,3.0,0.1134,8.1585,6.0,2,19.285362779998753,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.30384036941298,optimal
2021-02-12 01:00:00,3,10,2.0,0.0,0.20601980126146277,0.1076,10.3635,6.0,2,19.107032530424576,55.0,0.07066666666666667,6615.333333333333,0.0,384.6666666666667,0.0,41.36039593464276,optimal
2021-02-12 01:30:00,3,10,2.0,0.0,0.0,0.154,10.8045,6.0,2,19.26062198063378,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,41.31903553870811,optimal
2021-02-12 02:00:00,3,10,1.3475315305836575,0.0,0.0,0.067,11.025,6.0,2,19.43537830924501,55.0,0.07066666666666667,4716.360357042801,0.0,0.0,0.0,41.277716503169394,optimal
2021-02-12 02:30:00,3,10,2.0,0.0,3.0,0.0902,10.3635,6.0,2,19.491005543780364,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,42.66143878666622,optimal
2021-02-12 03:00:00,3,10,2.0,0.0,0.0,0.1714,10.8045,6.0,2,19.663820432033113,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,42.61877734787955,optimal
2021-02-12 03:30:00,3,10,2.0,0.0,3.0,0.067,10.059,6.0,2,19.841634058592557,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.00115857053166,optimal
2021-02-12 04:00:00,3,10,2.0,0.0,0.0,0.154,10.584,6.0,2,20.01807333542849,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-12 04:30:00,3,10,2.0,0.0,3.0,0.11526666666666668,9.4185,6.0,2,20.202722125539605,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-12 05:00:00,3,10,2.0,0.0,3.0,0.077,10.3635,6.0,2,20.388847333761312,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-12 05:30:00,3,10,2.0,0.0,3.0,0.2046,9.8385,6.0,2,20.576728194444343,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,3,10,2.0,0.0,0.0,0.21706666666666663,11.067,6.0,2,20.77550189648544,55.0,0.06866666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,3,10,2.0,0.0,0.0,0.18713333333333332,10.8465,6.0,2,20.987332386011605,55.0,0.068,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,3,10,0.0,0.0,0.0,0.1827333333333333,13.671,6.0,2,21.194724117576847,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.55021758548062,optimal
2021-02-12 07:30:00,3,10,0.0,0.0,0.0,0.2976666666666667,12.348,6.0,2,21.05561962820638,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.100884953375754,optimal
2021-02-12 08:00:00,3,10,0.0,0.0,0.0,0.2016,14.3325,6.0,2,20.918874983874147,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.652001653903,optimal
2021-02-12 08:30:00,3,10,0.0,0.0,0.0,0.126,15.393,6.0,2,20.774264437635935,55.0,0.062,0.0,0.0,0.0,0.0,46.203567237729715,optimal
2021-02-12 09:00:00,3,10,0.0,0.0,0.0,1.4198,13.587,6.0,2,20.620845813871,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,45.7555812559726,optimal
2021-02-12 09:30:00,3,10,0.0,0.0,0.0,0.4626,16.1385,6.0,2,20.507250209798322,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,45.308043260197245,optimal
2021-02-12 10:00:00,3,10,0.0,0.0,0.0,0.351,14.595,6.0,2,20.39219425899568,55.0,0.056,0.0,0.0,0.0,0.0,44.860952802417664,optimal
2021-02-12 10:30:00,3,10,0.0,0.0,0.0,0.3685,14.637,6.0,2,20.318771794300115,55.0,0.056,0.0,0.0,0.0,0.0,44.414309435095866,optimal
2021-02-12 11:00:00,3,10,0.0,0.0,0.0,0.2318,13.9125,6.0,2,20.247705596404398,55.0,0.052,0.0,0.0,0.0,0.0,43.96811271114139,optimal
2021-02-12 11:30:00,3,10,0.0,0.0,0.0,0.2886666666666667,13.3665,6.0,2,20.181461641132056,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,43.522362183910865,optimal
2021-02-12 12:00:00,3,10,0.0,0.0,0.0,0.45480000000000004,13.0095,6.0,2,20.11520054578589,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,43.07705740720757,optimal
2021-02-12 12:30:00,3,10,0.0,0.0,0.0,2.4968666666666666,13.8915,6.0,2,20.065893506981315,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.63219793528098,optimal
2021-02-12 13:00:00,3,10,0.0,0.0,0.0,1.1961,13.188,6.0,2,20.03758811455516,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.18778332282631,optimal
2021-02-12 13:30:00,3,10,0.25443796014026726,0.0,0.0,1.2943,12.5685,6.0,2,20.0,55.0,0.044,890.5328604909354,0.0,0.0,0.0,41.74381312498411,optimal
2021-02-12 14:00:00,3,10,0.28180741040683555,0.0,0.0,0.8418,12.285,6.0,2,20.0,55.0,0.044,986.3259364239244,0.0,0.0,0.0,41.300286897339745,optimal
2021-02-12 14:30:00,3,10,0.6272991046011462,0.0,0.0,0.5804,11.487,6.0,2,20.0,55.0,0.042666666666666665,2195.5468661040118,0.0,0.0,0.0,40.857204195923025,optimal
2021-02-12 15:00:00,3,10,0.0,0.0,0.0,0.43076666666666663,11.802,6.0,2,20.057016576527435,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,40.41456457720772,optimal
2021-02-12 15:30:00,3,10,1.9163873761129246,0.0,0.0,0.35586666666666666,11.2245,6.0,2,20.0,55.0,0.042666666666666665,6707.355816395236,0.0,0.0,0.0,39.972367598111134,optimal
2021-02-12 16:00:00,3,10,2.0,0.0,0.0,1.308733333333333,11.025,6.0,2,20.27868568415879,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,39.53061281599364,optimal
2021-02-12 16:30:00,3,10,0.0,0.0,0.0,1.2645333333333333,11.907,6.0,2,20.58427837190181,55.0,0.038,0.0,0.0,0.0,0.0,39.089299788658266,optimal
2021-02-12 17:00:00,3,10,0.0,0.0,0.0,0.362,25.83,6.0,2,20.547704340675903,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,38.64842807435023,optimal
2021-02-12 17:30:00,3,10,0.0,0.0,0.0,1.9325999999999999,28.035,6.0,2,20.466493189446414,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,38.207997231756494,optimal
2021-02-12 18:00:00,3,10,0.0,0.0,0.0,0.5415333333333333,28.119,6.0,2,20.42500448340644,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.768006820005354,optimal
2021-02-12 18:30:00,3,10,0.0,0.0,0.0,0.8048666666666666,30.156,6.0,2,20.339718491959957,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.32845639866597,optimal
2021-02-12 19:00:00,3,10,0.0,0.0,0.0,0.31706666666666666,29.1585,6.0,2,20.266096953159717,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,36.88934552774792,optimal
2021-02-12 19:30:00,3,10,0.0,0.0,0.0,0.2214,26.712,6.0,2,20.1684166774254,55.0,0.014,0.0,0.0,0.0,0.0,36.45067376770079,optimal
2021-02-12 20:00:00,3,10,0.0,0.0,0.0,1.0525333333333333,15.435,6.0,2,20.062416068595606,55.0,0.014,0.0,0.0,0.0,0.0,36.01244067941371,optimal
2021-02-12 20:30:00,3,10,0.0,0.0,0.0,0.3273666666666667,13.566,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.57464582421491,optimal
2021-02-12 21:00:00,3,10,0.0,0.0,0.0,0.414,12.789,6.0,2,19.90052436537871,55.0,0.0,0.0,0.0,0.0,0.0,35.5390711783907,optimal
2021-02-12 21:30:00,3,10,0.0,0.0,0.0,0.3238666666666667,12.1275,6.0,2,19.80464299401418,55.0,0.0,0.0,0.0,0.0,0.0,35.50353210721231,optimal
2021-02-12 22:00:00,3,10,0.0,0.0,0.0,0.23876666666666668,13.671,6.0,2,19.71454004001772,55.0,0.0,0.0,0.0,0.0,0.0,35.468028575105095,optimal
2021-02-12 22:30:00,3,10,0.0,0.0,0.0,0.077,10.668,6.0,2,19.606840486615532,55.0,0.0,0.0,0.0,0.0,0.0,35.43256054652999,optimal
2021-02-12 23:00:00,3,10,0.0,0.0,0.0,0.135,11.7285,6.0,2,19.472452116842547,55.0,0.0,0.0,0.0,0.0,0.0,35.39712798598346,optimal
2021-02-12 23:30:00,3,10,0.0,0.0,0.0,0.14393333333333333,11.025,6.0,2,19.34195510912816,55.0,0.0,0.0,0.0,0.0,0.0,35.36173085799748,optimal
2021-02-13 00:00:00,3,10,0.0,0.0,0.0,0.0632,11.025,6.0,4,19.34195510912816,55.0,0.0,0.0,0.0,0.0,0.0,35.32636912713948,optimal
2021-02-13 00:30:00,3,10,2.0,0.0,3.0,0.121,8.2005,6.0,4,19.212519697139616,55.0,0.062,521.0,0.0,6479.0,0.0,36.716042758012335,optimal
2021-02-13 01:00:00,3,10,0.0,0.0,0.0,0.058,9.5655,6.0,4,19.110206509170567,55.0,0.062,0.0,0.0,0.0,0.0,36.67932671525433,optimal
2021-02-13 01:30:00,3,10,2.0,0.0,3.0,0.121,7.056,6.0,4,18.97980422871163,55.0,0.062,7000.0,0.0,0.0,0.0,38.06764738853907,optimal
2021-02-13 02:00:00,3,10,0.0,0.0,0.0,0.058,9.3975,6.0,4,19.204019100833943,55.0,0.062,0.0,0.0,0.0,0.0,38.029579741150535,optimal
2021-02-13 02:30:00,3,10,0.0,0.0,0.0,0.058,10.059,6.0,4,19.073662411794707,55.0,0.062,0.0,0.0,0.0,0.0,37.991550161409386,optimal
2021-02-13 03:00:00,3,10,1.9849315620946795,0.0,1.0369495277271912,0.0825,9.261,6.0,4,18.94426624551357,55.0,0.062,6947.260467331378,0.0,0.0,0.0,38.446109636918386,optimal
2021-02-13 03:30:00,3,10,2.0,0.0,3.0,0.0965,8.1585,6.0,4,19.16454763970193,55.0,0.062,7000.0,0.0,0.0,0.0,39.83266352728146,optimal
2021-02-13 04:00:00,3,10,0.0,0.0,0.0,0.058,9.4815,6.0,4,19.386175766637376,55.0,0.062,0.0,0.0,0.0,0.0,39.792830863754176,optimal
2021-02-13 04:30:00,3,10,2.0,0.0,3.0,0.121,8.379,6.0,4,19.253740028944396,55.0,0.062,7000.0,0.0,0.0,0.0,41.17803803289041,optimal
2021-02-13 05:00:00,3,10,2.0,0.0,0.0,0.06,9.5235,6.0,4,19.474831164286513,55.0,0.062,7000.0,0.0,0.0,0.0,41.13685999485752,optimal
2021-02-13 05:30:00,3,10,2.0,0.0,3.0,0.06566666666666666,8.1375,6.0,4,19.690405135685566,55.0,0.062,7000.0,0.0,0.0,0.0,42.520723134862656,optimal
2021-02-13 06:00:00,3,10,0.0,0.0,0.0,0.1035,10.0905,6.0,4,19.903653825707607,55.0,0.062,0.0,0.0,0.0,0.0,42.47820241172779,optimal
2021-02-13 06:30:00,3,10,2.0,0.0,3.0,0.0795,7.539,6.0,4,19.766733613053738,55.0,0.062,7000.0,0.0,0.0,0.0,43.86072420931606,optimal
2021-02-13 07:00:00,3,10,2.0,0.0,3.0,0.075,7.938,6.0,4,19.98110737648776,55.0,0.056,7000.0,0.0,0.0,0.0,45.24186348510674,optimal
2021-02-13 07:30:00,3,10,2.0,0.0,3.0,0.13786666666666667,8.274,6.0,4,20.20856398904534,55.0,0.046,7000.0,0.0,0.0,0.0,46.62162162162162,optimal
2021-02-13 08:00:00,3,10,2.0,0.0,3.0,0.07486666666666666,9.261,6.0,4,20.43880473595322,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,3,10,2.0,0.0,0.0,1.7888333333333333,9.9225,6.0,4,20.661098881403774,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,47.63817690247395,optimal
2021-02-13 09:00:00,3,10,2.0,0.0,0.0,2.869,9.702,6.0,4,20.883858168297387,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,47.27671562804543,optimal
2021-02-13 09:30:00,3,10,0.0,0.0,0.0,1.3447666666666669,10.584,6.0,4,21.111992674869636,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.91561581489134,optimal
2021-02-13 10:00:00,3,10,2.0,0.0,0.0,0.068,10.143,6.0,4,20.97742435219451,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,46.5548771015504,optimal
2021-02-13 10:30:00,3,10,0.0,0.0,0.0,0.25266666666666665,13.0095,6.0,4,21.19624911750807,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,46.19449912692281,optimal
2021-02-13 11:00:00,3,10,0.0,0.0,0.0,0.3075333333333334,11.025,6.0,4,21.07783211912884,55.0,0.04,0.0,0.0,0.0,0.0,45.834481530269834,optimal
2021-02-13 11:30:00,3,10,0.0,0.0,0.0,0.068,12.789,6.0,4,20.98430115827072,55.0,0.04,0.0,0.0,0.0,0.0,45.474823951213516,optimal
2021-02-13 12:00:00,3,10,0.0,0.0,0.0,0.068,12.1275,6.0,4,20.87249358176088,55.0,0.04,0.0,0.0,0.0,0.0,45.11552602973625,optimal
2021-02-13 12:30:00,3,10,0.0,0.0,0.0,0.11,12.1695,6.0,4,20.76939481968786,55.0,0.04,0.0,0.0,0.0,0.0,44.756587406180465,optimal
2021-02-13 13:00:00,3,10,0.0,0.0,0.0,0.089,12.306,6.0,4,20.669893394334764,55.0,0.04,0.0,0.0,0.0,0.0,44.398007721248234,optimal
2021-02-13 13:30:00,3,10,0.0,0.0,0.0,0.131,13.23,6.0,4,20.574228182113607,55.0,0.04,0.0,0.0,0.0,0.0,44.03978661600094,optimal
