time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 00:00:00,2,114,2.0,0.0,3.0,0.044,6.7725,6.0,-4,19.54589042854124,55.0,0.1,7000.0,0.0,0.0,0.0,41.49247530427474,optimal
2021-02-08 00:30:00,2,114,2.0,0.0,3.0,0.044,5.5755,6.0,-4,19.801145926459558,55.0,0.14733333333333334,2053.666666666667,0.0,4946.333333333333,0.0,42.875982828970464,optimal
2021-02-08 01:00:00,2,114,2.0,0.0,3.0,0.044,5.0925,6.0,-4,19.79898778987526,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,44.258106846141494,optimal
2021-02-08 01:30:00,2,114,2.0,0.0,3.0,0.044,4.1895,6.0,-4,20.052636985885535,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,45.63884873929535,optimal
2021-02-08 02:00:00,2,114,2.0,0.0,2.977961319662056,0.044,7.056,6.0,-4,20.30435904887334,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-08 02:30:00,2,114,2.0,0.0,3.0,0.044,5.271,6.0,-4,20.554166209536916,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 03:00:00,2,114,2.0,0.0,0.0,0.044,7.938,6.0,-4,20.802705278657683,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 03:30:00,2,114,2.0,0.0,0.0,0.04966666666666666,7.938,6.0,-4,21.049984304276343,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:00:00,2,114,0.0,0.0,0.0,0.054,11.907,6.0,-4,21.295376625649826,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 04:30:00,2,114,1.5833234901881634,0.0,0.0,0.054,11.025,6.0,-4,21.176897697443057,55.0,0.14733333333333334,5541.632215658572,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,2,114,0.0,0.0,0.0,0.054,11.2875,6.0,-4,21.34511484348313,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,2,114,0.0,0.0,0.0,0.04733333333333334,12.936,6.0,-4,21.22505093243141,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,2,114,0.0,0.0,0.0,0.6717333333333333,13.0095,6.0,-4,21.10543168739049,55.0,0.14733333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,2,114,0.0,0.0,0.0,0.9507666666666668,13.671,6.0,-4,21.021457585873193,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,2,114,0.0,0.0,0.0,0.052,13.188,6.0,-4,20.95532661031352,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.57762853002607,optimal
2021-02-08 07:30:00,2,114,0.0,0.0,0.0,0.052,13.8495,6.0,-4,20.843172759483735,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,47.15567943152211,optimal
2021-02-08 08:00:00,2,114,0.0,0.0,0.0,0.1323,13.23,6.0,-4,20.73219298012239,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.73415228211666,optimal
2021-02-08 08:30:00,2,114,0.0,0.0,0.0,0.052,13.3665,6.0,-4,20.626352933885613,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.31304665986061,optimal
2021-02-08 09:00:00,2,114,0.0,0.0,0.0,0.1858333333333333,13.0515,6.0,-4,20.52364347077996,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.89236214322682,optimal
2021-02-08 09:30:00,2,114,0.0,0.0,0.0,0.12183333333333332,13.5345,6.0,-4,20.43621941629672,55.0,0.032,0.0,0.0,0.0,0.0,45.47209831110966,optimal
2021-02-08 10:00:00,2,114,0.0,0.0,0.0,0.052,14.154,6.0,-4,20.345104611369656,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.05225474282462,optimal
2021-02-08 10:30:00,2,114,0.0,0.0,0.0,0.1323,14.112,6.0,-4,20.259638322812236,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.632831018107865,optimal
2021-02-08 11:00:00,2,114,0.0,0.0,0.0,0.10523333333333332,14.2485,6.0,-4,20.17966714645211,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.21382671711583,optimal
2021-02-08 11:30:00,2,114,0.0,0.0,0.0,1.1169666666666667,12.789,6.0,-4,20.106634367128077,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.79524142042478,optimal
2021-02-08 12:00:00,2,114,0.0,0.0,0.0,0.07876666666666667,13.0095,6.0,-4,20.06911665894863,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,43.377074709030424,optimal
2021-02-08 12:30:00,2,114,2.0,0.0,0.0,0.2335,12.1275,6.0,-4,20.0,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,42.959326164347466,optimal
2021-02-08 13:00:00,2,114,0.0,0.0,0.0,0.052,12.348,6.0,-4,20.303143359283407,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.916366838183116,optimal
2021-02-08 13:30:00,2,114,1.0606666102166153,0.0,0.0,0.0737,12.348,6.0,-4,20.241329730660066,55.0,0.020666666666666667,3712.3331357581537,0.0,0.0,0.0,42.87345047134493,optimal
2021-02-08 14:00:00,2,114,0.0,0.0,0.0,1.7086,25.389,6.0,-4,20.372049900787985,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.830577020873584,optimal
2021-02-08 14:30:00,2,114,0.0,0.0,0.0,0.36010000000000003,29.1375,6.0,-4,20.336670959309515,55.0,0.014,0.0,0.0,0.0,0.0,42.78774644385271,optimal
2021-02-08 15:00:00,2,114,0.0,0.0,0.0,0.2529,30.597,6.0,-4,20.29668499803742,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.74495869740886,optimal
2021-02-08 15:30:00,2,114,0.0,0.0,0.0,0.20816666666666664,33.684,6.0,-4,20.242884478529884,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.70221373871145,optimal
2021-02-08 16:00:00,2,114,0.0,0.0,0.0,1.4458333333333333,32.445,6.0,-4,20.19213294832267,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.659511524972736,optimal
2021-02-08 16:30:00,2,114,0.0,0.0,0.0,0.059,28.917,6.0,-4,20.14542464094613,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.61685201344776,optimal
2021-02-08 17:00:00,2,114,0.0,0.0,0.0,0.067,15.876,6.0,-4,20.08113555142594,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.574235161434316,optimal
2021-02-08 17:30:00,2,114,0.39020825692580424,0.0,0.0,0.5352,12.348,6.0,-4,20.0,55.0,0.004,1365.7288992403148,0.0,0.0,0.0,42.531660926272885,optimal
2021-02-08 18:00:00,2,114,0.7670005233129551,0.0,0.0,0.9602,12.1275,6.0,-4,20.0,55.0,0.004,2684.501831595343,0.0,0.0,0.0,42.48912926534661,optimal
2021-02-08 18:30:00,2,114,0.0,0.0,0.0,0.2485,12.348,6.0,-4,20.071498282727532,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.446640136081264,optimal
2021-02-08 19:00:00,2,114,0.49290453971865067,0.0,0.0,0.067,12.1275,6.0,-4,20.0,55.0,0.0033333333333333335,1725.1658890152773,0.0,0.0,0.0,42.40419349594518,optimal
2021-02-08 19:30:00,2,114,0.4387832321588043,0.0,0.0,0.2375,12.1275,6.0,-4,20.0,55.0,0.0,1535.741312555815,0.0,0.0,0.0,42.36178930244923,optimal
2021-02-08 20:00:00,2,114,0.4975190674560821,0.0,0.0,0.052,11.2665,6.0,-4,20.0,55.0,0.0,1741.3167360962873,0.0,0.0,0.0,42.319427513146785,optimal
2021-02-08 20:30:00,2,114,0.0796190476190476,0.0,0.0,0.09563333333333333,10.143,6.0,-4,20.0,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,42.277108085633635,optimal
2021-02-08 21:00:00,2,114,0.0,0.0,0.0,0.06786666666666666,11.2455,6.0,-4,19.907687996359872,55.0,0.0,0.0,0.0,0.0,0.0,42.234830977548,optimal
2021-02-08 21:30:00,2,114,0.0,0.0,0.0,0.6888333333333334,11.025,6.0,-4,19.813567207656686,55.0,0.0,0.0,0.0,0.0,0.0,42.19259614657045,optimal
2021-02-08 22:00:00,2,114,0.0,0.0,0.0,0.054,5.9745,6.0,-4,19.721685957048663,55.0,0.0,0.0,0.0,0.0,0.0,42.15040355042388,optimal
2021-02-08 22:30:00,2,114,0.0,0.0,0.0,0.054,7.938,6.0,-4,19.609386631705284,55.0,0.0,0.0,0.0,0.0,0.0,42.10825314687346,optimal
2021-02-08 23:00:00,2,114,0.0,0.0,0.0,0.054,8.6835,6.0,-4,19.497482693831145,55.0,0.0,0.0,0.0,0.0,0.0,42.06614489372659,optimal
2021-02-08 23:30:00,2,114,0.0,0.0,0.0,0.05066666666666666,7.665,6.0,-4,19.3859716340692,55.0,0.0,0.0,0.0,0.0,0.0,42.02407874883286,optimal
2021-02-09 00:00:00,2,114,2.0,0.0,3.0,0.06133333333333334,10.584,6.0,0,19.3859716340692,55.0,0.0,7000.0,0.0,0.0,0.0,43.40705467008403,optimal
2021-02-09 00:30:00,2,114,2.0,0.0,2.7489704772076466,0.09783333333333331,11.2455,6.0,0,19.63731619916916,55.0,0.036,3238.0,0.0,3762.0,0.0,44.66940859208757,optimal
2021-02-09 01:00:00,2,114,0.0,0.0,0.0,0.22743333333333332,12.1275,6.0,0,19.694343961992047,55.0,0.036,0.0,0.0,0.0,0.0,44.624739183495485,optimal
2021-02-09 01:30:00,2,114,0.0,0.0,0.0,1.3010333333333333,11.823,6.0,0,19.5938724269599,55.0,0.036,0.0,0.0,0.0,0.0,44.58011444431199,optimal
2021-02-09 02:00:00,2,114,0.8666720759635447,0.0,0.0,0.195,11.7705,6.0,0,19.518274596860973,55.0,0.036,3033.3522658724064,0.0,0.0,0.0,44.535534329867666,optimal
2021-02-09 02:30:00,2,114,2.0,0.0,3.0,0.26366666666666666,11.13,6.0,0,19.56947867491954,55.0,0.036,7000.0,0.0,0.0,0.0,45.91599879553779,optimal
2021-02-09 03:00:00,2,114,2.0,0.0,0.0,0.1808333333333333,11.6865,6.0,0,19.829356506628177,55.0,0.036,7000.0,0.0,0.0,0.0,45.870082796742246,optimal
2021-02-09 03:30:00,2,114,2.0,0.0,3.0,0.13416666666666666,10.7205,6.0,0,20.083618707023998,55.0,0.036,7000.0,0.0,0.0,0.0,47.2492127139455,optimal
2021-02-09 04:00:00,2,114,2.0,0.0,0.0,0.12633333333333333,11.424,6.0,0,20.334488560347506,55.0,0.036,7000.0,0.0,0.0,0.0,47.201963501231546,optimal
2021-02-09 04:30:00,2,114,2.0,0.0,3.0,0.219,10.689,6.0,0,20.583995815177282,55.0,0.036,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 05:00:00,2,114,2.0,0.0,0.0,0.18666666666666662,11.361,6.0,0,20.836077039680674,55.0,0.036,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 05:30:00,2,114,2.0,0.0,0.0,0.248,11.571,6.0,0,21.084251674399205,55.0,0.036,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:00:00,2,114,0.0,0.0,0.0,0.09733333333333331,14.3745,6.0,0,21.334023028701072,55.0,0.036,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 06:30:00,2,114,0.0,0.0,0.0,0.18666666666666662,13.23,6.0,0,21.21242112627297,55.0,0.036,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:00:00,2,114,0.0,0.0,0.0,1.3806333333333334,13.9755,6.0,0,21.09589341594181,55.0,0.036,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:30:00,2,114,0.0,0.0,0.0,0.4103333333333333,14.994,6.0,0,21.001640279695835,55.0,0.034,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:00:00,2,114,0.0,0.0,0.0,0.07,13.671,6.0,0,20.910114083013934,55.0,0.034,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 08:30:00,2,114,0.0,0.0,0.0,0.3020333333333334,15.981,6.0,0,20.788056528059364,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:00:00,2,114,0.0,0.0,0.0,0.33566666666666667,15.6345,6.0,0,20.686268448103306,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:30:00,2,114,0.0,0.0,0.0,0.45166666666666666,16.5375,6.0,0,20.603868367734204,55.0,0.028,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:00:00,2,114,0.0,0.0,0.0,0.3763333333333333,14.7735,6.0,0,20.53576146485144,55.0,0.028,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 10:30:00,2,114,0.0,0.0,0.0,0.303,15.2145,6.0,0,20.489183039032778,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:00:00,2,114,0.0,0.0,0.0,0.33416666666666667,14.553,6.0,0,20.435402482203454,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.759911290261236,optimal
2021-02-09 11:30:00,2,114,0.0,0.0,0.0,0.23233333333333328,14.3325,6.0,0,20.38898111072166,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.52006266923221,optimal
2021-02-09 12:00:00,2,114,0.0,0.0,0.0,0.10666666666666669,14.595,6.0,0,20.317547502706315,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.28045389682421,optimal
2021-02-09 12:30:00,2,114,0.0,0.0,0.0,0.07,14.994,6.0,0,20.25033056416907,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.041084733188626,optimal
2021-02-09 13:00:00,2,114,0.0,0.0,0.0,0.2643333333333333,14.3325,6.0,0,20.181326722014298,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.801954938716676,optimal
2021-02-09 13:30:00,2,114,0.0,0.0,0.0,0.19766666666666663,13.8915,6.0,0,20.124893642382293,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.5630642740392,optimal
2021-02-09 14:00:00,2,114,0.0,0.0,0.0,0.152,13.8915,6.0,0,20.06505380488641,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,46.3244125000264,optimal
2021-02-09 14:30:00,2,114,2.0,0.0,0.0,0.26916666666666667,13.4715,6.0,0,20.0,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,46.08599937778761,optimal
2021-02-09 15:00:00,2,114,2.0,0.0,0.0,0.11083333333333331,13.23,6.0,0,20.30309738691374,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,45.84782466867106,optimal
2021-02-09 15:30:00,2,114,0.0,0.0,0.0,0.26766666666666666,13.8915,6.0,0,20.584277976214015,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.60988813426363,optimal
2021-02-09 16:00:00,2,114,0.0,0.0,0.0,0.39116666666666666,26.9325,6.0,0,20.509787957615444,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.3721895363906,optimal
2021-02-09 16:30:00,2,114,0.0,0.0,0.0,0.30676666666666663,30.303,6.0,0,20.446514859820713,55.0,0.014,0.0,0.0,0.0,0.0,45.134728637115444,optimal
2021-02-09 17:00:00,2,114,0.0,0.0,0.0,0.9650333333333332,32.886,6.0,0,20.39029893705398,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,44.897505198739566,optimal
2021-02-09 17:30:00,2,114,0.0,0.0,0.0,1.2772666666666668,34.9965,6.0,0,20.333023904764737,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,44.66051898380206,optimal
2021-02-09 18:00:00,2,114,0.0,0.0,0.0,1.7852000000000001,33.327,6.0,0,20.276459415260305,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,44.4237697550795,optimal
2021-02-09 18:30:00,2,114,0.0,0.0,0.0,0.28906666666666664,31.122,6.0,0,20.237342836103217,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,44.18725727558566,optimal
2021-02-09 19:00:00,2,114,0.0,0.0,0.0,0.4363,17.9025,6.0,0,20.164963267440797,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.95098130857131,optimal
2021-02-09 19:30:00,2,114,0.0,0.0,0.0,0.3591666666666667,15.6555,6.0,0,20.1013363801203,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.714941617523976,optimal
2021-02-09 20:00:00,2,114,0.4211766558541421,0.0,0.0,0.30193333333333333,14.553,6.0,0,20.014955871256404,55.0,0.002666666666666666,1474.1182954894973,0.0,0.0,0.0,43.47913796616769,optimal
2021-02-09 20:30:00,2,114,0.0,0.0,0.0,0.5225,14.3325,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.24357011846276,optimal
2021-02-09 21:00:00,2,114,0.0,0.0,0.0,1.5283,13.335,6.0,0,19.928649104339705,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.2003265483443,optimal
2021-02-09 21:30:00,2,114,0.0,0.0,0.0,0.4132,12.1275,6.0,0,19.869706796256672,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.157126221795956,optimal
2021-02-09 22:00:00,2,114,0.0,0.0,0.0,0.44346666666666656,12.2955,6.0,0,19.796115283094803,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.11396909557416,optimal
2021-02-09 22:30:00,2,114,0.0,0.0,0.0,0.2535666666666666,11.6865,6.0,0,19.727678937164214,55.0,0.0,0.0,0.0,0.0,0.0,43.07085512647859,optimal
2021-02-09 23:00:00,2,114,0.0,0.0,0.0,0.175,11.466,6.0,0,19.64425085561995,55.0,0.0,0.0,0.0,0.0,0.0,43.02778427135211,optimal
2021-02-09 23:30:00,2,114,0.0,0.0,0.0,0.14766666666666667,10.8045,6.0,0,19.538024317785705,55.0,0.0,0.0,0.0,0.0,0.0,42.98475648708076,optimal
2021-02-10 00:00:00,2,114,0.0,0.0,0.0,0.061,12.789,6.0,3,19.538024317785705,55.0,0.0,0.0,0.0,0.0,0.0,42.94177173059368,optimal
2021-02-10 00:30:00,2,114,0.0,0.0,0.0,0.061,11.907,6.0,3,19.425225947389848,55.0,0.0,0.0,0.0,0.0,0.0,42.89882995886308,optimal
2021-02-10 01:00:00,2,114,0.9126811643070831,0.0,0.0,0.1252,11.7075,6.0,3,19.31250880283798,55.0,0.030568268661002783,0.0,0.0,3194.384075074791,0.0,42.85593112890422,optimal
2021-02-10 01:30:00,2,114,2.0,0.0,2.9657910023447855,0.061,10.8045,6.0,3,19.203192393845256,55.0,0.07933333333333334,1904.0507417414578,0.0,5095.949258258543,0.0,44.221825923889085,optimal
2021-02-10 02:00:00,2,114,2.0,0.0,0.0,0.1252,11.508,6.0,3,19.189080764276724,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.177604097965194,optimal
2021-02-10 02:30:00,2,114,2.0,0.0,0.0,0.061,11.508,6.0,3,19.44127490487886,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.13342649386722,optimal
2021-02-10 03:00:00,2,114,2.0,0.0,0.0,0.061,11.508,6.0,3,19.688548450711707,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.08929306737335,optimal
2021-02-10 03:30:00,2,114,2.0,0.0,0.0,0.1252,11.844,6.0,3,19.934252655930383,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.04520377430597,optimal
2021-02-10 04:00:00,2,114,2.0,0.0,0.0,0.061,11.508,6.0,3,20.18171750569727,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,44.00115857053166,optimal
2021-02-10 04:30:00,2,114,2.0,0.0,0.0,0.061,11.508,6.0,3,20.424291775503605,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-10 05:00:00,2,114,2.0,0.0,3.0,0.1252,10.4475,6.0,3,20.66469187130695,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-10 05:30:00,2,114,2.0,0.0,3.0,0.061,10.8675,6.0,3,20.906251616891403,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-10 06:00:00,2,114,2.0,0.0,3.0,0.061,10.542,6.0,3,21.1423236020078,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,2,114,2.0,0.0,0.0,0.2956666666666667,11.025,6.0,3,21.37626268037208,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,2,114,2.0,0.0,0.0,2.288133333333333,11.025,6.0,3,21.616016189498335,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,2,114,0.0,0.0,0.0,0.14466666666666667,14.553,6.0,3,21.8783266282266,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,47.51636049412565,optimal
2021-02-10 08:00:00,2,114,0.0,0.0,0.0,0.071,13.0935,6.0,3,21.75038784068477,55.0,0.04333333333333333,0.0,0.0,0.0,0.0,47.03320462775717,optimal
2021-02-10 08:30:00,2,114,0.0,0.0,0.0,2.7379333333333333,15.6345,6.0,3,21.612030249741895,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.550531917255064,optimal
2021-02-10 09:00:00,2,114,0.0,0.0,0.0,1.2788,18.102,6.0,3,21.516074084287368,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.06834187946346,optimal
2021-02-10 09:30:00,2,114,0.0,0.0,0.0,1.9979333333333327,17.199,6.0,3,21.44672760451449,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,45.58663403170965,optimal
2021-02-10 10:00:00,2,114,0.0,0.0,0.0,0.6060333333333333,18.2805,6.0,3,21.34612646035382,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,45.105407891803594,optimal
2021-02-10 10:30:00,2,114,0.0,0.0,0.0,0.083,17.4615,6.0,3,21.256913743522723,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,44.62466297803744,optimal
2021-02-10 11:00:00,2,114,0.0,0.0,0.0,0.31743333333333335,18.3225,6.0,3,21.16413919081041,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,44.144398809185056,optimal
2021-02-10 11:30:00,2,114,0.0,0.0,0.0,0.26523333333333327,17.094,6.0,3,21.095760052299326,55.0,0.036,0.0,0.0,0.0,0.0,43.66461490450152,optimal
2021-02-10 12:00:00,2,114,0.0,0.0,0.0,0.0775,17.094,6.0,3,21.026025892079176,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,43.18531078372267,optimal
2021-02-10 12:30:00,2,114,0.0,0.0,0.0,0.335,17.094,6.0,3,20.963166430043614,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,42.7064859670646,optimal
2021-02-10 13:00:00,2,114,0.0,0.0,0.0,0.3063666666666667,17.3565,6.0,3,20.923692689412988,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,42.228139975223186,optimal
2021-02-10 13:30:00,2,114,0.0,0.0,0.0,0.3685333333333334,17.115,6.0,3,20.880588293498413,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.750272329373615,optimal
2021-02-10 14:00:00,2,114,0.0,0.0,0.0,0.3164666666666666,17.241,6.0,3,20.842241652218057,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,41.27288255116989,optimal
2021-02-10 14:30:00,2,114,0.0,0.0,0.0,0.238,17.094,6.0,3,20.792996156295366,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,40.795970162744375,optimal
2021-02-10 15:00:00,2,114,0.0,0.0,0.0,0.071,16.5165,6.0,3,20.738443635691322,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,40.31953468670728,optimal
2021-02-10 15:30:00,2,114,0.0,0.0,0.0,1.2179,17.8185,6.0,3,20.654332971908026,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,39.84357564614622,optimal
2021-02-10 16:00:00,2,114,0.0,0.0,0.0,1.847,17.094,6.0,3,20.600575413370564,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,39.803732070500075,optimal
2021-02-10 16:30:00,2,114,0.0,0.0,0.0,0.3353333333333333,16.8945,6.0,3,20.53924276300001,55.0,0.01333333333333333,0.0,0.0,0.0,0.0,39.76392833842957,optimal
2021-02-10 17:00:00,2,114,0.0,0.0,0.0,0.6217333333333334,18.123,6.0,3,20.480213895187173,55.0,0.012666666666666665,0.0,0.0,0.0,0.0,39.72416441009114,optimal
2021-02-10 17:30:00,2,114,0.0,0.0,0.0,0.4154666666666666,31.647,6.0,3,20.41292433840744,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,39.68444024568105,optimal
2021-02-10 18:00:00,2,114,0.0,0.0,0.0,0.5704,34.9965,6.0,3,20.344644688372398,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.64475580543537,optimal
2021-02-10 18:30:00,2,114,0.0,0.0,0.0,1.1576666666666668,34.9965,6.0,3,20.27801483697927,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,39.60511104962994,optimal
2021-02-10 19:00:00,2,114,0.0,0.0,0.0,2.424366666666667,34.9965,6.0,3,20.2024947199551,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,39.56550593858031,optimal
2021-02-10 19:30:00,2,114,0.0,0.0,0.0,1.7175333333333334,34.9965,6.0,3,20.141410241084593,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.525940432641725,optimal
2021-02-10 20:00:00,2,114,0.0,0.0,0.0,0.36573333333333335,34.9965,6.0,3,20.080748884466637,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.486414492209086,optimal
2021-02-10 20:30:00,2,114,0.0,0.0,0.0,2.2964333333333333,27.741,6.0,3,20.0,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.446928077716876,optimal
2021-02-10 21:00:00,2,114,0.0,0.0,0.0,0.9902000000000001,19.026,6.0,3,19.92871510038906,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.40748114963916,optimal
2021-02-10 21:30:00,2,114,0.0,0.0,0.0,0.39916666666666667,18.7215,6.0,3,19.844995388844143,55.0,0.0,0.0,0.0,0.0,0.0,39.36807366848952,optimal
2021-02-10 22:00:00,2,114,0.0,0.0,0.0,0.41706666666666664,17.4195,6.0,3,19.750491104003057,55.0,0.0,0.0,0.0,0.0,0.0,39.32870559482103,optimal
2021-02-10 22:30:00,2,114,0.0,0.0,0.0,1.362,16.758,6.0,3,19.64477768620769,55.0,0.0,0.0,0.0,0.0,0.0,39.28937688922621,optimal
2021-02-10 23:00:00,2,114,0.0,0.0,0.0,0.1245,14.217,6.0,3,19.521974193251694,55.0,0.0,0.0,0.0,0.0,0.0,39.25008751233698,optimal
2021-02-10 23:30:00,2,114,0.0,0.0,0.0,0.08170000000000001,13.3665,6.0,3,19.38475409252332,55.0,0.0,0.0,0.0,0.0,0.0,39.210837424824646,optimal
2021-02-11 00:00:00,2,114,2.0,0.0,3.0,0.33553333333333335,10.6365,6.0,3,19.38475409252332,55.0,0.0,7000.0,0.0,0.0,0.0,40.59662658739982,optimal
