time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 13:30:00,1,113,0.0,0.0,0.0,1.6039333333333334,11.382,6.0,-3,,,,,,,,,infeasible
2021-02-07 14:00:00,1,113,0.0,0.0,0.0,1.9270333333333334,11.7495,6.0,-3,,,,,,,,,infeasible
2021-02-07 14:30:00,1,113,0.0,0.0,0.0,0.2585,24.3285,6.0,-3,,,,,,,,,infeasible
2021-02-07 15:00:00,1,113,0.0,0.0,0.0,0.24146666666666666,28.917,6.0,-3,,,,,,,,,infeasible
2021-02-07 15:30:00,1,113,0.0,0.0,0.0,0.6756333333333333,31.3635,6.0,-3,,,,,,,,,infeasible
2021-02-07 16:00:00,1,113,0.0,0.0,0.0,0.22476666666666667,33.306,6.0,-3,,,,,,,,,infeasible
2021-02-07 16:30:00,1,113,0.0,0.0,0.0,1.8931666666666667,31.3425,6.0,-3,,,,,,,,,infeasible
2021-02-07 17:00:00,1,113,0.0,0.0,0.0,0.3372333333333333,28.2555,6.0,-3,,,,,,,,,infeasible
2021-02-07 17:30:00,1,113,0.0,0.0,0.0,0.22706666666666664,15.6975,6.0,-3,,,,,,,,,infeasible
2021-02-07 18:00:00,1,113,0.0,0.0,0.0,0.3559,12.5475,6.0,-3,,,,,,,,,infeasible
2021-02-07 18:30:00,1,113,0.0,0.0,0.0,0.3410666666666667,12.0855,6.0,-3,,,,,,,,,infeasible
2021-02-07 19:00:00,1,113,0.0,0.0,0.0,0.2387,11.907,6.0,-3,,,,,,,,,infeasible
2021-02-07 19:30:00,1,113,0.0,0.0,0.0,1.8376,12.5685,6.0,-3,,,,,,,,,infeasible
2021-02-07 20:00:00,1,113,0.0,0.0,0.0,0.6957000000000001,13.146,6.0,-3,,,,,,,,,infeasible
2021-02-07 20:30:00,1,113,0.0,0.0,0.0,0.39816666666666667,10.584,6.0,-3,,,,,,,,,infeasible
2021-02-07 21:00:00,1,113,0.0,0.0,0.0,0.6501,6.678,6.0,-3,,,,,,,,,infeasible
2021-02-07 21:30:00,1,113,0.0,0.0,0.0,0.2695,7.938,6.0,-3,,,,,,,,,infeasible
2021-02-07 22:00:00,1,113,0.0,0.0,0.0,0.2938,5.292,6.0,-3,,,,,,,,,infeasible
2021-02-07 22:30:00,1,113,0.0,0.0,0.0,0.3248666666666667,9.261,6.0,-3,,,,,,,,,infeasible
2021-02-07 23:00:00,1,113,0.0,0.0,0.0,0.288,10.3635,6.0,-3,,,,,,,,,infeasible
2021-02-07 23:30:00,1,113,0.0,0.0,0.0,0.15643333333333334,8.274,6.0,-3,,,,,,,,,infeasible
2021-02-08 00:00:00,1,113,0.0,0.0,0.0,0.049,8.6835,6.0,-2,,,,,,,,,infeasible
2021-02-08 00:30:00,1,113,0.0,0.0,0.0,0.27013333333333334,7.665,6.0,-2,,,,,,,,,infeasible
2021-02-08 01:00:00,1,113,0.0,0.0,0.0,0.049,6.7725,6.0,-2,,,,,,,,,infeasible
2021-02-08 01:30:00,1,113,0.0,0.0,0.0,0.1198,5.5755,6.0,-2,,,,,,,,,infeasible
2021-02-08 02:00:00,1,113,0.0,0.0,0.0,0.1925,5.0925,6.0,-2,,,,,,,,,infeasible
2021-02-08 02:30:00,1,113,0.0,0.0,0.0,0.05583333333333334,4.1895,6.0,-2,,,,,,,,,infeasible
2021-02-08 03:00:00,1,113,0.0,0.0,0.0,0.049,7.056,6.0,-2,,,,,,,,,infeasible
2021-02-08 03:30:00,1,113,0.0,0.0,0.0,0.049,5.271,6.0,-2,,,,,,,,,infeasible
2021-02-08 04:00:00,1,113,0.0,0.0,0.0,0.10303333333333332,7.938,6.0,-2,,,,,,,,,infeasible
2021-02-08 04:30:00,1,113,0.0,0.0,0.0,0.2161,7.938,6.0,-2,,,,,,,,,infeasible
2021-02-08 05:00:00,1,113,0.0,0.0,0.0,0.049,11.907,6.0,-2,,,,,,,,,infeasible
2021-02-08 05:30:00,1,113,0.0,0.0,0.0,0.27013333333333334,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-08 06:00:00,1,113,0.0,0.0,0.0,0.05066666666666666,11.2875,6.0,-2,,,,,,,,,infeasible
2021-02-08 06:30:00,1,113,0.0,0.0,0.0,0.1885,12.936,6.0,-2,,,,,,,,,infeasible
2021-02-08 07:00:00,1,113,0.0,0.0,0.0,0.4526,13.0095,6.0,-2,,,,,,,,,infeasible
2021-02-08 07:30:00,1,113,0.0,0.0,0.0,2.761133333333333,13.671,6.0,-2,,,,,,,,,infeasible
2021-02-08 08:00:00,1,113,0.0,0.0,0.0,1.1509,13.188,6.0,-2,,,,,,,,,infeasible
2021-02-08 08:30:00,1,113,0.0,0.0,0.0,0.059,13.8495,6.0,-2,,,,,,,,,infeasible
2021-02-08 09:00:00,1,113,0.0,0.0,0.0,0.1298,13.23,6.0,-2,,,,,,,,,infeasible
2021-02-08 09:30:00,1,113,0.0,0.0,0.0,0.059,13.3665,6.0,-2,,,,,,,,,infeasible
2021-02-08 10:00:00,1,113,0.0,0.0,0.0,0.28013333333333335,13.0515,6.0,-2,,,,,,,,,infeasible
2021-02-08 10:30:00,1,113,0.0,0.0,0.0,0.059,13.5345,6.0,-2,,,,,,,,,infeasible
2021-02-08 11:00:00,1,113,0.0,0.0,0.0,0.1801333333333333,14.154,6.0,-2,,,,,,,,,infeasible
2021-02-08 11:30:00,1,113,0.0,0.0,0.0,0.17833333333333334,14.112,6.0,-2,,,,,,,,,infeasible
2021-02-08 12:00:00,1,113,0.0,0.0,0.0,0.10333333333333332,14.2485,6.0,-2,,,,,,,,,infeasible
2021-02-08 12:30:00,1,113,0.0,0.0,0.0,0.24080000000000001,12.789,6.0,-2,,,,,,,,,infeasible
2021-02-08 13:00:00,1,113,0.0,0.0,0.0,0.169,13.0095,6.0,-2,,,,,,,,,infeasible
2021-02-08 13:30:00,1,113,0.0,0.0,0.0,0.22526666666666667,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-08 14:00:00,1,113,0.0,0.0,0.0,0.11386666666666666,12.348,6.0,-2,,,,,,,,,infeasible
2021-02-08 14:30:00,1,113,0.0,0.0,0.0,0.059,12.348,6.0,-2,,,,,,,,,infeasible
2021-02-08 15:00:00,1,113,0.0,0.0,0.0,0.15466666666666665,25.389,6.0,-2,,,,,,,,,infeasible
2021-02-08 15:30:00,1,113,0.0,0.0,0.0,0.2554,29.1375,6.0,-2,,,,,,,,,infeasible
2021-02-08 16:00:00,1,113,0.0,0.0,0.0,0.2216,30.597,6.0,-2,,,,,,,,,infeasible
2021-02-08 16:30:00,1,113,0.0,0.0,0.0,0.15993333333333334,33.684,6.0,-2,,,,,,,,,infeasible
2021-02-08 17:00:00,1,113,0.0,0.0,0.0,0.4351333333333333,32.445,6.0,-2,,,,,,,,,infeasible
2021-02-08 17:30:00,1,113,0.0,0.0,0.0,0.2925,28.917,6.0,-2,,,,,,,,,infeasible
2021-02-08 18:00:00,1,113,0.0,0.0,0.0,0.14483333333333334,15.876,6.0,-2,,,,,,,,,infeasible
2021-02-08 18:30:00,1,113,0.0,0.0,0.0,0.2586333333333333,12.348,6.0,-2,,,,,,,,,infeasible
2021-02-08 19:00:00,1,113,0.0,0.0,0.0,0.08086666666666666,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-08 19:30:00,1,113,0.0,0.0,0.0,0.29496666666666665,12.348,6.0,-2,,,,,,,,,infeasible
2021-02-08 20:00:00,1,113,0.0,0.0,0.0,0.7104,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-08 20:30:00,1,113,0.0,0.0,0.0,1.5695333333333332,12.1275,6.0,-2,,,,,,,,,infeasible
2021-02-08 21:00:00,1,113,0.0,0.0,0.0,1.6569666666666667,11.2665,6.0,-2,,,,,,,,,infeasible
2021-02-08 21:30:00,1,113,0.0,0.0,0.0,0.5486,10.143,6.0,-2,,,,,,,,,infeasible
2021-02-08 22:00:00,1,113,0.0,0.0,0.0,0.3332,11.2455,6.0,-2,,,,,,,,,infeasible
2021-02-08 22:30:00,1,113,0.0,0.0,0.0,0.4588333333333333,11.025,6.0,-2,,,,,,,,,infeasible
2021-02-08 23:00:00,1,113,0.0,0.0,0.0,0.059,5.9745,6.0,-2,,,,,,,,,infeasible
2021-02-08 23:30:00,1,113,0.0,0.0,0.0,0.09306666666666666,7.938,6.0,-2,,,,,,,,,infeasible
2021-02-09 00:00:00,1,113,0.0,0.0,0.0,0.11713333333333334,12.2955,6.0,4,,,,,,,,,infeasible
2021-02-09 00:30:00,1,113,0.0,0.0,0.0,0.0845,11.6865,6.0,4,,,,,,,,,infeasible
2021-02-09 01:00:00,1,113,0.0,0.0,0.0,0.16326666666666667,11.466,6.0,4,,,,,,,,,infeasible
2021-02-09 01:30:00,1,113,0.0,0.0,0.0,0.1036,10.8045,6.0,4,,,,,,,,,infeasible
2021-02-09 02:00:00,1,113,0.0,0.0,0.0,0.13343333333333335,10.584,6.0,4,,,,,,,,,infeasible
2021-02-09 02:30:00,1,113,0.0,0.0,0.0,0.09566666666666669,11.2455,6.0,4,,,,,,,,,infeasible
2021-02-09 03:00:00,1,113,0.0,0.0,0.0,0.06883333333333333,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-09 03:30:00,1,113,0.0,0.0,0.0,0.1328,11.823,6.0,4,,,,,,,,,infeasible
2021-02-09 04:00:00,1,113,0.0,0.0,0.0,0.10959999999999999,11.7705,6.0,4,,,,,,,,,infeasible
2021-02-09 04:30:00,1,113,0.0,0.0,0.0,0.13323333333333331,11.13,6.0,4,,,,,,,,,infeasible
2021-02-09 05:00:00,1,113,0.0,0.0,0.0,0.042,11.6865,6.0,4,,,,,,,,,infeasible
2021-02-09 05:30:00,1,113,0.0,0.0,0.0,0.1252666666666667,10.7205,6.0,4,,,,,,,,,infeasible
2021-02-09 06:00:00,1,113,0.0,0.0,0.0,0.12786666666666666,11.424,6.0,4,,,,,,,,,infeasible
2021-02-09 06:30:00,1,113,0.0,0.0,0.0,0.1038,10.689,6.0,4,,,,,,,,,infeasible
2021-02-09 07:00:00,1,113,0.0,0.0,0.0,0.157,11.361,6.0,4,,,,,,,,,infeasible
2021-02-09 07:30:00,1,113,0.0,0.0,0.0,0.10836666666666667,11.571,6.0,4,,,,,,,,,infeasible
2021-02-09 08:00:00,1,113,0.0,0.0,0.0,0.15073333333333333,14.3745,6.0,4,,,,,,,,,infeasible
2021-02-09 08:30:00,1,113,0.0,0.0,0.0,1.6844333333333334,13.23,6.0,4,,,,,,,,,infeasible
2021-02-09 09:00:00,1,113,0.0,0.0,0.0,0.397,13.9755,6.0,4,,,,,,,,,infeasible
2021-02-09 09:30:00,1,113,0.0,0.0,0.0,0.5666,14.994,6.0,4,,,,,,,,,infeasible
2021-02-09 10:00:00,1,113,0.0,0.0,0.0,0.40673333333333334,13.671,6.0,4,,,,,,,,,infeasible
2021-02-09 10:30:00,1,113,0.0,0.0,0.0,2.1372,15.981,6.0,4,,,,,,,,,infeasible
2021-02-09 11:00:00,1,113,0.0,0.0,0.0,3.143866666666667,15.6345,6.0,4,,,,,,,,,infeasible
2021-02-09 11:30:00,1,113,0.0,0.0,0.0,1.433266666666667,16.5375,6.0,4,,,,,,,,,infeasible
2021-02-09 12:00:00,1,113,0.0,0.0,0.0,0.6303333333333334,14.7735,6.0,4,,,,,,,,,infeasible
2021-02-09 12:30:00,1,113,0.0,0.0,0.0,0.9459666666666668,15.2145,6.0,4,,,,,,,,,infeasible
2021-02-09 13:00:00,1,113,0.0,0.0,0.0,0.27193333333333336,14.553,6.0,4,,,,,,,,,infeasible
2021-02-09 13:30:00,1,113,0.0,0.0,0.0,0.29769999999999996,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 14:00:00,1,113,0.0,0.0,0.0,0.06373333333333332,14.595,6.0,4,,,,,,,,,infeasible
2021-02-09 14:30:00,1,113,0.0,0.0,0.0,1.7365333333333333,14.994,6.0,4,,,,,,,,,infeasible
2021-02-09 15:00:00,1,113,0.0,0.0,0.0,0.22283333333333327,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 15:30:00,1,113,0.0,0.0,0.0,0.11996666666666668,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 16:00:00,1,113,0.0,0.0,0.0,0.062,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 16:30:00,1,113,0.0,0.0,0.0,0.09313333333333335,13.4715,6.0,4,,,,,,,,,infeasible
2021-02-09 17:00:00,1,113,0.0,0.0,0.0,0.1205,13.23,6.0,4,,,,,,,,,infeasible
2021-02-09 17:30:00,1,113,0.0,0.0,0.0,0.4026,13.8915,6.0,4,,,,,,,,,infeasible
2021-02-09 18:00:00,1,113,0.0,0.0,0.0,0.5207999999999999,26.9325,6.0,4,,,,,,,,,infeasible
2021-02-09 18:30:00,1,113,0.0,0.0,0.0,0.5466333333333333,30.303,6.0,4,,,,,,,,,infeasible
2021-02-09 19:00:00,1,113,0.0,0.0,0.0,0.3715,32.886,6.0,4,,,,,,,,,infeasible
2021-02-09 19:30:00,1,113,0.0,0.0,0.0,0.47053333333333336,34.9965,6.0,4,,,,,,,,,infeasible
2021-02-09 20:00:00,1,113,0.0,0.0,0.0,0.44680000000000003,33.327,6.0,4,,,,,,,,,infeasible
2021-02-09 20:30:00,1,113,0.0,0.0,0.0,0.5529333333333333,31.122,6.0,4,,,,,,,,,infeasible
2021-02-09 21:00:00,1,113,0.0,0.0,0.0,0.37373333333333336,17.9025,6.0,4,,,,,,,,,infeasible
2021-02-09 21:30:00,1,113,0.0,0.0,0.0,0.325,15.6555,6.0,4,,,,,,,,,infeasible
2021-02-09 22:00:00,1,113,0.0,0.0,0.0,0.5605,14.553,6.0,4,,,,,,,,,infeasible
2021-02-09 22:30:00,1,113,0.0,0.0,0.0,0.3184666666666666,14.3325,6.0,4,,,,,,,,,infeasible
2021-02-09 23:00:00,1,113,0.0,0.0,0.0,0.2998,13.335,6.0,4,,,,,,,,,infeasible
2021-02-09 23:30:00,1,113,0.0,0.0,0.0,0.413,12.1275,6.0,4,,,,,,,,,infeasible
2021-02-10 00:00:00,1,113,0.0,0.0,0.0,0.052,12.789,6.0,3,,,,,,,,,infeasible
2021-02-10 00:30:00,1,113,0.0,0.0,0.0,0.052,11.907,6.0,3,,,,,,,,,infeasible
2021-02-10 01:00:00,1,113,0.0,0.0,0.0,0.17373333333333332,11.7075,6.0,3,,,,,,,,,infeasible
2021-02-10 01:30:00,1,113,0.0,0.0,0.0,0.052,10.8045,6.0,3,,,,,,,,,infeasible
2021-02-10 02:00:00,1,113,0.0,0.0,0.0,0.052,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 02:30:00,1,113,0.0,0.0,0.0,0.17373333333333332,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:00:00,1,113,0.0,0.0,0.0,0.052,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 03:30:00,1,113,0.0,0.0,0.0,0.052,11.844,6.0,3,,,,,,,,,infeasible
2021-02-10 04:00:00,1,113,0.0,0.0,0.0,0.17373333333333332,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 04:30:00,1,113,0.0,0.0,0.0,0.052,11.508,6.0,3,,,,,,,,,infeasible
2021-02-10 05:00:00,1,113,0.0,0.0,0.0,0.052,10.4475,6.0,3,,,,,,,,,infeasible
2021-02-10 05:30:00,1,113,0.0,0.0,0.0,0.052,10.8675,6.0,3,,,,,,,,,infeasible
2021-02-10 06:00:00,1,113,0.0,0.0,0.0,0.1854,10.542,6.0,3,,,,,,,,,infeasible
2021-02-10 06:30:00,1,113,0.0,0.0,0.0,0.1804,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:00:00,1,113,0.0,0.0,0.0,0.2561666666666667,11.025,6.0,3,,,,,,,,,infeasible
2021-02-10 07:30:00,1,113,0.0,0.0,0.0,0.4898666666666667,14.553,6.0,3,,,,,,,,,infeasible
2021-02-10 08:00:00,1,113,0.0,0.0,0.0,0.922,13.0935,6.0,3,,,,,,,,,infeasible
2021-02-10 08:30:00,1,113,0.0,0.0,0.0,0.062,15.6345,6.0,3,,,,,,,,,infeasible
2021-02-10 09:00:00,1,113,0.0,0.0,0.0,0.11733333333333332,18.102,6.0,3,,,,,,,,,infeasible
2021-02-10 09:30:00,1,113,0.0,0.0,0.0,0.4862666666666666,17.199,6.0,3,,,,,,,,,infeasible
2021-02-10 10:00:00,1,113,0.0,0.0,0.0,0.27543333333333336,18.2805,6.0,3,,,,,,,,,infeasible
2021-02-10 10:30:00,1,113,0.0,0.0,0.0,0.08966666666666667,17.4615,6.0,3,,,,,,,,,infeasible
2021-02-10 11:00:00,1,113,0.0,0.0,0.0,0.15606666666666666,18.3225,6.0,3,,,,,,,,,infeasible
2021-02-10 11:30:00,1,113,0.0,0.0,0.0,0.062,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:00:00,1,113,0.0,0.0,0.0,0.4761666666666667,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 12:30:00,1,113,0.0,0.0,0.0,0.44946666666666657,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 13:00:00,1,113,0.0,0.0,0.0,0.199,17.3565,6.0,3,,,,,,,,,infeasible
2021-02-10 13:30:00,1,113,0.0,0.0,0.0,0.32180000000000003,17.115,6.0,3,,,,,,,,,infeasible
2021-02-10 14:00:00,1,113,0.0,0.0,0.0,0.3768666666666667,17.241,6.0,3,,,,,,,,,infeasible
2021-02-10 14:30:00,1,113,0.0,0.0,0.0,0.3136666666666667,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 15:00:00,1,113,0.0,0.0,0.0,0.26663333333333333,16.5165,6.0,3,,,,,,,,,infeasible
2021-02-10 15:30:00,1,113,0.0,0.0,0.0,1.3083,17.8185,6.0,3,,,,,,,,,infeasible
2021-02-10 16:00:00,1,113,0.0,0.0,0.0,0.4305,17.094,6.0,3,,,,,,,,,infeasible
2021-02-10 16:30:00,1,113,0.0,0.0,0.0,0.3656666666666667,16.8945,6.0,3,,,,,,,,,infeasible
2021-02-10 17:00:00,1,113,0.0,0.0,0.0,1.9168666666666663,18.123,6.0,3,,,,,,,,,infeasible
2021-02-10 17:30:00,1,113,0.0,0.0,0.0,1.8775,31.647,6.0,3,,,,,,,,,infeasible
2021-02-10 18:00:00,1,113,0.0,0.0,0.0,1.2299,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 18:30:00,1,113,0.0,0.0,0.0,1.1687333333333332,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:00:00,1,113,0.0,0.0,0.0,0.7144666666666667,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 19:30:00,1,113,0.0,0.0,0.0,0.14803333333333332,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:00:00,1,113,0.0,0.0,0.0,0.0943,34.9965,6.0,3,,,,,,,,,infeasible
2021-02-10 20:30:00,1,113,0.0,0.0,0.0,0.19606666666666664,27.741,6.0,3,,,,,,,,,infeasible
2021-02-10 21:00:00,1,113,0.0,0.0,0.0,1.9171333333333327,19.026,6.0,3,,,,,,,,,infeasible
2021-02-10 21:30:00,1,113,0.0,0.0,0.0,0.2007333333333333,18.7215,6.0,3,,,,,,,,,infeasible
2021-02-10 22:00:00,1,113,0.0,0.0,0.0,0.3318,17.4195,6.0,3,,,,,,,,,infeasible
2021-02-10 22:30:00,1,113,0.0,0.0,0.0,0.2695,16.758,6.0,3,,,,,,,,,infeasible
2021-02-10 23:00:00,1,113,0.0,0.0,0.0,0.29869999999999997,14.217,6.0,3,,,,,,,,,infeasible
2021-02-10 23:30:00,1,113,0.0,0.0,0.0,0.25639999999999996,13.3665,6.0,3,,,,,,,,,infeasible
2021-02-11 00:00:00,1,113,0.0,0.0,0.0,0.14326666666666668,11.2455,6.0,1,,,,,,,,,infeasible
2021-02-11 00:30:00,1,113,0.0,0.0,0.0,0.1237,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 01:00:00,1,113,0.0,0.0,0.0,0.25989999999999996,12.0855,6.0,1,,,,,,,,,infeasible
2021-02-11 01:30:00,1,113,0.0,0.0,0.0,0.11866666666666668,11.6865,6.0,1,,,,,,,,,infeasible
2021-02-11 02:00:00,1,113,0.0,0.0,0.0,0.14176666666666668,11.2245,6.0,1,,,,,,,,,infeasible
2021-02-11 02:30:00,1,113,0.0,0.0,0.0,0.14176666666666668,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 03:00:00,1,113,0.0,0.0,0.0,0.06,10.7835,6.0,1,,,,,,,,,infeasible
2021-02-11 03:30:00,1,113,0.0,0.0,0.0,0.17733333333333334,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 04:00:00,1,113,0.0,0.0,0.0,0.06,10.584,6.0,1,,,,,,,,,infeasible
2021-02-11 04:30:00,1,113,0.0,0.0,0.0,0.22353333333333333,11.025,6.0,1,,,,,,,,,infeasible
2021-02-11 05:00:00,1,113,0.0,0.0,0.0,0.148,10.4265,6.0,1,,,,,,,,,infeasible
2021-02-11 05:30:00,1,113,0.0,0.0,0.0,0.1363,12.789,6.0,1,,,,,,,,,infeasible
2021-02-11 06:00:00,1,113,0.0,0.0,0.0,0.17693333333333333,12.684,6.0,1,,,,,,,,,infeasible
2021-02-11 06:30:00,1,113,0.0,0.0,0.0,0.1273,16.254,6.0,1,,,,,,,,,infeasible
2021-02-11 07:00:00,1,113,0.0,0.0,0.0,1.3817000000000002,17.64,6.0,1,,,,,,,,,infeasible
2021-02-11 07:30:00,1,113,0.0,0.0,0.0,0.2598666666666667,19.1625,6.0,1,,,,,,,,,infeasible
2021-02-11 08:00:00,1,113,0.0,0.0,0.0,0.39926666666666666,26.46,6.0,1,,,,,,,,,infeasible
2021-02-11 08:30:00,1,113,0.0,0.0,0.0,0.30143333333333333,20.79,6.0,1,,,,,,,,,infeasible
2021-02-11 09:00:00,1,113,0.0,0.0,0.0,0.327,29.106,6.0,1,,,,,,,,,infeasible
2021-02-11 09:30:00,1,113,0.0,0.0,0.0,0.10566666666666669,19.1835,6.0,1,,,,,,,,,infeasible
2021-02-11 10:00:00,1,113,0.0,0.0,0.0,0.29883333333333334,19.6665,6.0,1,,,,,,,,,infeasible
2021-02-11 10:30:00,1,113,0.0,0.0,0.0,0.12203333333333331,19.404,6.0,1,,,,,,,,,infeasible
2021-02-11 11:00:00,1,113,0.0,0.0,0.0,0.2245,19.047,6.0,1,,,,,,,,,infeasible
2021-02-11 11:30:00,1,113,0.0,0.0,0.0,0.19636666666666666,18.858,6.0,1,,,,,,,,,infeasible
2021-02-11 12:00:00,1,113,0.0,0.0,0.0,0.1873333333333333,19.2675,6.0,1,,,,,,,,,infeasible
2021-02-11 12:30:00,1,113,0.0,0.0,0.0,0.07,18.963,6.0,1,,,,,,,,,infeasible
2021-02-11 13:00:00,1,113,0.0,0.0,0.0,0.11693333333333333,18.438,6.0,1,,,,,,,,,infeasible
2021-02-11 13:30:00,1,113,0.0,0.0,0.0,0.30393333333333333,18.7425,6.0,1,,,,,,,,,infeasible
2021-02-11 14:00:00,1,113,0.0,0.0,0.0,0.21996666666666667,15.2145,6.0,1,,,,,,,,,infeasible
2021-02-11 14:30:00,1,113,0.0,0.0,0.0,0.33046666666666663,17.7765,6.0,1,,,,,,,,,infeasible
2021-02-11 15:00:00,1,113,0.0,0.0,0.0,0.30443333333333333,16.758,6.0,1,,,,,,,,,infeasible
2021-02-11 15:30:00,1,113,0.0,0.0,0.0,0.29433333333333334,16.422,6.0,1,,,,,,,,,infeasible
2021-02-11 16:00:00,1,113,0.0,0.0,0.0,0.4497,16.758,6.0,1,,,,,,,,,infeasible
2021-02-11 16:30:00,1,113,0.0,0.0,0.0,1.7533333333333332,29.358,6.0,1,,,,,,,,,infeasible
2021-02-11 17:00:00,1,113,0.0,0.0,0.0,3.385733333333333,34.9965,6.0,1,,,,,,,,,infeasible
