time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 16:30:00,2,52,0.0,0.0,0.0,1.7386,11.907,6.0,2,20.681081241422035,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.13860475163181,optimal
2021-02-12 17:00:00,2,52,0.0,0.0,0.0,0.11066666666666669,25.83,6.0,2,20.724316637828,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.09746614688018,optimal
2021-02-12 17:30:00,2,52,0.0,0.0,0.0,0.15553333333333333,28.035,6.0,2,20.629496080891677,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.0563686807333,optimal
2021-02-12 18:00:00,2,52,0.0,0.0,0.0,0.429,28.119,6.0,2,20.532714338589148,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.015312312052565,optimal
2021-02-12 18:30:00,2,52,0.0,0.0,0.0,0.21353333333333332,30.156,6.0,2,20.42892971482212,55.0,0.002,0.0,0.0,0.0,0.0,40.97429699974051,optimal
2021-02-12 19:00:00,2,52,0.0,0.0,0.0,0.3061333333333333,29.1585,6.0,2,20.315528748318336,55.0,0.002,0.0,0.0,0.0,0.0,40.93332270274077,optimal
2021-02-12 19:30:00,2,52,0.0,0.0,0.0,0.42769999999999997,26.712,6.0,2,20.20725092699947,55.0,0.002,0.0,0.0,0.0,0.0,40.892389380038026,optimal
2021-02-12 20:00:00,2,52,0.0,0.0,0.0,0.14123333333333332,15.435,6.0,2,20.111058115520027,55.0,0.002,0.0,0.0,0.0,0.0,40.851496990657985,optimal
2021-02-12 20:30:00,2,52,0.0,0.0,0.0,0.1461,13.566,6.0,2,20.0,55.0,0.002,0.0,0.0,0.0,0.0,40.81064549366733,optimal
2021-02-12 21:00:00,2,52,0.0,0.0,0.0,0.20956666666666662,12.789,6.0,2,19.89041531702455,55.0,0.002,0.0,0.0,0.0,0.0,40.769834848173666,optimal
2021-02-12 21:30:00,2,52,0.0,0.0,0.0,0.3007333333333333,12.1275,6.0,2,19.780992028199236,55.0,0.002,0.0,0.0,0.0,0.0,40.729065013325496,optimal
2021-02-12 22:00:00,2,52,0.0,0.0,0.0,0.20433333333333328,13.671,6.0,2,19.675668079332485,55.0,0.0,0.0,0.0,0.0,0.0,40.68833594831217,optimal
2021-02-12 22:30:00,2,52,0.0,0.0,0.0,0.058,10.668,6.0,2,19.56458909629721,55.0,0.0,0.0,0.0,0.0,0.0,40.64764761236386,optimal
2021-02-12 23:00:00,2,52,0.0,0.0,0.0,0.15553333333333333,11.7285,6.0,2,19.43426164666902,55.0,0.0,0.0,0.0,0.0,0.0,40.606999964751495,optimal
2021-02-12 23:30:00,2,52,0.0,0.0,0.0,0.058,11.025,6.0,2,19.310061228883367,55.0,0.0,0.0,0.0,0.0,0.0,40.56639296478674,optimal
2021-02-13 00:00:00,2,52,0.0,0.0,0.0,0.06,9.3975,6.0,0,19.310061228883367,55.0,0.0,0.0,0.0,0.0,0.0,40.52582657182196,optimal
2021-02-13 00:30:00,2,52,0.0,0.0,0.0,0.09316666666666669,10.059,6.0,0,19.18666458102549,55.0,0.0,0.0,0.0,0.0,0.0,40.485300745250136,optimal
2021-02-13 01:00:00,2,52,2.0,0.0,0.0,0.17516666666666666,9.261,6.0,0,19.066276016739735,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.44481544450488,optimal
2021-02-13 01:30:00,2,52,2.0,0.0,3.0,0.059,8.1585,6.0,0,18.951448951253823,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.82937062906038,optimal
2021-02-13 02:00:00,2,52,0.0,0.0,0.0,0.059,9.4815,6.0,0,18.83148336444623,55.0,0.1339712918660287,0.0,0.0,0.0,0.0,41.78754125843132,optimal
2021-02-13 02:30:00,2,52,2.0,0.0,2.4386130974171825,0.059,8.379,6.0,0,18.71266435299757,55.0,0.2,100.0,0.0,6900.0,0.0,42.90409493844604,optimal
2021-02-13 03:00:00,2,52,0.8344980730469852,0.0,0.0,0.2093333333333333,9.5235,6.0,0,18.600027459120028,55.0,0.2,2920.743255664448,0.0,0.0,0.0,42.8611908435076,optimal
2021-02-13 03:30:00,2,52,2.0,0.0,3.0,0.059,8.1375,6.0,0,18.648011357669567,55.0,0.2,7000.0,0.0,0.0,0.0,44.24332965266409,optimal
2021-02-13 04:00:00,2,52,0.0,0.0,0.0,0.059,10.0905,6.0,0,18.90673286614911,55.0,0.2,0.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-13 04:30:00,2,52,2.0,0.0,3.0,0.141,7.539,6.0,0,18.78673163443991,55.0,0.2,7000.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-13 05:00:00,2,52,2.0,0.0,3.0,0.12733333333333333,7.938,6.0,0,19.04791752721446,55.0,0.2,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-13 05:30:00,2,52,2.0,0.0,3.0,0.059,8.274,6.0,0,19.30593154148656,55.0,0.2,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,2,52,2.0,0.0,0.0,0.141,9.261,6.0,0,19.557853694471575,55.0,0.2,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,2,52,2.0,0.0,0.0,0.12733333333333333,9.9225,6.0,0,19.81181387653894,55.0,0.2,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,2,52,2.0,0.0,0.0,0.0755,9.702,6.0,0,20.06298822054315,55.0,0.18962666666666667,3516.6666666666665,0.0,3483.3333333333335,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,2,52,0.0,0.0,0.0,0.2617333333333333,10.584,6.0,0,20.13103153006782,55.0,0.17866666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,2,52,2.0,0.0,0.0,1.6160333333333332,10.143,6.0,0,20.025676194892604,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,2,52,0.0,0.0,0.0,0.3994666666666666,13.0095,6.0,0,20.31577629353401,55.0,0.16164,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,2,52,0.0,0.0,0.0,0.1972,11.025,6.0,0,20.22095434117536,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,2,52,0.0,0.0,0.0,0.1626,12.789,6.0,0,20.151568505497675,55.0,0.11,0.0,0.0,0.0,0.0,47.866800092986374,optimal
2021-02-13 10:00:00,2,52,0.0,0.0,0.0,0.32673333333333326,12.1275,6.0,0,20.063178656945173,55.0,0.11,0.0,0.0,0.0,0.0,47.733733385879766,optimal
2021-02-13 10:30:00,2,52,0.0,0.0,0.0,0.0895,12.1695,6.0,0,20.03495503844422,55.0,0.11,0.0,0.0,0.0,0.0,47.60079974548026,optimal
2021-02-13 11:00:00,2,52,0.0,0.0,0.0,0.0895,12.306,6.0,0,20.0,55.0,0.11,0.0,0.0,0.0,0.0,47.46799903872115,optimal
2021-02-13 11:30:00,2,52,0.0,0.0,0.0,0.19883333333333328,13.23,6.0,0,20.0382869466073,55.0,0.11,0.0,0.0,0.0,0.0,47.335331132668806,optimal
2021-02-13 12:00:00,2,52,0.0,0.0,0.0,0.069,13.671,6.0,0,20.082535668699965,55.0,0.11,0.0,0.0,0.0,0.0,47.20279589452251,optimal
2021-02-13 12:30:00,2,52,0.0,0.0,0.0,0.16466666666666666,13.9335,6.0,0,20.149443252762495,55.0,0.11,0.0,0.0,0.0,0.0,47.070393191614365,optimal
2021-02-13 13:00:00,2,52,0.0,0.0,0.0,0.12166666666666669,13.293,6.0,0,20.221721490908095,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.93812289140912,optimal
2021-02-13 13:30:00,2,52,0.0,0.0,0.0,0.1815,12.1065,6.0,0,20.321884522746146,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.805984861504086,optimal
2021-02-13 14:00:00,2,52,0.0,0.0,0.0,0.3424,11.571,6.0,0,20.4277193725145,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.673978969628955,optimal
2021-02-13 14:30:00,2,52,0.0,0.0,0.0,0.2875,11.025,6.0,0,20.48223974778761,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,46.627304990659326,optimal
2021-02-13 15:00:00,2,52,0.0,0.0,0.0,0.37473333333333336,10.8465,6.0,0,20.55218812962719,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.58067768566867,optimal
2021-02-13 15:30:00,2,52,0.0,0.0,0.0,0.31189999999999996,11.2455,6.0,0,20.5958920449246,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.534097007983,optimal
2021-02-13 16:00:00,2,52,0.0,0.0,0.0,0.3841666666666667,23.8665,6.0,0,20.633536521873715,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.487562910975015,optimal
2021-02-13 16:30:00,2,52,0.0,0.0,0.0,0.5471666666666666,27.4575,6.0,0,20.623828119518496,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,46.44107534806404,optimal
2021-02-13 17:00:00,2,52,0.0,0.0,0.0,0.3984333333333333,27.3735,6.0,0,20.626017448616256,55.0,0.05948,0.0,0.0,0.0,0.0,46.394634272715976,optimal
2021-02-13 17:30:00,2,52,0.0,0.0,0.0,0.5930666666666667,30.4605,6.0,0,20.562502501865975,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.34823963844326,optimal
2021-02-13 18:00:00,2,52,0.0,0.0,0.0,0.6196666666666666,30.0195,6.0,0,20.518455850019627,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,46.30189139880482,optimal
2021-02-13 18:30:00,2,52,0.0,0.0,0.0,1.9034,26.9325,6.0,0,20.44483262147646,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.255589507406015,optimal
2021-02-13 19:00:00,2,52,0.0,0.0,0.0,0.5321666666666667,14.595,6.0,0,20.3866607013817,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.20933391789861,optimal
2021-02-13 19:30:00,2,52,0.0,0.0,0.0,0.5153,12.4845,6.0,0,20.3015219521825,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,46.16312458398071,optimal
2021-02-13 20:00:00,2,52,0.0,0.0,0.0,0.5014666666666666,12.1275,6.0,0,20.217455556341317,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.11696145939673,optimal
2021-02-13 20:30:00,2,52,0.0,0.0,0.0,0.5688333333333334,12.1275,6.0,0,20.13810589555429,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.07084449793733,optimal
2021-02-13 21:00:00,2,52,0.0,0.0,0.0,0.45066666666666666,12.789,6.0,0,20.067278803386888,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.02477365343939,optimal
2021-02-13 21:30:00,2,52,0.0,0.0,0.0,0.4009,11.907,6.0,0,19.99014460270896,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.97874887978595,optimal
2021-02-13 22:00:00,2,52,0.0,0.0,0.0,0.7120333333333333,11.025,6.0,0,19.910540824742085,55.0,0.0,0.0,0.0,0.0,0.0,45.932770130906164,optimal
2021-02-13 22:30:00,2,52,0.0,0.0,0.0,0.18059999999999998,8.2005,6.0,0,19.840211985236213,55.0,0.0,0.0,0.0,0.0,0.0,45.88683736077526,optimal
2021-02-13 23:00:00,2,52,0.0,0.0,0.0,0.2193333333333333,9.5655,6.0,0,19.726389441565317,55.0,0.0,0.0,0.0,0.0,0.0,45.840950523414485,optimal
2021-02-13 23:30:00,2,52,0.0,0.0,0.0,0.069,7.056,6.0,0,19.609622254602094,55.0,0.0,0.0,0.0,0.0,0.0,45.79510957289107,optimal
2021-02-07 00:00:00,3,52,0.0,0.0,0.0,0.06233333333333334,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,52,0.0,0.0,0.0,0.22013333333333332,10.3635,6.0,0,20.887523893185005,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,52,0.0,0.0,0.0,0.132,8.274,6.0,0,20.783102371779123,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,52,0.0,0.0,0.0,0.11913333333333334,7.7175,6.0,0,20.67396859907308,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,52,0.0,0.0,0.0,0.213,6.615,6.0,0,20.564541438027383,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,52,0.0,0.0,0.0,0.092,6.174,6.0,0,20.46056573300157,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,52,0.10282444856822746,0.0,0.0,0.2268,3.906,6.0,0,20.350106354155855,55.0,0.12,359.88556998879614,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,52,2.0,0.0,0.0,0.12533333333333332,2.3415,6.0,0,20.266334452967214,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,52,2.0,0.0,0.0,0.19633333333333328,2.205,6.0,0,20.534607107081857,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,52,2.0,0.0,1.61443461893103,0.15580000000000002,0.882,6.0,0,20.804552924267924,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,3,52,2.0,0.0,0.0,0.10866666666666669,1.5435,6.0,0,21.070496781116695,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,3,52,2.0,0.0,0.0,0.23,1.5435,6.0,0,21.332110556723954,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,3,52,0.0,0.0,0.0,0.13546666666666668,5.0715,6.0,0,21.59848793390329,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,3,52,0.0,0.0,0.0,0.14933333333333335,5.376,6.0,0,21.48134178604531,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,3,52,0.0,0.0,0.0,0.15280000000000002,5.0715,6.0,0,21.365394707324135,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,3,52,0.0,0.0,0.0,1.016433333333333,5.5125,6.0,0,21.250079029289363,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,3,52,0.0,0.0,0.0,0.087,9.261,6.0,0,21.143985372151302,55.0,0.114,0.0,0.0,0.0,0.0,47.648083209454484,optimal
2021-02-07 08:30:00,3,52,0.0,0.0,0.0,0.37073333333333336,11.7075,6.0,0,21.03864240625291,55.0,0.11,0.0,0.0,0.0,0.0,47.29651833569952,optimal
2021-02-07 09:00:00,3,52,0.0,0.0,0.0,0.2889,12.348,6.0,0,20.951406790666486,55.0,0.108,0.0,0.0,0.0,0.0,46.9453050268183,optimal
2021-02-07 09:30:00,3,52,0.0,0.0,0.0,0.14153333333333334,12.348,6.0,0,20.87745982385057,55.0,0.104,0.0,0.0,0.0,0.0,46.59444293124597,optimal
2021-02-07 10:00:00,3,52,0.0,0.0,0.0,0.44776666666666665,12.1275,6.0,0,20.795182290869253,55.0,0.104,0.0,0.0,0.0,0.0,46.24393169776921,optimal
2021-02-07 10:30:00,3,52,0.0,0.0,0.0,0.0998,12.5265,6.0,0,20.75758260152935,55.0,0.102,0.0,0.0,0.0,0.0,45.89377097552593,optimal
2021-02-07 11:00:00,3,52,0.0,0.0,0.0,0.12866666666666665,11.7495,6.0,0,20.684841125089648,55.0,0.102,0.0,0.0,0.0,0.0,45.54396041400489,optimal
2021-02-07 11:30:00,3,52,0.0,0.0,0.0,0.21086666666666667,13.23,6.0,0,20.641148778629734,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,45.19449966304537,optimal
2021-02-07 12:00:00,3,52,0.0,0.0,0.0,0.1389,14.3325,6.0,0,20.60481048963384,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.84538837283681,optimal
2021-02-07 12:30:00,3,52,0.0,0.0,0.0,0.09546666666666669,14.994,6.0,0,20.595712797962737,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.49662619391846,optimal
2021-02-07 13:00:00,3,52,0.0,0.0,0.0,0.20666666666666664,14.8155,6.0,0,20.578654043933692,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.148212777179026,optimal
2021-02-07 13:30:00,3,52,0.0,0.0,0.0,0.072,14.112,6.0,0,20.54189345498405,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.80014777385633,optimal
2021-02-07 14:00:00,3,52,0.0,0.0,0.0,0.19319999999999998,14.007,6.0,0,20.498472307947143,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.45243083553696,optimal
2021-02-07 14:30:00,3,52,0.0,0.0,0.0,0.11226666666666668,13.23,6.0,0,20.470949808437897,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.10506161415591,optimal
2021-02-07 15:00:00,3,52,0.0,0.0,0.0,0.1456,11.382,6.0,0,20.43959559272914,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,42.75803976199624,optimal
2021-02-07 15:30:00,3,52,0.0,0.0,0.0,1.3971333333333333,11.7495,6.0,0,20.431442372320205,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,42.71528172223424,optimal
2021-02-07 16:00:00,3,52,0.0,0.0,0.0,0.2645,24.3285,6.0,0,20.488353691275215,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,42.672566440512,optimal
2021-02-07 16:30:00,3,52,0.0,0.0,0.0,1.7953666666666666,28.917,6.0,0,20.457115678969824,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,42.629893874071485,optimal
2021-02-07 17:00:00,3,52,0.0,0.0,0.0,0.5095,31.3635,6.0,0,20.482195334073666,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,42.58726398019741,optimal
2021-02-07 17:30:00,3,52,0.0,0.0,0.0,2.355866666666667,33.306,6.0,0,20.420016492063684,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,42.54467671621722,optimal
2021-02-07 18:00:00,3,52,0.0,0.0,0.0,0.6232333333333333,31.3425,6.0,0,20.35890389697597,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,42.502132039501,optimal
2021-02-07 18:30:00,3,52,0.0,0.0,0.0,0.6029666666666667,28.2555,6.0,0,20.27408369661437,55.0,0.056,0.0,0.0,0.0,0.0,42.4596299074615,optimal
2021-02-07 19:00:00,3,52,0.0,0.0,0.0,0.41793333333333327,15.6975,6.0,0,20.201967558688693,55.0,0.05364,0.0,0.0,0.0,0.0,42.417170277554035,optimal
2021-02-07 19:30:00,3,52,0.0,0.0,0.0,1.7545666666666666,12.5475,6.0,0,20.115318333787474,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,42.37475310727648,optimal
2021-02-07 20:00:00,3,52,0.0,0.0,0.0,0.2557666666666667,12.0855,6.0,0,20.085686525267445,55.0,0.048,0.0,0.0,0.0,0.0,42.33237835416921,optimal
2021-02-07 20:30:00,3,52,0.0,0.0,0.0,0.3970666666666667,11.907,6.0,0,20.0,55.0,0.048,0.0,0.0,0.0,0.0,42.29004597581504,optimal
2021-02-07 21:00:00,3,52,0.0,0.0,0.0,0.3958666666666667,12.5685,6.0,0,19.919721243519714,55.0,0.048,0.0,0.0,0.0,0.0,42.24775592983922,optimal
2021-02-07 21:30:00,3,52,0.0,0.0,0.0,0.26966666666666667,13.146,6.0,0,19.853485465972113,55.0,0.048,0.0,0.0,0.0,0.0,42.20550817390939,optimal
2021-02-07 22:00:00,3,52,0.0,0.0,0.0,0.3596333333333333,10.584,6.0,0,19.77021682114414,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.16330266573548,optimal
2021-02-07 22:30:00,3,52,0.0,0.0,0.0,0.22543333333333332,6.678,6.0,0,19.683490612256715,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.121139363069744,optimal
2021-02-07 23:00:00,3,52,0.0,0.0,0.0,0.072,7.938,6.0,0,19.585313109638744,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.079018223706676,optimal
2021-02-07 23:30:00,3,52,0.0,0.0,0.0,0.21980000000000002,5.292,6.0,0,19.47495985746183,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,42.036939205482966,optimal
2021-02-08 00:00:00,3,52,0.9618757153365347,0.0,0.0,0.058,7.665,6.0,-3,19.47495985746183,55.0,0.04466666666666667,3366.565003677871,0.0,0.0,0.0,41.994902266277485,optimal
2021-02-08 00:30:00,3,52,2.0,0.0,2.225631004313644,0.058,6.7725,6.0,-3,19.54363712905357,55.0,0.06333333333333334,5049.333333333333,0.0,1950.6666666666667,0.0,43.010082091060184,optimal
2021-02-08 01:00:00,3,52,2.0,0.0,3.0,0.07006666666666667,5.5755,6.0,-3,19.702393691441586,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,44.392072008969116,optimal
2021-02-08 01:30:00,3,52,2.0,0.0,3.0,0.17866666666666667,5.0925,6.0,-3,19.965685598449884,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,45.77267993696014,optimal
2021-02-08 02:00:00,3,52,2.0,0.0,3.0,0.058,4.1895,6.0,-3,20.232707363826005,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,47.151907257023176,optimal
2021-02-08 02:30:00,3,52,2.0,0.0,0.0,0.058,7.056,6.0,-3,20.49109796527908,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,47.104755349766144,optimal
2021-02-08 03:00:00,3,52,2.0,0.0,3.0,0.19073333333333328,5.271,6.0,-3,20.748082779048026,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:30:00,3,52,2.0,0.0,0.0,0.058,7.938,6.0,-3,21.010813102701906,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:00:00,3,52,2.0,0.0,0.0,0.12436666666666665,7.938,6.0,-3,21.26429195634428,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:30:00,3,52,0.0,0.0,0.0,0.12436666666666665,11.907,6.0,-3,21.519294471055,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:00:00,3,52,0.0,0.0,0.0,0.058,11.025,6.0,-3,21.39526203730983,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:30:00,3,52,0.0,0.0,0.0,0.058,11.2875,6.0,-3,21.267820817482388,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:00:00,3,52,0.0,0.0,0.0,0.058,12.936,6.0,-3,21.14090201043325,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:30:00,3,52,0.0,0.0,0.0,0.058,13.0095,6.0,-3,21.014502092004207,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:00:00,3,52,0.0,0.0,0.0,0.058,13.671,6.0,-3,20.888617561810744,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,3,52,0.0,0.0,0.0,0.19073333333333328,13.188,6.0,-3,20.763244943081713,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,3,52,0.0,0.0,0.0,2.095133333333333,13.8495,6.0,-3,20.646534485706113,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,3,52,0.0,0.0,0.0,0.6011666666666666,13.23,6.0,-3,20.542709186549704,55.0,0.018,0.0,0.0,0.0,0.0,47.853957534452405,optimal
2021-02-08 09:00:00,3,52,0.0,0.0,0.0,2.6505,13.3665,6.0,-3,20.443062419015522,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.70806111137036,optimal
2021-02-08 09:30:00,3,52,0.0,0.0,0.0,3.1900999999999997,13.0515,6.0,-3,20.392532951632543,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.5623105847114,optimal
2021-02-08 10:00:00,3,52,0.0,0.0,0.0,0.17056666666666667,13.5345,6.0,-3,20.335803709980762,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.416705808579096,optimal
2021-02-08 10:30:00,3,52,0.0,0.0,0.0,0.068,14.154,6.0,-3,20.3001352279408,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.27124663722292,optimal
2021-02-08 11:00:00,3,52,0.0,0.0,0.0,0.2007333333333333,14.112,6.0,-3,20.258176799250926,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,47.12593292503811,optimal
2021-02-08 11:30:00,3,52,0.0,0.0,0.0,0.068,14.2485,6.0,-3,20.28520732825431,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.98076452656547,optimal
2021-02-08 12:00:00,3,52,0.0,0.0,0.0,0.15246666666666667,12.789,6.0,-3,20.30558828971833,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.835741296491314,optimal
2021-02-08 12:30:00,3,52,0.0,0.0,0.0,0.11626666666666668,13.0095,6.0,-3,20.35056408747493,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.69086308964723,optimal
2021-02-08 13:00:00,3,52,0.0,0.0,0.0,0.11626666666666668,12.1275,6.0,-3,20.394637899591235,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.54612976100999,optimal
2021-02-08 13:30:00,3,52,0.0,0.0,0.0,0.15246666666666667,12.348,6.0,-3,20.433034977886617,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.40154116570139,optimal
2021-02-08 14:00:00,3,52,0.0,0.0,0.0,0.068,12.348,6.0,-3,20.473795392481925,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.257097158988095,optimal
2021-02-08 14:30:00,3,52,0.0,0.0,0.0,0.19469999999999998,25.389,6.0,-3,20.51175636217974,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,46.11279759628152,optimal
2021-02-08 15:00:00,3,52,0.0,0.0,0.0,0.07403333333333333,29.1375,6.0,-3,20.555266547297173,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.968642333137645,optimal
2021-02-08 15:30:00,3,52,0.0,0.0,0.0,0.14643333333333333,30.597,6.0,-3,20.54858858584969,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.824631225256915,optimal
2021-02-08 16:00:00,3,52,0.0,0.0,0.0,1.0732666666666668,33.684,6.0,-3,20.546188504799048,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.680764128484064,optimal
2021-02-08 16:30:00,3,52,0.0,0.0,0.0,0.2526,32.445,6.0,-3,20.511475267846798,55.0,0.014666666666666665,0.0,0.0,0.0,0.0,45.53704089880799,optimal
2021-02-08 17:00:00,3,52,0.0,0.0,0.0,0.8388,28.917,6.0,-3,20.482242997668404,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,45.39346139236159,optimal
2021-02-08 17:30:00,3,52,0.0,0.0,0.0,4.041966666666665,15.876,6.0,-3,20.416649704345524,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,45.25002546542163,optimal
