time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 12:00:00,1,105,0.0,0.0,0.0,0.38576666666666665,12.1275,6.0,4,20.110987050772376,55.0,0.15666666666666668,0.0,0.0,0.0,0.0,43.11316007174522,optimal
2021-02-13 12:30:00,1,105,0.0,0.0,0.0,0.3422,12.1695,6.0,4,20.117994640790712,55.0,0.15666666666666668,0.0,0.0,0.0,0.0,42.671563000705625,optimal
2021-02-13 13:00:00,1,105,0.0,0.0,0.0,0.5266000000000001,12.306,6.0,4,20.128140852981737,55.0,0.15333333333333332,0.0,0.0,0.0,0.0,42.230407526737075,optimal
2021-02-13 13:30:00,1,105,0.0,0.0,0.0,3.257833333333333,13.23,6.0,4,20.14287645190132,55.0,0.15066666666666667,0.0,0.0,0.0,0.0,41.78969320824249,optimal
2021-02-13 14:00:00,1,105,0.0,0.0,0.0,0.8494333333333333,13.671,6.0,4,20.176963570872804,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,41.3494196040664,optimal
2021-02-13 14:30:00,1,105,0.0,0.0,0.0,0.5433666666666667,13.9335,6.0,4,20.189178483746254,55.0,0.14933333333333335,0.0,0.0,0.0,0.0,40.90958627349448,optimal
2021-02-13 15:00:00,1,105,0.0,0.0,0.0,0.365,13.293,6.0,4,20.197994423829215,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,40.47019277625314,optimal
2021-02-13 15:30:00,1,105,0.0,0.0,0.0,0.5121333333333333,12.1065,6.0,4,20.194054959448398,55.0,0.14666666666666667,0.0,0.0,0.0,0.0,40.03123867250904,optimal
2021-02-13 16:00:00,1,105,0.0,0.0,0.0,0.3153,11.571,6.0,4,20.19408979239314,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,39.59272352286868,optimal
2021-02-13 16:30:00,1,105,0.0,0.0,0.0,0.4271333333333333,11.025,6.0,4,20.177101303629367,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,39.15464688837797,optimal
2021-02-13 17:00:00,1,105,0.0,0.0,0.0,0.2779,10.8465,6.0,4,20.162104026873102,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,38.71700833052174,optimal
2021-02-13 17:30:00,1,105,0.0,0.0,0.0,0.1412,11.2455,6.0,4,20.132139968220546,55.0,0.14266666666666666,0.0,0.0,0.0,0.0,38.27980741122337,optimal
2021-02-13 18:00:00,1,105,0.0,0.0,0.0,0.2139,23.8665,6.0,4,20.094757810736198,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,37.843043692844304,optimal
2021-02-13 18:30:00,1,105,0.0,0.0,0.0,0.9292333333333332,27.4575,6.0,4,20.05950983793337,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,37.80520064915146,optimal
2021-02-13 19:00:00,1,105,0.0,0.0,0.0,0.5112,27.3735,6.0,4,20.050040858540847,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,37.767395448502306,optimal
2021-02-13 19:30:00,1,105,0.0,0.0,0.0,0.5360333333333333,30.4605,6.0,4,20.032826417605904,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,37.7296280530538,optimal
2021-02-13 20:00:00,1,105,0.0,0.0,0.0,0.2798333333333333,30.0195,6.0,4,20.01886653300473,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,37.691898425000744,optimal
2021-02-13 20:30:00,1,105,0.0,0.0,0.0,0.2678333333333333,26.9325,6.0,4,20.0,55.0,0.06333333333333332,0.0,0.0,0.0,0.0,37.65420652657574,optimal
2021-02-13 21:00:00,1,105,0.0,0.0,0.0,0.5710666666666667,14.595,6.0,4,19.98070106010963,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.616552320049166,optimal
2021-02-13 21:30:00,1,105,0.0,0.0,0.0,0.406,12.4845,6.0,4,19.962460094282935,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,37.578935767729114,optimal
2021-02-13 22:00:00,1,105,0.0,0.0,0.0,0.46986666666666665,12.1275,6.0,4,19.94558825769089,55.0,0.0,0.0,0.0,0.0,0.0,37.54135683196139,optimal
2021-02-13 22:30:00,1,105,0.0,0.0,0.0,0.48860000000000003,12.1275,6.0,4,19.92907277127641,55.0,0.0,0.0,0.0,0.0,0.0,37.50381547512943,optimal
2021-02-13 23:00:00,1,105,0.0,0.0,0.0,0.40386666666666665,12.789,6.0,4,19.913427888149354,55.0,0.0,0.0,0.0,0.0,0.0,37.4663116596543,optimal
2021-02-13 23:30:00,1,105,0.0,0.0,0.0,0.4301333333333333,11.907,6.0,4,19.896405403914194,55.0,0.0,0.0,0.0,0.0,0.0,37.428845347994645,optimal
2021-02-07 00:00:00,2,105,0.0,0.0,0.0,0.067,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,2,105,0.0,0.0,0.0,0.067,7.938,6.0,3,20.968061116786124,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,2,105,0.0,0.0,0.0,0.067,5.292,6.0,3,20.93597561451458,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,2,105,0.0,0.0,0.0,0.11133333333333331,9.261,6.0,3,20.90374380903601,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,2,105,0.0,0.0,0.0,0.162,10.3635,6.0,3,20.872347554705488,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,2,105,0.0,0.0,0.0,0.067,8.274,6.0,3,20.841909884108432,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,2,105,0.0,0.0,0.0,0.15566666666666665,7.7175,6.0,3,20.809449872224846,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,2,105,0.0,0.0,0.0,0.11766666666666668,6.615,6.0,3,20.77859201963789,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,2,105,0.0,0.0,0.0,0.067,6.174,6.0,3,20.74694393521998,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,2,105,0.0,0.0,0.0,0.07333333333333333,3.906,6.0,3,20.714257656205838,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,2,105,0.0,0.0,0.0,0.2,2.3415,6.0,3,20.681766623390143,55.0,0.12,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,2,105,0.0,0.0,0.0,0.067,2.205,6.0,3,20.65184223465249,55.0,0.12,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,2,105,0.0,0.0,1.5082397599621051,0.14933333333333335,0.882,6.0,3,20.619360826236697,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,2,105,0.0,0.0,0.0,0.124,1.5435,6.0,3,20.58857221330324,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,2,105,0.0,0.0,0.0,2.0402333333333327,1.5435,6.0,3,20.55724288448453,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,2,105,0.0,0.0,0.0,0.2916666666666667,5.0715,6.0,3,20.544636718568647,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.74294179263501,optimal
2021-02-07 08:00:00,2,105,0.0,0.0,0.0,0.5924666666666667,5.376,6.0,3,20.521462433041382,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,47.486140643477384,optimal
2021-02-07 08:30:00,2,105,0.0,0.0,0.0,0.47373333333333334,5.0715,6.0,3,20.503147525125172,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,47.229596295468916,optimal
2021-02-07 09:00:00,2,105,0.0,0.0,0.0,0.5660666666666667,5.5125,6.0,3,20.47806834226734,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.97330849180846,optimal
2021-02-07 09:30:00,2,105,0.0,0.0,0.0,0.19733333333333328,9.261,6.0,3,20.454695506304073,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.71727697595166,optimal
2021-02-07 10:00:00,2,105,0.0,0.0,0.0,0.073,11.7075,6.0,3,20.42183314683086,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.46150149161072,optimal
2021-02-07 10:30:00,2,105,0.0,0.0,0.0,0.20633333333333329,12.348,6.0,3,20.39191110082225,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,46.205981782754115,optimal
2021-02-07 11:00:00,2,105,0.0,0.0,0.0,0.067,12.348,6.0,3,20.36458440717143,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.95071759360637,optimal
2021-02-07 11:30:00,2,105,0.0,0.0,0.0,0.067,12.1275,6.0,3,20.341412249752587,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.695708668647775,optimal
2021-02-07 12:00:00,2,105,0.0,0.0,0.0,0.20633333333333329,12.5265,6.0,3,20.318290010408045,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.44095475261414,optimal
2021-02-07 12:30:00,2,105,0.0,0.0,0.0,0.067,11.7495,6.0,3,20.30280721636104,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,45.186455590496536,optimal
2021-02-07 13:00:00,2,105,0.0,0.0,0.0,0.074,13.23,6.0,3,20.2846114596189,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.93221092754105,optimal
2021-02-07 13:30:00,2,105,0.0,0.0,0.0,0.16133333333333336,14.3325,6.0,3,20.262026723634456,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.67822050924852,optimal
2021-02-07 14:00:00,2,105,0.0,0.0,0.0,0.11766666666666668,14.994,6.0,3,20.241346007332936,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.42448408137428,optimal
2021-02-07 14:30:00,2,105,0.0,0.0,0.0,0.067,14.8155,6.0,3,20.221867504904324,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.171001389927916,optimal
2021-02-07 15:00:00,2,105,0.0,0.0,0.0,0.5088,14.112,6.0,3,20.201540014488653,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,43.917772181173,optimal
2021-02-07 15:30:00,2,105,0.0,0.0,0.0,1.5652000000000001,14.007,6.0,3,20.198972798166587,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.664796201626835,optimal
2021-02-07 16:00:00,2,105,0.0,0.0,0.0,0.5899666666666668,13.23,6.0,3,20.198072947219266,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.41207319806022,optimal
2021-02-07 16:30:00,2,105,0.0,0.0,0.0,0.47103333333333336,11.382,6.0,3,20.186191556143264,55.0,0.1,0.0,0.0,0.0,0.0,43.15960291749717,optimal
2021-02-07 17:00:00,2,105,0.0,0.0,0.0,1.2814666666666668,11.7495,6.0,3,20.176483629700794,55.0,0.1,0.0,0.0,0.0,0.0,42.90738510721468,optimal
2021-02-07 17:30:00,2,105,0.0,0.0,0.0,2.9836666666666667,24.3285,6.0,3,20.158122539183086,55.0,0.098,0.0,0.0,0.0,0.0,42.655419514742476,optimal
2021-02-07 18:00:00,2,105,0.0,0.0,0.0,3.0147,28.917,6.0,3,20.146404304036093,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,42.40370588786274,optimal
2021-02-07 18:30:00,2,105,0.0,0.0,0.0,0.5540333333333333,31.3635,6.0,3,20.130381549599402,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,42.15224397460989,optimal
2021-02-07 19:00:00,2,105,0.0,0.0,0.0,0.25653333333333334,33.306,6.0,3,20.10691829972216,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,41.901033523270286,optimal
2021-02-07 19:30:00,2,105,0.0,0.0,0.0,0.3669666666666666,31.3425,6.0,3,20.085882762112206,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,41.65007428238203,optimal
2021-02-07 20:00:00,2,105,0.0,0.0,0.0,0.5312333333333333,28.2555,6.0,3,20.068406641848068,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,41.39936600073466,optimal
2021-02-07 20:30:00,2,105,0.0,0.0,0.0,0.3583,15.6975,6.0,3,20.05465519707367,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,41.14890842736894,optimal
2021-02-07 21:00:00,2,105,0.0,0.0,0.0,0.40536666666666665,12.5475,6.0,3,20.04019602191155,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,40.89870131157658,optimal
2021-02-07 21:30:00,2,105,0.0,0.0,0.0,0.7733,12.0855,6.0,3,20.02620104469833,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,40.857802610265004,optimal
2021-02-07 22:00:00,2,105,0.0,0.0,0.0,0.38239999999999996,11.907,6.0,3,20.019264945514664,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,40.81694480765474,optimal
2021-02-07 22:30:00,2,105,0.0,0.0,0.0,0.4881333333333333,12.5685,6.0,3,20.00195049280212,55.0,0.074,0.0,0.0,0.0,0.0,40.77612786284709,optimal
2021-02-07 23:00:00,2,105,0.0,0.0,0.0,0.17833333333333334,13.146,6.0,3,19.983867840875693,55.0,0.074,0.0,0.0,0.0,0.0,40.73535173498424,optimal
2021-02-07 23:30:00,2,105,0.0,0.0,0.0,0.077,10.584,6.0,3,19.953745608169836,55.0,0.074,0.0,0.0,0.0,0.0,40.694616383249254,optimal
2021-02-08 00:00:00,2,105,0.0,0.0,0.0,0.06,8.6835,6.0,-2,19.953745608169836,55.0,0.074,0.0,0.0,0.0,0.0,40.653921766866006,optimal
2021-02-08 00:30:00,2,105,0.0,0.0,0.0,0.06,7.665,6.0,-2,19.920707049669353,55.0,0.074,0.0,0.0,0.0,0.0,40.61326784509914,optimal
2021-02-08 01:00:00,2,105,2.0,0.0,3.0,0.2606666666666667,6.7725,6.0,-2,19.887739663705304,55.0,0.14066666666666666,33.33333333333303,0.0,6966.666666666667,0.0,41.99765457725404,optimal
2021-02-08 01:30:00,2,105,2.0,0.0,3.0,0.06386666666666667,5.5755,6.0,-2,19.85945553123808,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,43.380656922676785,optimal
2021-02-08 02:00:00,2,105,2.0,0.0,3.0,0.10906666666666666,5.0925,6.0,-2,19.964561417556684,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,44.7622762657541,optimal
2021-02-08 02:30:00,2,105,2.0,0.0,3.0,0.21546666666666667,4.1895,6.0,-2,20.070224080884934,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,46.14251398948834,optimal
2021-02-08 03:00:00,2,105,1.55001629949688,0.0,1.9186737724140515,0.0716,7.056,6.0,-2,20.177864021102003,55.0,0.14066666666666666,5425.05704823908,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-08 03:30:00,2,105,2.0,0.0,3.0,0.18546666666666667,5.271,6.0,-2,20.251501361721886,55.0,0.14066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,2,105,0.0,0.0,0.0,0.12746666666666667,7.938,6.0,-2,20.3581594775392,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,2,105,0.0,0.0,0.0,0.1296,7.938,6.0,-2,20.32536409252532,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,2,105,0.0,0.0,0.0,0.1336,11.907,6.0,-2,20.292465982412143,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,2,105,0.0,0.0,0.0,0.19093333333333332,11.025,6.0,-2,20.259502161244907,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,2,105,0.0,0.0,0.0,0.06633333333333333,11.2875,6.0,-2,20.22763170339117,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,2,105,0.0,0.0,0.0,0.19526666666666667,12.936,6.0,-2,20.193141441643284,55.0,0.14066666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,2,105,0.0,0.0,0.0,0.20426666666666668,13.0095,6.0,-2,20.16256182003041,55.0,0.13733333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,2,105,0.0,0.0,0.0,0.17826666666666668,13.671,6.0,-2,20.134853165867646,55.0,0.13333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,2,105,0.0,0.0,0.0,1.5201,13.188,6.0,-2,20.1090265485133,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,47.86782953368524,optimal
2021-02-08 08:30:00,2,105,0.0,0.0,0.0,0.7905333333333333,13.8495,6.0,-2,20.099225922947216,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,47.73579123783679,optimal
2021-02-08 09:00:00,2,105,0.0,0.0,0.0,1.5602,13.23,6.0,-2,20.074495884492062,55.0,0.116,0.0,0.0,0.0,0.0,47.6038849802842,optimal
2021-02-08 09:30:00,2,105,0.0,0.0,0.0,0.21266666666666662,13.3665,6.0,-2,20.07314792334135,55.0,0.116,0.0,0.0,0.0,0.0,47.47211062898916,optimal
2021-02-08 10:00:00,2,105,0.0,0.0,0.0,0.3414333333333333,13.0515,6.0,-2,20.048326082658967,55.0,0.116,0.0,0.0,0.0,0.0,47.34046805204541,optimal
2021-02-08 10:30:00,2,105,0.0,0.0,0.0,0.5932000000000001,13.5345,6.0,-2,20.036122863211467,55.0,0.116,0.0,0.0,0.0,0.0,47.2089571176786,optimal
2021-02-08 11:00:00,2,105,0.0,0.0,0.0,1.1826333333333334,14.154,6.0,-2,20.027474408128878,55.0,0.116,0.0,0.0,0.0,0.0,47.077577694246166,optimal
2021-02-08 11:30:00,2,105,0.0,0.0,0.0,0.16163333333333332,14.112,6.0,-2,20.036461406133572,55.0,0.116,0.0,0.0,0.0,0.0,46.94632965023716,optimal
2021-02-08 12:00:00,2,105,0.0,0.0,0.0,0.5724333333333332,14.2485,6.0,-2,20.032308211037595,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,46.81521285427216,optimal
2021-02-08 12:30:00,2,105,0.0,0.0,0.0,0.24296666666666666,12.789,6.0,-2,20.040292350424043,55.0,0.112,0.0,0.0,0.0,0.0,46.68422717510313,optimal
2021-02-08 13:00:00,2,105,0.0,0.0,0.0,0.2485,13.0095,6.0,-2,20.04232761739432,55.0,0.112,0.0,0.0,0.0,0.0,46.553372481613266,optimal
2021-02-08 13:30:00,2,105,0.0,0.0,0.0,0.4808,12.1275,6.0,-2,20.043416052123018,55.0,0.112,0.0,0.0,0.0,0.0,46.422648642816895,optimal
2021-02-08 14:00:00,2,105,0.0,0.0,0.0,0.4031,12.348,6.0,-2,20.049499965522013,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,46.29205552785932,optimal
2021-02-08 14:30:00,2,105,0.0,0.0,0.0,0.23206666666666664,12.348,6.0,-2,20.054767983030786,55.0,0.11,0.0,0.0,0.0,0.0,46.1615930060167,optimal
2021-02-08 15:00:00,2,105,0.0,0.0,0.0,0.33393333333333336,25.389,6.0,-2,20.05816607768305,55.0,0.11,0.0,0.0,0.0,0.0,46.03126094669592,optimal
2021-02-08 15:30:00,2,105,0.0,0.0,0.0,0.3858666666666667,29.1375,6.0,-2,20.05982633303101,55.0,0.11,0.0,0.0,0.0,0.0,45.901059219434465,optimal
2021-02-08 16:00:00,2,105,0.0,0.0,0.0,0.3142,30.597,6.0,-2,20.064108792809012,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,45.770987693900274,optimal
2021-02-08 16:30:00,2,105,0.0,0.0,0.0,0.5800666666666667,33.684,6.0,-2,20.062498340105137,55.0,0.056,0.0,0.0,0.0,0.0,45.641046239891615,optimal
2021-02-08 17:00:00,2,105,0.0,0.0,0.0,1.2009666666666667,32.445,6.0,-2,20.064708064339893,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,45.51123472733696,optimal
2021-02-08 17:30:00,2,105,0.0,0.0,0.0,0.2906666666666667,28.917,6.0,-2,20.052528660967788,55.0,0.046,0.0,0.0,0.0,0.0,45.38155302629487,optimal
2021-02-08 18:00:00,2,105,0.0,0.0,0.0,0.40586666666666665,15.876,6.0,-2,20.038873126295655,55.0,0.041999999999999996,0.0,0.0,0.0,0.0,45.33617147326857,optimal
2021-02-08 18:30:00,2,105,0.0,0.0,0.0,0.4634666666666666,12.348,6.0,-2,20.03039149113418,55.0,0.039999999999999994,0.0,0.0,0.0,0.0,45.290835301795305,optimal
2021-02-08 19:00:00,2,105,0.0,0.0,0.0,0.8635,12.1275,6.0,-2,20.0214859184164,55.0,0.03866666666666666,0.0,0.0,0.0,0.0,45.245544466493506,optimal
2021-02-08 19:30:00,2,105,0.0,0.0,0.0,0.6417333333333334,12.348,6.0,-2,20.022745749845836,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,45.20029892202701,optimal
2021-02-08 20:00:00,2,105,0.0,0.0,0.0,0.38376666666666664,12.1275,6.0,-2,20.01549071794848,55.0,0.033333333333333326,0.0,0.0,0.0,0.0,45.15509862310498,optimal
2021-02-08 20:30:00,2,105,0.0,0.0,0.0,0.4624,12.1275,6.0,-2,20.0,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.10994352448188,optimal
2021-02-08 21:00:00,2,105,0.0,0.0,0.0,0.5062666666666666,11.2665,6.0,-2,19.98785276398935,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,45.0648335809574,optimal
2021-02-08 21:30:00,2,105,0.0,0.0,0.0,0.5165333333333333,10.143,6.0,-2,19.973467705354906,55.0,0.020666666666666663,0.0,0.0,0.0,0.0,45.01976874737644,optimal
2021-02-08 22:00:00,2,105,0.0,0.0,0.0,0.7321,11.2455,6.0,-2,19.955269990184714,55.0,0.0,0.0,0.0,0.0,0.0,44.974748978629066,optimal
2021-02-08 22:30:00,2,105,0.0,0.0,0.0,0.5018666666666667,11.025,6.0,-2,19.942229494996397,55.0,0.0,0.0,0.0,0.0,0.0,44.929774229650434,optimal
2021-02-08 23:00:00,2,105,0.0796190476190476,0.0,0.0,0.3429333333333333,5.9745,6.0,-2,19.92103337157764,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.88484445542078,optimal
2021-02-08 23:30:00,2,105,0.0,0.0,0.0,0.10859999999999999,7.938,6.0,-2,19.896120889385752,55.0,0.0,0.0,0.0,0.0,0.0,44.839959610965366,optimal
2021-02-09 00:00:00,2,105,0.0,0.0,0.0,0.05,12.1275,6.0,-2,19.896120889385752,55.0,0.0,0.0,0.0,0.0,0.0,44.7951196513544,optimal
2021-02-09 00:30:00,2,105,0.18939213278268627,0.0,0.0,0.051333333333333335,11.823,6.0,-2,19.863312946586817,55.0,0.006343277174539731,0.0,0.0,662.872464739402,0.0,44.75032453170304,optimal
2021-02-09 01:00:00,2,105,2.0,0.0,0.0,0.052,11.7705,6.0,-2,19.82916963190425,55.0,0.032,4318.872464739402,0.0,2681.127535260598,0.0,44.70557420717134,optimal
2021-02-09 01:30:00,2,105,2.0,0.0,2.3346373377615084,0.052,11.13,6.0,-2,19.879631293023955,55.0,0.032,7000.0,0.0,0.0,0.0,45.76982136840088,optimal
2021-02-09 02:00:00,2,105,2.0,0.0,0.0,0.052,11.6865,6.0,-2,19.98261492964121,55.0,0.032,7000.0,0.0,0.0,0.0,45.72405154703248,optimal
2021-02-09 02:30:00,2,105,2.0,0.0,3.0,0.052,10.7205,6.0,-2,20.08516129354051,55.0,0.032,7000.0,0.0,0.0,0.0,47.10332749548544,optimal
2021-02-09 03:00:00,2,105,2.0,0.0,0.0,0.052,11.424,6.0,-2,20.187594460673093,55.0,0.032,7000.0,0.0,0.0,0.0,47.056224167989946,optimal
2021-02-09 03:30:00,2,105,2.0,0.0,3.0,0.052,10.689,6.0,-2,20.289914674890436,55.0,0.032,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 04:00:00,2,105,2.0,0.0,0.0,0.052,11.361,6.0,-2,20.392229890840955,55.0,0.032,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:30:00,2,105,2.0,0.0,0.0,0.052,11.571,6.0,-2,20.494540119292044,55.0,0.032,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,2,105,0.0,0.0,0.0,0.052,14.3745,6.0,-2,20.596414525698858,55.0,0.032,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,2,105,0.0,0.0,0.0,0.052,13.23,6.0,-2,20.559881228514612,55.0,0.032,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,2,105,0.0,0.0,0.0,0.052,13.9755,6.0,-2,20.523426632325293,55.0,0.032,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,2,105,0.0,0.0,0.0,0.053666666666666654,14.994,6.0,-2,20.48705056759114,55.0,0.032,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,2,105,0.0,0.0,0.0,0.06133333333333334,13.671,6.0,-2,20.450645153815344,55.0,0.032,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,2,105,0.0,0.0,0.0,0.05333333333333334,15.981,6.0,-2,20.414742635101103,55.0,0.032,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,2,105,0.0,0.0,0.0,0.07513333333333334,15.6345,6.0,-2,20.378893883819313,55.0,0.028,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,2,105,0.0,0.0,0.0,0.07,16.5375,6.0,-2,20.349410462867734,55.0,0.028,0.0,0.0,0.0,0.0,47.7646682332755,optimal
2021-02-09 09:00:00,2,105,0.0,0.0,0.0,0.09613333333333333,14.7735,6.0,-2,20.311411157864697,55.0,0.028,0.0,0.0,0.0,0.0,47.529571798317725,optimal
2021-02-09 09:30:00,2,105,0.0,0.0,0.0,0.2001,15.2145,6.0,-2,20.27927417606092,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.29471045979491,optimal
2021-02-09 10:00:00,2,105,0.0,0.0,0.0,0.3858333333333333,14.553,6.0,-2,20.25535512888973,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.06008398261062,optimal
2021-02-09 10:30:00,2,105,0.0,0.0,0.0,0.23166666666666663,14.3325,6.0,-2,20.248143473546687,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.825692131903516,optimal
2021-02-09 11:00:00,2,105,0.0,0.0,0.0,0.303,14.595,6.0,-2,20.23706749503346,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.591534673047114,optimal
2021-02-09 11:30:00,2,105,0.0,0.0,0.0,0.44826666666666665,14.994,6.0,-2,20.238006666778404,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.35761137164957,optimal
2021-02-09 12:00:00,2,105,0.0,0.0,0.0,0.182,14.3325,6.0,-2,20.240469361640034,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.123921993553424,optimal
2021-02-09 12:30:00,2,105,0.0,0.0,0.0,0.1843333333333333,13.8915,6.0,-2,20.24528669944784,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.89046630483537,optimal
