time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 07:00:00,3,85,2.4285714285714284,0.0,0.0,1.775766666666667,1.5435,6.0,4,21.10289557789741,55.0,0.11698666666666667,8500.0,0.0,0.0,0.0,47.68705108607784,optimal
2021-02-07 07:30:00,3,85,2.4285714285714284,0.0,0.0,0.7274333333333333,1.5435,6.0,4,21.217522785218375,55.0,0.06266666666666666,8500.0,0.0,0.0,0.0,47.58294334446741,optimal
2021-02-07 08:00:00,3,85,2.4285714285714284,0.0,0.0,0.2534666666666667,5.0715,6.0,4,21.31313809098693,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.478939710598596,optimal
2021-02-07 08:30:00,3,85,2.4285714285714284,0.0,0.0,0.14133333333333334,5.376,6.0,4,21.40514082114355,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.37504008036365,optimal
2021-02-07 09:00:00,3,85,2.4285714285714284,0.0,0.0,0.155,5.0715,6.0,4,21.488183969536717,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.27124434975894,optimal
2021-02-07 09:30:00,3,85,2.4285714285714284,0.0,0.0,0.1542666666666667,5.5125,6.0,4,21.580291206095733,55.0,0.058666666666666666,8500.0,0.0,0.0,0.0,47.16755241488483,optimal
2021-02-07 10:00:00,3,85,0.0,0.0,0.0,0.5473333333333333,9.261,6.0,4,21.672103579647096,55.0,0.044,0.0,0.0,0.0,0.0,47.0639641719456,optimal
2021-02-07 10:30:00,3,85,0.0,0.0,0.0,0.32,11.7075,6.0,4,21.578770976252926,55.0,0.044,0.0,0.0,0.0,0.0,46.960479517249304,optimal
2021-02-07 11:00:00,3,85,0.0,0.0,0.0,0.4716666666666667,12.348,6.0,4,21.47941477158452,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.85709834720771,optimal
2021-02-07 11:30:00,3,85,0.0,0.0,0.0,2.0360666666666662,12.348,6.0,4,21.399908028626676,55.0,0.04,0.0,0.0,0.0,0.0,46.75382055833615,optimal
2021-02-07 12:00:00,3,85,0.0,0.0,0.0,0.2536,12.1275,6.0,4,21.33062288681822,55.0,0.04,0.0,0.0,0.0,0.0,46.65064604725347,optimal
2021-02-07 12:30:00,3,85,0.0,0.0,0.0,0.2907333333333333,12.5265,6.0,4,21.251908949820752,55.0,0.04,0.0,0.0,0.0,0.0,46.547574710681864,optimal
2021-02-07 13:00:00,3,85,0.0,0.0,0.0,0.248,11.7495,6.0,4,21.174632347400173,55.0,0.04,0.0,0.0,0.0,0.0,46.44460644544684,optimal
2021-02-07 13:30:00,3,85,0.0,0.0,0.0,1.7110666666666665,13.23,6.0,4,21.086193605233273,55.0,0.04,0.0,0.0,0.0,0.0,46.34174114847704,optimal
2021-02-07 14:00:00,3,85,0.0,0.0,0.0,2.7731666666666666,14.3325,6.0,4,21.016722534235843,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.23897871680422,optimal
2021-02-07 14:30:00,3,85,0.0,0.0,0.0,1.6945,14.994,6.0,4,20.953491901990034,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.13631904756307,optimal
2021-02-07 15:00:00,3,85,0.0,0.0,0.0,0.1764,14.8155,6.0,4,20.886065885844094,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.03376203799116,optimal
2021-02-07 15:30:00,3,85,0.0,0.0,0.0,0.1351,14.112,6.0,4,20.81481778145997,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.93130758542882,optimal
2021-02-07 16:00:00,3,85,0.0,0.0,0.0,0.9603666666666668,14.007,6.0,4,20.742028850855974,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.828955587319044,optimal
2021-02-07 16:30:00,3,85,0.0,0.0,0.0,2.790033333333333,13.23,6.0,4,20.662007165909714,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.72670594120738,optimal
2021-02-07 17:00:00,3,85,0.0,0.0,0.0,1.9423,11.382,6.0,4,20.608938345955895,55.0,0.014,0.0,0.0,0.0,0.0,45.624558544741824,optimal
2021-02-07 17:30:00,3,85,0.0,0.0,0.0,1.026733333333333,11.7495,6.0,4,20.53009932071442,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.52251329567273,optimal
2021-02-07 18:00:00,3,85,0.0,0.0,0.0,0.5226666666666666,24.3285,6.0,4,20.442490685633544,55.0,0.012,0.0,0.0,0.0,0.0,45.47699078237706,optimal
2021-02-07 18:30:00,3,85,0.0,0.0,0.0,1.8051,28.917,6.0,4,20.351318643195626,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,45.43151379159468,optimal
2021-02-07 19:00:00,3,85,0.0,0.0,0.0,0.5282333333333333,31.3635,6.0,4,20.267308604350806,55.0,0.01,0.0,0.0,0.0,0.0,45.38608227780309,optimal
2021-02-07 19:30:00,3,85,0.0,0.0,0.0,0.3942333333333333,33.306,6.0,4,20.181195546372116,55.0,0.01,0.0,0.0,0.0,0.0,45.34069619552529,optimal
2021-02-07 20:00:00,3,85,0.0,0.0,0.0,0.4763,31.3425,6.0,4,20.090737653856305,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.295355499329766,optimal
2021-02-07 20:30:00,3,85,0.0,0.0,0.0,1.9998,28.2555,6.0,4,20.0,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.25006014383044,optimal
2021-02-07 21:00:00,3,85,0.0,0.0,0.0,2.959966666666667,15.6975,6.0,4,19.925383088120064,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,45.20481008368661,optimal
2021-02-07 21:30:00,3,85,0.0,0.0,0.0,1.9703,12.5475,6.0,4,19.8522150798327,55.0,0.002,0.0,0.0,0.0,0.0,45.15960527360292,optimal
2021-02-07 22:00:00,3,85,0.0,0.0,0.0,0.44866666666666666,12.0855,6.0,4,19.776456371382974,55.0,0.0,0.0,0.0,0.0,0.0,45.11444566832932,optimal
2021-02-07 22:30:00,3,85,0.0,0.0,0.0,0.1406,11.907,6.0,4,19.6826744916733,55.0,0.0,0.0,0.0,0.0,0.0,45.069331222660985,optimal
2021-02-07 23:00:00,3,85,0.0,0.0,0.0,0.1345,12.5685,6.0,4,19.574400813152344,55.0,0.0,0.0,0.0,0.0,0.0,45.02426189143832,optimal
2021-02-07 23:30:00,3,85,0.0,0.0,0.0,0.26063333333333333,13.146,6.0,4,19.466687469101142,55.0,0.0,0.0,0.0,0.0,0.0,44.97923762954688,optimal
2021-02-08 00:00:00,3,85,2.4285714285714284,0.0,0.0,0.1606,10.143,6.0,3,19.466687469101142,55.0,0.0,8500.0,0.0,0.0,0.0,44.93425839191733,optimal
2021-02-08 00:30:00,3,85,0.0,0.0,0.0,0.219,11.2455,6.0,3,19.573614333037952,55.0,0.0,0.0,0.0,0.0,0.0,44.88932413352541,optimal
2021-02-08 01:00:00,3,85,1.194095238095238,0.0,0.0,0.1399,11.025,6.0,3,19.473933950778534,55.0,0.039993620414673046,0.0,0.0,4179.333333333333,0.0,44.844434809391885,optimal
2021-02-08 01:30:00,3,85,2.4285714285714284,0.0,0.0,0.15293333333333334,5.9745,6.0,3,19.374757435270364,55.0,0.12133333333333333,0.0,0.0,8500.0,0.0,44.79959037458249,optimal
2021-02-08 02:00:00,3,85,2.4285714285714284,0.0,0.0,0.2246,7.938,6.0,3,19.27687123837368,55.0,0.12133333333333333,8500.0,0.0,0.0,0.0,44.75479078420791,optimal
2021-02-08 02:30:00,3,85,2.4285714285714284,0.0,0.0,0.229,8.6835,6.0,3,19.39059934843703,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,44.7100359934237,optimal
2021-02-08 03:00:00,3,85,2.4285714285714284,0.0,0.0,0.15513333333333332,7.665,6.0,3,19.501680312523245,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,44.66532595743028,optimal
2021-02-08 03:30:00,3,85,2.4285714285714284,0.0,0.0,0.066,6.7725,6.0,3,19.606143898202106,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,44.620660631472845,optimal
2021-02-08 04:00:00,3,85,2.4285714285714284,0.0,0.0,0.066,5.5755,6.0,3,19.704427068312988,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,44.57603997084137,optimal
2021-02-08 04:30:00,3,85,2.4285714285714284,0.0,3.0,0.066,5.0925,6.0,3,19.801735849545242,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,45.95646393087053,optimal
2021-02-08 05:00:00,3,85,2.4285714285714284,0.0,3.0,0.066,4.1895,6.0,3,19.89774808794027,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,47.33550746693965,optimal
2021-02-08 05:30:00,3,85,2.4285714285714284,0.0,0.0,0.066,7.056,6.0,3,19.99247230325739,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,47.28817195947271,optimal
2021-02-08 06:00:00,3,85,2.4285714285714284,0.0,1.9019046172795429,0.066,5.271,6.0,3,20.086245516071884,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,3,85,2.4285714285714284,0.0,0.0,0.066,7.938,6.0,3,20.179073975550534,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,3,85,2.4285714285714284,0.0,0.0,0.066,7.938,6.0,3,20.270963889796008,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,3,85,1.4337315656943441,0.0,0.0,0.35163333333333335,11.907,6.0,3,20.36192142611668,55.0,0.11866666666666667,5018.060479930205,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,3,85,2.4285714285714284,0.0,0.0,0.3172,11.025,6.0,3,20.376994083377813,55.0,0.11866666666666667,8500.0,0.0,0.0,0.0,47.73249187354611,optimal
2021-02-08 08:30:00,3,85,2.4285714285714284,0.0,0.0,0.212,11.2875,6.0,3,20.47920795256614,55.0,0.11133333333333334,8500.0,0.0,0.0,0.0,47.465251255218675,optimal
2021-02-08 09:00:00,3,85,0.0,0.0,0.0,1.6723666666666666,12.936,6.0,3,20.579922903752184,55.0,0.05,0.0,0.0,0.0,0.0,47.19827787750957,optimal
2021-02-08 09:30:00,3,85,0.0,0.0,0.0,0.6112000000000001,13.0095,6.0,3,20.491990174788846,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.93157147317817,optimal
2021-02-08 10:00:00,3,85,0.0,0.0,0.0,1.6479666666666668,13.671,6.0,3,20.40502774569669,55.0,0.048,0.0,0.0,0.0,0.0,46.6651317752511,optimal
2021-02-08 10:30:00,3,85,0.0,0.0,0.0,0.3895,13.188,6.0,3,20.355916081914252,55.0,0.046,0.0,0.0,0.0,0.0,46.39895851702196,optimal
2021-02-08 11:00:00,3,85,0.0,0.0,0.0,1.3743333333333332,13.8495,6.0,3,20.28222065966018,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,46.13305143205105,optimal
2021-02-08 11:30:00,3,85,0.0,0.0,0.0,3.941466666666666,13.23,6.0,3,20.241754268246627,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.86741025416511,optimal
2021-02-08 12:00:00,3,85,0.0,0.0,0.0,1.8729333333333327,13.3665,6.0,3,20.2313816984463,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,45.60203471745705,optimal
2021-02-08 12:30:00,3,85,0.0,0.0,0.0,0.13153333333333334,13.0515,6.0,3,20.20617219138317,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,45.33692455628571,optimal
2021-02-08 13:00:00,3,85,0.0,0.0,0.0,0.11443333333333333,13.5345,6.0,3,20.17007233259139,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.07207950527553,optimal
2021-02-08 13:30:00,3,85,0.0,0.0,0.0,1.051,14.154,6.0,3,20.13036817853026,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.80749929931637,optimal
2021-02-08 14:00:00,3,85,0.0,0.0,0.0,0.074,14.112,6.0,3,20.093805298551104,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,44.54318367356316,optimal
2021-02-08 14:30:00,3,85,0.0,0.0,0.0,0.08426666666666667,14.2485,6.0,3,20.05627734962364,55.0,0.018986666666666666,0.0,0.0,0.0,0.0,44.279132363435714,optimal
2021-02-08 15:00:00,3,85,2.4285714285714284,0.0,0.0,0.10056666666666667,12.789,6.0,3,20.020742533443023,55.0,0.010666666666666666,8500.0,0.0,0.0,0.0,44.01534510461839,optimal
2021-02-08 15:30:00,3,85,2.4285714285714284,0.0,0.0,0.2355,13.0095,6.0,3,20.17700516360213,55.0,0.008,8500.0,0.0,0.0,0.0,43.75182163305988,optimal
2021-02-08 16:00:00,3,85,2.4285714285714284,0.0,0.0,0.6167333333333334,12.1275,6.0,3,20.33943141792727,55.0,0.006,8500.0,0.0,0.0,0.0,43.488561684972936,optimal
2021-02-08 16:30:00,3,85,2.4285714285714284,0.0,0.0,0.21,12.348,6.0,3,20.48683625484119,55.0,0.006,8500.0,0.0,0.0,0.0,43.22556499683407,optimal
2021-02-08 17:00:00,3,85,2.4285714285714284,0.0,0.0,0.076,12.348,6.0,3,20.612231385037166,55.0,0.006,8500.0,0.0,0.0,0.0,42.962831305383354,optimal
2021-02-08 17:30:00,3,85,0.0,0.0,0.0,0.076,25.389,6.0,3,20.702643654972114,55.0,0.006,0.0,0.0,0.0,0.0,42.700360347624084,optimal
2021-02-08 18:00:00,3,85,0.0,0.0,0.0,2.4491666666666667,29.1375,6.0,3,20.580533474421376,55.0,0.004,0.0,0.0,0.0,0.0,42.65765998727646,optimal
2021-02-08 18:30:00,3,85,0.0,0.0,0.0,0.4359333333333333,30.597,6.0,3,20.49576952572392,55.0,0.0,0.0,0.0,0.0,0.0,42.61500232728918,optimal
2021-02-08 19:00:00,3,85,0.0,0.0,0.0,0.076,33.684,6.0,3,20.386644691770993,55.0,0.0,0.0,0.0,0.0,0.0,42.572387324961895,optimal
2021-02-08 19:30:00,3,85,0.0,0.0,0.0,0.076,32.445,6.0,3,20.257902509891803,55.0,0.0,0.0,0.0,0.0,0.0,42.529814937636935,optimal
2021-02-08 20:00:00,3,85,0.0,0.0,0.0,0.076,28.917,6.0,3,20.129020639998494,55.0,0.0,0.0,0.0,0.0,0.0,42.4872851226993,optimal
2021-02-08 20:30:00,3,85,0.0,0.0,0.0,0.076,15.876,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.4447978375766,optimal
2021-02-08 21:00:00,3,85,0.0,0.0,0.0,0.076,12.348,6.0,3,19.871170058574002,55.0,0.0,0.0,0.0,0.0,0.0,42.402353039739026,optimal
2021-02-08 21:30:00,3,85,0.0,0.0,0.0,0.076,12.1275,6.0,3,19.74252956261424,55.0,0.0,0.0,0.0,0.0,0.0,42.359950686699285,optimal
2021-02-08 22:00:00,3,85,0.0,0.0,0.0,0.076,12.348,6.0,3,19.61572005125102,55.0,0.0,0.0,0.0,0.0,0.0,42.31759073601258,optimal
2021-02-08 22:30:00,3,85,0.0,0.0,0.0,0.076,12.1275,6.0,3,19.490729492835527,55.0,0.0,0.0,0.0,0.0,0.0,42.27527314527657,optimal
2021-02-08 23:00:00,3,85,0.0,0.0,0.0,0.076,12.1275,6.0,3,19.366231707578763,55.0,0.0,0.0,0.0,0.0,0.0,42.23299787213129,optimal
2021-02-08 23:30:00,3,85,0.0,0.0,0.0,0.07433333333333333,11.2665,6.0,3,19.242223457401284,55.0,0.0,0.0,0.0,0.0,0.0,42.19076487425916,optimal
2021-02-09 00:00:00,3,85,2.4285714285714284,0.0,3.0,0.063,11.2455,6.0,-1,19.242223457401284,55.0,0.0,8500.0,0.0,0.0,0.0,43.5735741093849,optimal
2021-02-09 00:30:00,3,85,2.4285714285714284,0.0,0.0,0.063,12.1275,6.0,-1,19.337307576991357,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,43.53000053527551,optimal
2021-02-09 01:00:00,3,85,2.4285714285714284,0.0,0.0,0.063,11.823,6.0,-1,19.221481330738474,55.0,0.13333333333333333,3066.666666666667,0.0,5433.333333333333,0.0,43.486470534740235,optimal
2021-02-09 01:30:00,3,85,2.4285714285714284,0.0,0.0,0.063,11.7705,6.0,-1,19.182731019148424,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,43.4429840642055,optimal
2021-02-09 02:00:00,3,85,2.4285714285714284,0.0,3.0,0.063,11.13,6.0,-1,19.27820607164176,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,44.82454108014129,optimal
2021-02-09 02:30:00,3,85,2.4285714285714284,0.0,0.0,0.063,11.6865,6.0,-1,19.37239663097881,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,44.77971653906115,optimal
2021-02-09 03:00:00,3,85,2.4285714285714284,0.0,3.0,0.063,10.7205,6.0,-1,19.46629680814015,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,46.159936822522084,optimal
2021-02-09 03:30:00,3,85,2.4285714285714284,0.0,0.0,0.063,11.424,6.0,-1,19.55990851126655,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,46.113776885699565,optimal
2021-02-09 04:00:00,3,85,2.4285714285714284,0.0,3.0,0.063,10.689,6.0,-1,19.653562192760567,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,47.492663108813865,optimal
2021-02-09 04:30:00,3,85,2.4285714285714284,0.0,1.6748447108653266,0.063,11.361,6.0,-1,19.747257576776647,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,3,85,2.4285714285714284,0.0,0.0,0.063,11.571,6.0,-1,19.83968016208006,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,3,85,2.4285714285714284,0.0,0.0,0.06566666666666666,14.3745,6.0,-1,19.93083831240426,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,3,85,2.4285714285714284,0.0,0.0,0.06966666666666667,13.23,6.0,-1,20.021397450124358,55.0,0.13333333333333333,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,3,85,2.4285714285714284,0.0,0.0,0.061666666666666654,13.9755,6.0,-1,20.11136151143365,55.0,0.132,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,3,85,2.098441278393783,0.0,0.0,0.27586666666666665,14.994,6.0,-1,20.20177029893015,55.0,0.132,7344.544474378239,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,3,85,2.4285714285714284,0.0,0.0,0.14346666666666666,13.671,6.0,-1,20.273330565531598,55.0,0.08066666666666666,8500.0,0.0,0.0,0.0,47.70431393792281,optimal
2021-02-09 08:00:00,3,85,0.0,0.0,0.0,0.215,15.981,6.0,-1,20.366894421290425,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.408923561907706,optimal
2021-02-09 08:30:00,3,85,0.0,0.0,0.0,0.073,15.6345,6.0,-1,20.24428225133588,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,47.11382857626861,optimal
2021-02-09 09:00:00,3,85,0.0,0.0,0.0,0.073,16.5375,6.0,-1,20.113166139672497,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.81902868561515,optimal
2021-02-09 09:30:00,3,85,2.2128479055437333,0.0,0.0,0.073,14.7735,6.0,-1,20.0,55.0,0.07933333333333334,7744.967669403066,0.0,0.0,0.0,46.52452359485235,optimal
2021-02-09 10:00:00,3,85,0.0,0.0,0.0,0.073,15.2145,6.0,-1,20.081454653326766,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,46.23031300918031,optimal
2021-02-09 10:30:00,3,85,0.9141312128154262,0.0,0.0,0.073,14.553,6.0,-1,20.0,55.0,0.07933333333333334,3199.459244853992,0.0,0.0,0.0,45.93639663409394,optimal
2021-02-09 11:00:00,3,85,1.1741381089516423,0.0,0.0,0.2564666666666666,14.3325,6.0,-1,20.0,55.0,0.07933333333333334,4109.483381330749,0.0,0.0,0.0,45.642774175382655,optimal
2021-02-09 11:30:00,3,85,0.0,0.0,0.0,0.351,14.595,6.0,-1,20.0577213107513,55.0,0.078,0.0,0.0,0.0,0.0,45.349445339130085,optimal
2021-02-09 12:00:00,3,85,0.0,0.0,0.0,0.23606666666666665,14.994,6.0,-1,20.02041276444375,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,45.05640983171377,optimal
2021-02-09 12:30:00,3,85,0.2353242791576628,0.0,0.0,0.28263333333333335,14.3325,6.0,-1,20.0,55.0,0.05466666666666667,823.6349770518198,0.0,0.0,0.0,44.76366735980487,optimal
2021-02-09 13:00:00,3,85,0.1492652097047278,0.0,0.0,0.347,13.8915,6.0,-1,20.0,55.0,0.05466666666666667,522.4282339665474,0.0,0.0,0.0,44.47121763036788,optimal
2021-02-09 13:30:00,3,85,1.6606107036218969,0.0,0.0,0.46463333333333334,13.8915,6.0,-1,20.0,55.0,0.05,5812.137462676639,0.0,0.0,0.0,44.17906035066033,optimal
2021-02-09 14:00:00,3,85,2.4285714285714284,0.0,0.0,0.3192,13.4715,6.0,-1,20.131189034630694,55.0,0.05,8500.0,0.0,0.0,0.0,43.887195228232486,optimal
2021-02-09 14:30:00,3,85,2.4285714285714284,0.0,0.0,0.4644666666666666,13.23,6.0,-1,20.317803076424166,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,43.59562197092707,optimal
2021-02-09 15:00:00,3,85,2.4285714285714284,0.0,0.0,0.073,13.8915,6.0,-1,20.50816911003867,55.0,0.04666666666666667,8500.0,0.0,0.0,0.0,43.304340286878954,optimal
2021-02-09 15:30:00,3,85,0.0,0.0,0.0,0.073,26.9325,6.0,-1,20.658482316606648,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,43.01334988451489,optimal
2021-02-09 16:00:00,3,85,0.0,0.0,0.0,0.4942,30.303,6.0,-1,20.59719368268905,55.0,0.044,0.0,0.0,0.0,0.0,42.722650472553184,optimal
2021-02-09 16:30:00,3,85,0.0,0.0,0.0,0.614,32.886,6.0,-1,20.528022445275326,55.0,0.044,0.0,0.0,0.0,0.0,42.67992782208063,optimal
2021-02-09 17:00:00,3,85,0.0,0.0,0.0,0.4654666666666666,34.9965,6.0,-1,20.466703172261216,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,42.63724789425855,optimal
2021-02-09 17:30:00,3,85,0.0,0.0,0.0,0.4313666666666667,33.327,6.0,-1,20.3752982058083,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,42.594610646364295,optimal
2021-02-09 18:00:00,3,85,0.0,0.0,0.0,0.4745,31.122,6.0,-1,20.2847874145067,55.0,0.01,0.0,0.0,0.0,0.0,42.552016035717934,optimal
2021-02-09 18:30:00,3,85,0.0,0.0,0.0,0.5068,17.9025,6.0,-1,20.18857806814191,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.50946401968221,optimal
2021-02-09 19:00:00,3,85,0.0,0.0,0.0,0.5650666666666667,15.6555,6.0,-1,20.091450475024093,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.46695455566253,optimal
2021-02-09 19:30:00,3,85,1.101301290285398,0.0,0.0,0.4238,14.553,6.0,-1,20.0,55.0,0.002,3854.554515998893,0.0,0.0,0.0,42.42448760110687,optimal
2021-02-09 20:00:00,3,85,1.089529861713987,0.0,0.0,0.5136000000000001,14.3325,6.0,-1,20.0,55.0,0.0,3813.3545159989544,0.0,0.0,0.0,42.38206311350576,optimal
2021-02-09 20:30:00,3,85,1.9904761904761905,0.0,0.0,0.5944666666666667,13.335,6.0,-1,20.0,55.0,0.0,0.0,0.0,6966.666666666667,0.0,42.33968105039225,optimal
2021-02-09 21:00:00,3,85,0.5573333333333333,0.0,0.0,0.5306666666666666,12.1275,6.0,-1,19.906194760282172,55.0,0.018666666666666668,0.0,0.0,1950.6666666666667,0.0,42.29734136934186,optimal
2021-02-09 21:30:00,3,85,0.0,0.0,0.0,0.6023,12.2955,6.0,-1,19.81112147053875,55.0,0.0,0.0,0.0,0.0,0.0,42.25504402797252,optimal
2021-02-09 22:00:00,3,85,0.0,0.0,0.0,0.35683333333333334,11.6865,6.0,-1,19.717686185532866,55.0,0.0,0.0,0.0,0.0,0.0,42.21278898394454,optimal
2021-02-09 22:30:00,3,85,0.1592380952380952,0.0,0.0,0.4174666666666666,11.466,6.0,-1,19.61513764794027,55.0,0.0,0.0,0.0,557.3333333333333,0.0,42.170576194960596,optimal
2021-02-09 23:00:00,3,85,0.0,0.0,0.0,0.073,10.8045,6.0,-1,19.514633860905935,55.0,0.0,0.0,0.0,0.0,0.0,42.12840561876563,optimal
2021-02-09 23:30:00,3,85,0.0,0.0,0.0,0.07166666666666667,10.584,6.0,-1,19.39797093632394,55.0,0.0,0.0,0.0,0.0,0.0,42.086277213146865,optimal
2021-02-10 00:00:00,3,85,2.4285714285714284,0.0,0.0,0.052,11.844,6.0,-4,19.39797093632394,55.0,0.0,8500.0,0.0,0.0,0.0,42.04419093593372,optimal
2021-02-10 00:30:00,3,85,2.4285714285714284,0.0,0.0,0.1108,11.508,6.0,-4,19.49044483140618,55.0,0.06,2230.0,0.0,6270.0,0.0,42.00214674499779,optimal
2021-02-10 01:00:00,3,85,2.4285714285714284,0.0,0.0,0.13693333333333332,11.508,6.0,-4,19.42775202820285,55.0,0.06,8500.0,0.0,0.0,0.0,41.96014459825279,optimal
2021-02-10 01:30:00,3,85,2.4285714285714284,0.0,3.0,0.09306666666666666,10.4475,6.0,-4,19.5208204897223,55.0,0.06,8500.0,0.0,0.0,0.0,43.34318445365454,optimal
2021-02-10 02:00:00,3,85,2.4285714285714284,0.0,3.0,0.12826666666666667,10.8675,6.0,-4,19.61153333811682,55.0,0.06,8500.0,0.0,0.0,0.0,44.72484126920088,optimal
2021-02-10 02:30:00,3,85,2.4285714285714284,0.0,3.0,0.1957333333333333,10.542,6.0,-4,19.701865176650728,55.0,0.06,8500.0,0.0,0.0,0.0,46.10511642793168,optimal
2021-02-10 03:00:00,3,85,2.4285714285714284,0.0,1.9973267492458628,0.16933333333333334,11.025,6.0,-4,19.79327513028028,55.0,0.06,8500.0,0.0,0.0,0.0,47.00774151739553,optimal
2021-02-10 03:30:00,3,85,2.4285714285714284,0.0,3.0,0.1957333333333333,11.025,6.0,-4,19.883430274018338,55.0,0.06,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,3,85,2.4285714285714284,0.0,0.0,0.14586666666666667,14.553,6.0,-4,19.973647138698617,55.0,0.06,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,3,85,2.4285714285714284,0.0,0.0,0.07546666666666667,13.0935,6.0,-4,20.06203557330061,55.0,0.06,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,3,85,2.4285714285714284,0.0,0.0,0.1368,15.6345,6.0,-4,20.147441701466672,55.0,0.06,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,3,85,0.0,0.0,0.0,0.22826666666666667,18.102,6.0,-4,20.23314922610457,55.0,0.06,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,3,85,2.4285714285714284,0.0,0.0,0.052,17.199,6.0,-4,20.10928870241115,55.0,0.06,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,3,85,0.0,0.0,0.0,0.2123333333333333,18.2805,6.0,-4,20.191831522899758,55.0,0.06,0.0,0.0,0.0,0.0,48.096144192240295,optimal
