time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 03:00:00,2,29,2.4285714285714284,0.0,3.0,0.06733333333333333,11.361,6.0,-4,19.551170629722353,55.0,0.12333333333333334,8500.0,0.0,0.0,0.0,46.81429525693965,optimal
2021-02-09 03:30:00,2,29,2.4285714285714284,0.0,3.0,0.16219999999999998,11.571,6.0,-4,19.67842784356205,55.0,0.12333333333333334,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 04:00:00,2,29,2.4285714285714284,0.0,0.0,0.198,14.3745,6.0,-4,19.808639304082845,55.0,0.12333333333333334,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 04:30:00,2,29,2.4285714285714284,0.0,0.0,0.10086666666666666,13.23,6.0,-4,19.93988598654887,55.0,0.12333333333333334,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,2,29,2.4285714285714284,0.0,0.0,0.2642,13.9755,6.0,-4,20.06582897904605,55.0,0.076,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,2,29,2.4285714285714284,0.0,0.0,0.1686,14.994,6.0,-4,20.202195481123514,55.0,0.076,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,2,29,2.4285714285714284,0.0,0.0,0.23613333333333333,13.671,6.0,-4,20.334124775688856,55.0,0.07333333333333333,8500.0,0.0,0.0,0.0,47.92561503825869,optimal
2021-02-09 06:30:00,2,29,0.0,0.0,0.0,0.29369999999999996,15.981,6.0,-4,20.462317255240304,55.0,0.07,0.0,0.0,0.0,0.0,47.851304461479124,optimal
2021-02-09 07:00:00,2,29,0.04730595324135984,0.0,0.0,0.2144,15.6345,6.0,-4,20.30408012946473,55.0,0.014666666666666666,165.57083634475944,0.0,0.0,0.0,47.777068195276335,optimal
2021-02-09 07:30:00,2,29,0.0,0.0,0.0,0.4216666666666667,16.5375,6.0,-4,20.152252463244793,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,47.702906165339755,optimal
2021-02-09 08:00:00,2,29,2.4285714285714284,0.0,0.0,0.21353333333333332,14.7735,6.0,-4,20.0,55.0,0.006666666666666667,8500.0,0.0,0.0,0.0,47.62881829743311,optimal
2021-02-09 08:30:00,2,29,0.29166818387114485,0.0,0.0,0.35236666666666666,15.2145,6.0,-4,20.1260585534294,55.0,0.0033333333333333335,1020.8386435490069,0.0,0.0,0.0,47.554804517394366,optimal
2021-02-09 09:00:00,2,29,0.9233482966333083,0.0,0.0,0.25053333333333333,14.553,6.0,-4,20.0,55.0,0.001333333333333333,3231.719038216579,0.0,0.0,0.0,47.48086475113566,optimal
2021-02-09 09:30:00,2,29,1.0763639898351378,0.0,0.0,0.3216,14.3325,6.0,-4,20.0,55.0,0.0,3767.2739644229823,0.0,0.0,0.0,47.40699892464322,optimal
2021-02-09 10:00:00,2,29,0.0,0.0,0.0,0.3487333333333333,14.595,6.0,-4,20.02312503758283,55.0,0.0,0.0,0.0,0.0,0.0,47.33320696397727,optimal
2021-02-09 10:30:00,2,29,0.0,0.0,0.0,0.19566666666666663,14.994,6.0,-4,20.013049056847656,55.0,0.0,0.0,0.0,0.0,0.0,47.259488795271984,optimal
2021-02-09 11:00:00,2,29,0.0,0.0,0.0,0.3063333333333333,14.3325,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.18584434473541,optimal
2021-02-09 11:30:00,2,29,0.4976190476190476,0.0,0.0,0.3083333333333333,13.8915,6.0,-4,20.07605446670765,55.0,0.0,0.0,0.0,1741.6666666666667,0.0,47.11227353864936,optimal
2021-02-09 12:00:00,2,29,0.17914285714285713,0.0,0.0,0.3182,13.8915,6.0,-4,20.151662756500095,55.0,0.0,0.0,0.0,627.0,0.0,47.0387763033694,optimal
2021-02-09 12:30:00,2,29,0.0,0.0,0.0,0.23913333333333334,13.4715,6.0,-4,20.285735202887235,55.0,0.0,0.0,0.0,0.0,0.0,46.96535256532473,optimal
2021-02-09 13:00:00,2,29,0.0398095238095238,0.0,0.0,0.24086666666666667,13.23,6.0,-4,20.415840474963908,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,46.8920022510181,optimal
2021-02-09 13:30:00,2,29,0.0,0.0,0.0,0.13633333333333333,13.8915,6.0,-4,20.553261493589915,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.81872528702577,optimal
2021-02-09 14:00:00,2,29,0.0,0.0,0.0,0.16353333333333334,26.9325,6.0,-4,20.685517774928417,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.74552159999744,optimal
2021-02-09 14:30:00,2,29,0.0,0.0,0.0,0.174,30.303,6.0,-4,20.799959446567275,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.67239111665614,optimal
2021-02-09 15:00:00,2,29,0.0,0.0,0.0,0.11893333333333334,32.886,6.0,-4,20.9132991330611,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.59933376379817,optimal
2021-02-09 15:30:00,2,29,0.0,0.0,0.0,0.22426666666666667,34.9965,6.0,-4,20.955886807620537,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.52634946829306,optimal
2021-02-09 16:00:00,2,29,0.0,0.0,0.0,0.14766666666666667,33.327,6.0,-4,21.001633342689683,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.45343815708346,optimal
2021-02-09 16:30:00,2,29,0.0,0.0,0.0,0.18986666666666668,31.122,6.0,-4,20.951772640115088,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.380599757185074,optimal
2021-02-09 17:00:00,2,29,0.0,0.0,0.0,0.091,17.9025,6.0,-4,20.902885157049248,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.30783419568658,optimal
2021-02-09 17:30:00,2,29,0.0,0.0,0.0,0.17033333333333334,15.6555,6.0,-4,20.756588821996914,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.23514139974959,optimal
2021-02-09 18:00:00,2,29,0.0,0.0,0.0,0.124,14.553,6.0,-4,20.61336424851183,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.16252129660853,optimal
2021-02-09 18:30:00,2,29,0.0,0.0,0.0,0.4123,14.3325,6.0,-4,20.442575430964204,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.089973813570616,optimal
2021-02-09 19:00:00,2,29,0.0,0.0,0.0,0.4983,13.335,6.0,-4,20.28849298406171,55.0,0.0,0.0,0.0,0.0,0.0,46.017498878015736,optimal
2021-02-09 19:30:00,2,29,1.5722135406863615,0.0,0.0,0.20086666666666667,12.1275,6.0,-4,20.139191117820655,55.0,0.0,5502.747392402265,0.0,0.0,0.0,45.945096417396414,optimal
2021-02-09 20:00:00,2,29,0.0,0.0,0.0,0.2009,12.2955,6.0,-4,20.161709263982175,55.0,0.0,0.0,0.0,0.0,0.0,45.87276635923771,optimal
2021-02-09 20:30:00,2,29,0.0,0.0,0.0,0.7740666666666667,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.80050863113716,optimal
2021-02-09 21:00:00,2,29,0.0,0.0,0.0,0.3763333333333333,11.466,6.0,-4,19.866050237673548,55.0,0.0,0.0,0.0,0.0,0.0,45.72832316076472,optimal
2021-02-09 21:30:00,2,29,0.11942857142857143,0.0,0.0,0.3453333333333333,10.8045,6.0,-4,19.723227249881862,55.0,0.0,0.0,0.0,418.0,0.0,45.65620987586264,optimal
2021-02-09 22:00:00,2,29,1.0151428571428571,0.0,0.0,0.3556666666666667,10.584,6.0,-4,19.58198093821208,55.0,0.028,0.0,0.0,3553.0,0.0,45.58416870424547,optimal
2021-02-09 22:30:00,2,29,0.0,0.0,0.0,0.16040000000000001,11.2455,6.0,-4,19.44121777985238,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.51219957379992,optimal
2021-02-09 23:00:00,2,29,0.0,0.0,0.0,0.26139999999999997,12.1275,6.0,-4,19.294178404500876,55.0,0.004,0.0,0.0,0.0,0.0,45.44030241248481,optimal
2021-02-09 23:30:00,2,29,0.0,0.0,0.0,0.3924666666666666,11.823,6.0,-4,19.15185848465057,55.0,0.0,0.0,0.0,0.0,0.0,45.394862110072324,optimal
2021-02-10 00:00:00,2,29,2.4285714285714284,0.0,0.0,0.0746,11.907,6.0,2,19.15185848465057,55.0,0.0,8500.0,0.0,0.0,0.0,45.34946724796225,optimal
2021-02-10 00:30:00,2,29,2.4285714285714284,0.0,0.0,0.2925,11.7075,6.0,2,19.28099125305992,55.0,0.0793397129186603,0.0,0.0,8500.0,0.0,45.30411778071429,optimal
2021-02-10 01:00:00,2,29,2.4285714285714284,0.0,0.0,0.23176666666666668,10.8045,6.0,2,19.13197826677278,55.0,0.10533333333333333,3763.333333333333,0.0,4736.666666666667,0.0,45.258813662933576,optimal
2021-02-10 01:30:00,2,29,2.4285714285714284,0.0,0.0,0.2383,11.508,6.0,2,19.108222393080716,55.0,0.104,8500.0,0.0,0.0,0.0,45.21355484927064,optimal
2021-02-10 02:00:00,2,29,2.4285714285714284,0.0,0.0,0.2072,11.508,6.0,2,19.24325859256658,55.0,0.104,8500.0,0.0,0.0,0.0,45.168341294421374,optimal
2021-02-10 02:30:00,2,29,2.4285714285714284,0.0,0.0,0.10313333333333334,11.508,6.0,2,19.373210448150743,55.0,0.104,8500.0,0.0,0.0,0.0,45.123172953126954,optimal
2021-02-10 03:00:00,2,29,2.4285714285714284,0.0,0.0,0.2693,11.844,6.0,2,19.498370088254063,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,45.07804978017383,optimal
2021-02-10 03:30:00,2,29,2.4285714285714284,0.0,0.0,0.071,11.508,6.0,2,19.629065604617146,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,45.032971730393655,optimal
2021-02-10 04:00:00,2,29,2.4285714285714284,0.0,0.0,0.071,11.508,6.0,2,19.747361580903544,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,44.98793875866326,optimal
2021-02-10 04:30:00,2,29,2.4285714285714284,0.0,3.0,0.071,10.4475,6.0,2,19.864612103730288,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,46.36795081990459,optimal
2021-02-10 05:00:00,2,29,2.4285714285714284,0.0,1.751057352040427,0.071,10.8675,6.0,2,19.979942651610887,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,47.15333511130388,optimal
2021-02-10 05:30:00,2,29,2.4285714285714284,0.0,3.0,0.071,10.542,6.0,2,20.093370192531168,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 06:00:00,2,29,2.4285714285714284,0.0,0.0,0.071,11.025,6.0,2,20.204911544520563,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 06:30:00,2,29,2.4285714285714284,0.0,0.0,0.071,11.025,6.0,2,20.314583376977346,55.0,0.09933333333333333,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 07:00:00,2,29,1.1792149047702345,0.0,0.0,0.069,14.553,6.0,2,20.425053494365084,55.0,0.098,4127.25216669582,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 07:30:00,2,29,2.4285714285714284,0.0,0.0,0.069,13.0935,6.0,2,20.39283532992881,55.0,0.096,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 08:00:00,2,29,0.0,0.0,0.0,0.11113333333333333,15.6345,6.0,2,20.509266991334428,55.0,0.096,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 08:30:00,2,29,0.0,0.0,0.0,0.13386666666666666,18.102,6.0,2,20.343673440054133,55.0,0.096,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 09:00:00,2,29,0.0,0.0,0.0,0.1107,17.199,6.0,2,20.186042033156518,55.0,0.094,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 09:30:00,2,29,0.0,0.0,0.0,0.17,18.2805,6.0,2,20.093131285544583,55.0,0.08800000000000001,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 10:00:00,2,29,0.0,0.0,0.0,0.26843333333333336,17.4615,6.0,2,20.0,55.0,0.08800000000000001,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 10:30:00,2,29,0.0,0.0,0.0,0.353,18.3225,6.0,2,20.006670388507917,55.0,0.08533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 11:00:00,2,29,0.0,0.0,0.0,0.0998,17.094,6.0,2,20.015049372138904,55.0,0.08533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 11:30:00,2,29,0.0,0.0,0.0,0.069,17.094,6.0,2,20.082391517653285,55.0,0.08533333333333334,0.0,0.0,0.0,0.0,47.64852929938323,optimal
2021-02-10 12:00:00,2,29,0.0,0.0,0.0,0.069,17.094,6.0,2,20.14310396241818,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,47.29741006946708,optimal
2021-02-10 12:30:00,2,29,0.0,0.0,0.0,1.9734,17.3565,6.0,2,20.28382048468712,55.0,0.022,0.0,0.0,0.0,0.0,46.94664195878084,optimal
2021-02-10 13:00:00,2,29,0.0,0.0,0.0,0.069,17.115,6.0,2,20.461898161294044,55.0,0.022,0.0,0.0,0.0,0.0,46.596224616205284,optimal
2021-02-10 13:30:00,2,29,0.0,0.0,0.0,0.09340000000000001,17.241,6.0,2,20.585956194361177,55.0,0.022,0.0,0.0,0.0,0.0,46.24615769097231,optimal
2021-02-10 14:00:00,2,29,0.0,0.0,0.0,0.071,17.094,6.0,2,20.7079466854008,55.0,0.022,0.0,0.0,0.0,0.0,45.89644083266457,optimal
2021-02-10 14:30:00,2,29,0.0,0.0,0.0,0.071,16.5165,6.0,2,20.817020419243764,55.0,0.022,0.0,0.0,0.0,0.0,45.54707369121513,optimal
2021-02-10 15:00:00,2,29,0.0,0.0,0.0,0.071,17.8185,6.0,2,20.92513020219015,55.0,0.022,0.0,0.0,0.0,0.0,45.198055916907144,optimal
2021-02-10 15:30:00,2,29,0.0,0.0,0.0,0.071,17.094,6.0,2,20.971872332345022,55.0,0.022,0.0,0.0,0.0,0.0,44.84938716037347,optimal
2021-02-10 16:00:00,2,29,0.45503720046912816,0.0,0.0,0.071,16.8945,6.0,2,21.016433852290568,55.0,0.022,1592.6302016419486,0.0,0.0,0.0,44.50106707259632,optimal
2021-02-10 16:30:00,2,29,0.0,0.0,0.0,0.2394,18.123,6.0,2,21.02166810642818,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,44.153095304906955,optimal
2021-02-10 17:00:00,2,29,0.0,0.0,0.0,0.4156666666666667,31.647,6.0,2,20.989781098784903,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.80547150898528,optimal
2021-02-10 17:30:00,2,29,0.0,0.0,0.0,0.2281,34.9965,6.0,2,20.869373382778637,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,43.458195336859525,optimal
2021-02-10 18:00:00,2,29,0.0,0.0,0.0,1.652766666666667,34.9965,6.0,2,20.753368093736402,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.414737141522664,optimal
2021-02-10 18:30:00,2,29,0.0,0.0,0.0,0.14603333333333332,34.9965,6.0,2,20.625801439612758,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.37132240438114,optimal
2021-02-10 19:00:00,2,29,0.0,0.0,0.0,0.303,34.9965,6.0,2,20.471265754767767,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.32795108197676,optimal
2021-02-10 19:30:00,2,29,0.0,0.0,0.0,0.09029999999999999,34.9965,6.0,2,20.31973270991668,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.28462313089478,optimal
2021-02-10 20:00:00,2,29,0.0,0.0,0.0,0.2288,27.741,6.0,2,20.159726462817535,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,43.241338507763885,optimal
2021-02-10 20:30:00,2,29,0.0,0.0,0.0,0.36210000000000003,19.026,6.0,2,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.19809716925612,optimal
2021-02-10 21:00:00,2,29,0.0,0.0,0.0,0.2896333333333333,18.7215,6.0,2,19.841943590908937,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,43.15489907208686,optimal
2021-02-10 21:30:00,2,29,0.0,0.0,0.0,0.08213333333333334,17.4195,6.0,2,19.68290000096245,55.0,0.002,0.0,0.0,0.0,0.0,43.11174417301478,optimal
2021-02-10 22:00:00,2,29,0.0,0.0,0.0,0.16356666666666667,16.758,6.0,2,19.50646104077685,55.0,0.002,0.0,0.0,0.0,0.0,43.06863242884176,optimal
2021-02-10 22:30:00,2,29,0.0,0.0,0.0,1.9873333333333332,14.217,6.0,2,19.327165264911173,55.0,0.002,0.0,0.0,0.0,0.0,43.02556379641292,optimal
2021-02-10 23:00:00,2,29,0.0,0.0,0.0,0.597,13.3665,6.0,2,19.182438107872706,55.0,0.0,0.0,0.0,0.0,0.0,42.982538232616506,optimal
2021-02-10 23:30:00,2,29,0.0,0.0,0.0,0.1688,12.789,6.0,2,19.011635905543898,55.0,0.0,0.0,0.0,0.0,0.0,42.93955569438389,optimal
2021-02-11 00:00:00,2,29,2.4285714285714284,0.0,0.0,0.056,11.025,6.0,0,19.011635905543898,55.0,0.0,8500.0,0.0,0.0,0.0,42.89661613868951,optimal
2021-02-11 00:30:00,2,29,2.4285714285714284,0.0,0.0,0.15680000000000002,12.0855,6.0,0,19.10538103412862,55.0,0.07466666666666667,697.333333333333,0.0,7802.666666666667,0.0,42.85371952255082,optimal
2021-02-11 01:00:00,2,29,2.4285714285714284,0.0,0.0,0.11359999999999999,11.6865,6.0,0,18.940688734067653,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,42.81086580302827,optimal
2021-02-11 01:30:00,2,29,2.4285714285714284,0.0,0.0,0.14513333333333334,11.2245,6.0,0,19.03876157860315,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,42.768054937225244,optimal
2021-02-11 02:00:00,2,29,2.4285714285714284,0.0,0.0,0.2,11.025,6.0,0,19.137026026403323,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,42.72528688228802,optimal
2021-02-11 02:30:00,2,29,2.4285714285714284,0.0,3.0,0.15953333333333333,10.7835,6.0,0,19.236263505538588,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,44.10756159540573,optimal
2021-02-11 03:00:00,2,29,2.4285714285714284,0.0,0.0815062540270542,0.15680000000000002,11.025,6.0,0,19.332382045715228,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,44.102169504473174,optimal
2021-02-11 03:30:00,2,29,2.4285714285714284,0.0,3.0,0.11359999999999999,10.584,6.0,0,19.426675630046912,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,45.483067334968695,optimal
2021-02-11 04:00:00,2,29,2.4285714285714284,0.0,3.0,0.1883333333333333,11.025,6.0,0,19.52089539332747,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-11 04:30:00,2,29,2.4285714285714284,0.0,3.0,0.1712,10.4265,6.0,0,19.619000107186956,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,2,29,2.4285714285714284,0.0,0.0,0.06236666666666667,12.789,6.0,0,19.715662775202468,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,2,29,2.4285714285714284,0.0,0.0,0.2971666666666667,12.684,6.0,0,19.807818474566922,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,2,29,2.4285714285714284,0.0,0.0,0.056,16.254,6.0,0,19.90924957859878,55.0,0.07466666666666667,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,2,29,2.4285714285714284,0.0,0.0,0.2603333333333333,17.64,6.0,0,20.003899557399762,55.0,0.072,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,2,29,2.4285714285714284,0.0,0.0,0.6364666666666667,19.1625,6.0,0,20.11033797320198,55.0,0.06933333333333333,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,2,29,0.0,0.0,0.0,0.9187000000000001,26.46,6.0,0,20.223955011469837,55.0,0.06,0.0,0.0,0.0,0.0,47.732261253930254,optimal
2021-02-11 08:00:00,2,29,2.373132819632542,0.0,0.0,0.5327000000000001,20.79,6.0,0,20.061664572092667,55.0,0.016666666666666666,8305.964868713896,0.0,0.0,0.0,47.46479024660658,optimal
2021-02-11 08:30:00,2,29,0.0,0.0,0.0,0.0747,29.106,6.0,0,20.18057529011541,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,47.19758671029023,optimal
2021-02-11 09:00:00,2,29,1.8099381941829984,0.0,0.0,0.0732,19.1835,6.0,0,20.0,55.0,0.009333333333333334,6334.7836796404945,0.0,0.0,0.0,46.9306503775102,optimal
2021-02-11 09:30:00,2,29,0.0,0.0,0.0,0.24903333333333333,19.6665,6.0,0,20.09724825558386,55.0,0.006,0.0,0.0,0.0,0.0,46.66398098106294,optimal
2021-02-11 10:00:00,2,29,0.0,0.0,0.0,0.1458,19.404,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.39757825401213,optimal
2021-02-11 10:30:00,2,29,0.0,0.0,0.0,0.2379,19.047,6.0,0,20.027923088807974,55.0,0.0,0.0,0.0,0.0,0.0,46.13144192968838,optimal
2021-02-11 11:00:00,2,29,0.0,0.0,0.0,1.2266333333333335,18.858,6.0,0,20.04361010165601,55.0,0.0,0.0,0.0,0.0,0.0,45.865571741688946,optimal
2021-02-11 11:30:00,2,29,0.0,0.0,0.0,1.6037666666666668,19.2675,6.0,0,20.162976606916448,55.0,0.0,0.0,0.0,0.0,0.0,45.599967423877516,optimal
2021-02-11 12:00:00,2,29,0.0,0.0,0.0,0.855,18.963,6.0,0,20.286470761682473,55.0,0.0,0.0,0.0,0.0,0.0,45.334628710383896,optimal
2021-02-11 12:30:00,2,29,0.0,0.0,0.0,0.26343333333333335,18.438,6.0,0,20.460566001847294,55.0,0.0,0.0,0.0,0.0,0.0,45.069555335603766,optimal
2021-02-11 13:00:00,2,29,0.0,0.0,0.0,0.1616,18.7425,6.0,0,20.63498572836492,55.0,0.0,0.0,0.0,0.0,0.0,44.80474703419842,optimal
2021-02-11 13:30:00,2,29,0.5374285714285715,0.0,0.0,0.44863333333333333,15.2145,6.0,0,20.77129595109097,55.0,0.018,0.0,0.0,1881.0,0.0,44.54020354109448,optimal
2021-02-11 14:00:00,2,29,0.0,0.0,0.0,0.1042,17.7765,6.0,0,20.914832554714536,55.0,0.018,0.0,0.0,0.0,0.0,44.27592459148364,optimal
2021-02-11 14:30:00,2,29,0.0,0.0,0.0,0.174,16.758,6.0,0,21.05913245482642,55.0,0.018,0.0,0.0,0.0,0.0,44.01190992082241,optimal
2021-02-11 15:00:00,2,29,0.0,0.0,0.0,0.20553333333333332,16.422,6.0,0,21.201406577900716,55.0,0.018,0.0,0.0,0.0,0.0,43.74815926483185,optimal
2021-02-11 15:30:00,2,29,0.0,0.0,0.0,0.0732,16.758,6.0,0,21.27091445383705,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.484672359497274,optimal
2021-02-11 16:00:00,2,29,0.0,0.0,0.0,0.2363,29.358,6.0,0,21.330137045010176,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.22144894106803,optimal
2021-02-11 16:30:00,2,29,0.0,0.0,0.0,0.13603333333333334,34.9965,6.0,0,21.298406415591472,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.95848874605722,optimal
2021-02-11 17:00:00,2,29,0.0,0.0,0.0,0.1596,34.65,6.0,0,21.251587321115956,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,42.69579151124142,optimal
2021-02-11 17:30:00,2,29,0.0,0.0,0.0,0.5501666666666666,34.9965,6.0,0,21.085529308045285,55.0,0.016,0.0,0.0,0.0,0.0,42.43335697366043,optimal
2021-02-11 18:00:00,2,29,0.0,0.0,0.0,0.7957666666666666,34.9965,6.0,0,20.9373421016867,55.0,0.016,0.0,0.0,0.0,0.0,42.171184870617026,optimal
2021-02-11 18:30:00,2,29,0.0,0.0,0.0,1.3650666666666667,30.4815,6.0,0,20.75145320279805,55.0,0.0,0.0,0.0,0.0,0.0,41.90927493967666,optimal
2021-02-11 19:00:00,2,29,0.0,0.0,0.0,0.15513333333333332,21.4305,6.0,0,20.57438673129798,55.0,0.0,0.0,0.0,0.0,0.0,41.64762691866724,optimal
2021-02-11 19:30:00,2,29,0.0,0.0,0.0,0.0948,14.3325,6.0,0,20.351917915484382,55.0,0.0,0.0,0.0,0.0,0.0,41.38624054567883,optimal
2021-02-11 20:00:00,2,29,0.9435231889651797,0.0,0.0,0.27836666666666665,13.692,6.0,0,20.122320177337567,55.0,0.001333333333333333,3162.997828044796,0.0,139.33333333333331,0.0,41.12511555906341,optimal
2021-02-11 20:30:00,2,29,0.0,0.0,0.0,0.17113333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.864251697434604,optimal
2021-02-11 21:00:00,2,29,0.0796190476190476,0.0,0.0,0.2075,12.873,6.0,0,19.77324420903887,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.82338744573717,optimal
2021-02-11 21:30:00,2,29,0.0,0.0,0.0,0.4816333333333333,12.684,6.0,0,19.55980957198867,55.0,0.0,0.0,0.0,0.0,0.0,40.782564058291435,optimal
2021-02-11 22:00:00,2,29,0.05971428571428571,0.0,0.0,0.2874,12.306,6.0,0,19.365801820169857,55.0,0.0,0.0,0.0,209.0,0.0,40.741781494233145,optimal
2021-02-11 22:30:00,2,29,0.0398095238095238,0.0,0.0,0.23586666666666667,10.6365,6.0,0,19.16606098173802,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.70103971273891,optimal
2021-02-11 23:00:00,2,29,0.0,0.0,0.0,0.07759999999999999,11.2455,6.0,0,18.95541475627304,55.0,0.0,0.0,0.0,0.0,0.0,40.660338673026175,optimal
2021-02-11 23:30:00,2,29,0.0,0.0,0.0,0.2357,11.2455,6.0,0,18.735993399421197,55.0,0.0,0.0,0.0,0.0,0.0,40.61967833435315,optimal
2021-02-12 00:00:00,2,29,2.4285714285714284,0.0,0.0,0.08976666666666666,11.025,6.0,-2,18.735993399421197,55.0,0.0,8500.0,0.0,0.0,0.0,40.579058656018795,optimal
2021-02-12 00:30:00,2,29,2.4285714285714284,0.0,3.0,0.29746666666666666,10.3635,6.0,-2,18.807841134770108,55.0,0.08067304625199362,0.0,0.0,8500.0,0.0,41.96347959736277,optimal
2021-02-12 01:00:00,2,29,2.4285714285714284,0.0,0.0,0.23776666666666668,10.8045,6.0,-2,18.60639453540153,55.0,0.09533333333333334,6759.0,0.0,1741.0,0.0,41.92151611776541,optimal
2021-02-12 01:30:00,2,29,2.4285714285714284,0.0,3.0,0.4421333333333333,10.059,6.0,-2,18.630006217654714,55.0,0.092,8500.0,0.0,0.0,0.0,43.304594601647636,optimal
2021-02-12 02:00:00,2,29,2.4285714285714284,0.0,1.9743080336114436,0.4154,10.584,6.0,-2,18.718923997812162,55.0,0.092,8500.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-12 02:30:00,2,29,2.4285714285714284,0.0,3.0,0.19803333333333334,9.4185,6.0,-2,18.81106996633388,55.0,0.092,8500.0,0.0,0.0,0.0,45.5798872366884,optimal
