time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.532277020548435,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.642135231268472,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.567799074921613,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.477844084053668,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.386423354259215,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.290420352841192,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.1940196972573,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.09741505493156,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2171.3967889920477,0.0,20.0,21.0,20.0,22.0,2171.3967889920477,2.171396788992048
2022-02-09 20:00:00,2178.5921987105626,0.0,20.0,21.0,20.0,22.0,2178.5921987105626,2.1785921987105628
2022-02-09 20:30:00,2143.4236231199825,0.0,20.0,21.0,20.0,22.0,2143.4236231199825,2.1434236231199826
2022-02-09 21:00:00,2151.4275058405688,0.0,20.0,21.0,20.0,22.0,2151.4275058405688,2.151427505840569
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.89938930194098,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.98108819105977,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.06443465829656,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.14664695494636,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.224572072138102,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.118648573556946,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.01505912699152,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.91365828408016,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.81430876407531,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.71487464433298,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1592.8415173361477,0.0,19.6129261820168,18.0,15.0,,1592.8415173361477,1.5928415173361476
2022-02-10 03:30:00,4000.0,0.0,19.58330877855407,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.665343186842623,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.74875820627922,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.833535165056254,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.917939618879647,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.08130152750155,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.163645275306173,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.24646948440438,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.146989615007346,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.048670427960335,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.956178216041252,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.866111568534407,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.788257677631776,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.71330082117377,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.653523150128244,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.59629597171732,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2576.1866696480106,0.0,19.55124510135583,18.0,15.0,,2576.1866696480106,2.5761866696480107
2022-02-10 12:30:00,4000.0,0.0,19.62608982835426,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.769247446672036,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.91318664844041,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05326928863464,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.19305690146918,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.324306742688183,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.454437675551524,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.572592181865225,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.506826844849204,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.429058532907476,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.34961725132862,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.264013373556054,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.176960228270023,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.089117558234424,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1996.847467842463,0.0,20.0,21.0,20.0,22.0,1996.847467842463,1.996847467842463
2022-02-10 20:00:00,2078.907477553816,0.0,20.0,21.0,20.0,22.0,2078.907477553816,2.078907477553816
2022-02-10 20:30:00,2197.1062304582347,0.0,20.0,21.0,20.0,22.0,2197.1062304582347,2.1971062304582345
2022-02-10 21:00:00,2253.133409502494,0.0,20.0,21.0,20.0,22.0,2253.133409502494,2.253133409502494
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.898100554161715,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.976838759269558,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.049810343477855,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.117901412685487,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.182103642742366,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.060323769434692,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.93581053503018,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.810876689625474,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,727.024272953795,0.0,19.688124144718863,18.0,15.0,,727.024272953795,0.727024272953795
2022-02-11 02:30:00,4000.0,0.0,19.598911038900336,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.657017438793734,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.71463352686261,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.774107532157835,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.833094718473404,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.888906132819812,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.943720729768604,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.056049435300967,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.10993350129148,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.162083921312025,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2054.9514419427833,0.0,20.030851611495102,21.0,20.0,22.0,2054.9514419427833,2.0549514419427832
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89687344608137,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.80461541706166,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.732954997036423,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.665810682941903,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.612307132056607,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,153.92210732852,0.0,19.56019636891931,18.0,15.0,,153.92210732852,0.15392210732852002
2022-02-11 12:00:00,4000.0,0.0,19.522413574390754,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.6605625239793,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.80172997599267,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.944330695305784,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.079092968204176,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.213644831268578,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.334261200207308,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.452812168367355,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.565376976004003,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.494932843987723,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.41307842798671,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.331775528372283,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.247415338544318,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.164106547024502,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.081423583162294,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1744.6038911928674,0.0,20.0,21.0,20.0,22.0,1744.6038911928674,1.7446038911928674
2022-02-11 20:00:00,1715.5797104181872,0.0,20.0,21.0,20.0,22.0,1715.5797104181872,1.7155797104181871
2022-02-11 20:30:00,1691.3255203556512,0.0,20.0,21.0,20.0,22.0,1691.3255203556512,1.6913255203556512
2022-02-11 21:00:00,1683.4833322354793,0.0,20.0,21.0,20.0,22.0,1683.4833322354793,1.6834833322354794
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92282978297757,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.027611394092553,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.130934244286987,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.233550182171605,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.33626213579099,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.25744455591796,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.180918098480053,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.10574589287435,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.030878414657725,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.956663783727066,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.883492382879936,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.811089654177575,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.7391420526193,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.850071106980465,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.960969255028566,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.07286030141589,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.186928092255027,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.301978639120232,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.416669898494813,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.53113272957508,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.463381173075923,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.396802845919826,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.33368902013429,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.272488692949956,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.214852740097804,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.159442469128585,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.11301267299932,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.068006555415796,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.026348020472618,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.984893799192694,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.945406905602617,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.088076106727655,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.232408766496196,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.37571227282982,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.518047491403884,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.655063853373523,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.776384521338777,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.710925249227774,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.64002578243034,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.56959523277274,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.49357823212306,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.41771965724147,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.343540883457393,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.27111947619385,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.200534100431984,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.13080621349114,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,194.02688607437648,0.0,20.06083380260435,21.0,20.0,22.0,194.02688607437648,0.1940268860743765
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.931217689952334,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.045080989353234,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.15787354205449,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.269446612275864,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.37963019291622,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.307285617245004,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.23677664871885,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.167062150680202,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.09695945142198,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.026625344792524,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.956237851454713,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.885683120042394,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.81483319946777,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.925222685620845,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.032958882273363,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.13888124266528,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.243942411932803,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.348441717531824,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.452728383582585,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.55585359331671,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.474689642889018,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.393443749921587,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.314950108144284,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.23762274798945,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.163772517513102,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.090610019356784,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.016859690691444,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.94346515028188,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,1186.1376275567384,0.0,19.870224570941676,18.0,15.0,,1186.1376275567384,1.1861376275567383
2022-02-13 12:30:00,4000.0,0.0,19.851178389002747,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.960113050520228,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.067496052375635,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.17264848249609,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.276549985367886,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.379913814127892,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.482504225787853,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.583095734271673,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.50057505580598,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.41701891654767,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.333607611216078,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24968023588521,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.166010208989277,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.082852781611688,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1816.396293777756,0.0,20.0,21.0,20.0,22.0,1816.396293777756,1.816396293777756
2022-02-13 20:00:00,1823.1066196950278,0.0,20.0,21.0,20.0,22.0,1823.1066196950278,1.8231066196950279
2022-02-13 20:30:00,1829.1701672106421,0.0,20.0,21.0,20.0,22.0,1829.1701672106421,1.8291701672106422
2022-02-13 21:00:00,1833.5359214219066,0.0,20.0,21.0,20.0,22.0,1833.5359214219066,1.8335359214219065
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.916382361944727,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83316764704248,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.7503609941392,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.668008017199572,18.0,15.0,,0.0,0.0
