time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:00:00,4000.0,0.0,19.992159333798995,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.000102043955415,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.005628804499075,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.008791200104028,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.009628115880805,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.00970902884197,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.01080262647759,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.01172203916768,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.01111726942825,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.010399713214042,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.011163061608336,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.011815994227486,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.010530544079344,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.00878219125746,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.008240976580232,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.007756818958647,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.006013870210644,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.003301990510984,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3961.0488759836185,0.0,20.0,21.0,20.0,22.0,3961.0488759836185,3.9610488759836184
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.932898400076134,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.873044424392738,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.832958086172436,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.79582099321023,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2416.9266846469736,0.0,19.772534479680026,18.0,15.0,,2416.9266846469736,2.4169266846469735
2022-02-11 11:30:00,4000.0,0.0,19.801575161223482,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.871923284222113,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.9423851565849,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.016255396880684,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.09135171472543,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.15698858179886,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.22274186673234,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.274943664226182,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.32599915247642,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.370932212403176,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.330331067818577,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.277216623740838,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.22436898742553,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.16746767818764,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.111177543435875,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.055211152728955,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2533.282291955572,0.0,20.0,21.0,20.0,22.0,2533.282291955572,2.533282291955572
2022-02-11 20:00:00,2491.1372276425536,0.0,20.0,21.0,20.0,22.0,2491.1372276425536,2.4911372276425534
2022-02-11 20:30:00,2455.9185109462705,0.0,20.0,21.0,20.0,22.0,2455.9185109462705,2.4559185109462707
2022-02-11 21:00:00,2444.531125881285,0.0,20.0,21.0,20.0,22.0,2444.531125881285,2.444531125881285
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94757973425736,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98013648149034,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.011973293923962,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.04359811613501,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.075554505072706,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.02299334202576,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.97188998598026,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.921611164932816,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.87144594421787,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,220.89148547455844,0.0,19.821631512155214,18.0,15.0,,220.89148547455844,0.22089148547455845
2022-02-12 03:00:00,4000.0,0.0,19.777140443481283,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.813580709849745,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.84992177740706,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.886331599099446,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.923000008595732,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.96062137086464,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04032641609449,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.080689125621486,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.121175534608952,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.076709153961094,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.032952364252324,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99230598542212,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.952875116369103,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.91624387034473,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.88104568220428,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.854802367921323,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,518.1555631066872,0.0,19.829450395679753,18.0,15.0,,518.1555631066872,0.5181555631066872
2022-02-12 12:00:00,4000.0,0.0,19.818378744693945,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.881514479462446,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.946627635549728,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.011333921196538,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.078334144960305,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.144925420778485,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.211455809264734,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.274657604464615,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.32486805915145,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.28699579075075,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.2422560355364,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.197736660623942,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.147498869811887,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.097271975967548,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.048085999191382,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2202.6959379008294,0.0,20.0,21.0,20.0,22.0,2202.6959379008294,2.2026959379008293
2022-02-12 20:00:00,2187.786681166199,0.0,20.0,21.0,20.0,22.0,2187.786681166199,2.187786681166199
2022-02-12 20:30:00,2207.8613496829084,0.0,20.0,21.0,20.0,22.0,2207.8613496829084,2.2078613496829083
2022-02-12 21:00:00,2210.5614512963366,0.0,20.0,21.0,20.0,22.0,2210.5614512963366,2.2105614512963365
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95327748048132,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99201333940049,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.030303724137173,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.068045255392363,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.105119934493107,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.05700754532479,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.01005113477935,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.963546028294907,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.916690146891792,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.869589857243014,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2318.7634551886485,0.0,19.822366134187458,18.0,15.0,,2318.7634551886485,2.3187634551886487
2022-02-13 03:30:00,4000.0,0.0,19.824344930149316,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.861671106687524,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.897954307365776,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.932713211354482,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96651380756397,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.033373064688604,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.06686853938432,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.099840653798516,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,333.90108311499006,0.0,20.04644323644105,21.0,20.0,22.0,333.90108311499006,0.33390108311499006
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1856.0773330613763,0.0,19.94883459001699,18.0,15.0,,1856.0773330613763,1.8560773330613762
2022-02-13 09:30:00,4000.0,0.0,19.93790402817064,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.975738048700546,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.0136202148589,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.05036449981374,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.086935910377264,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.12303437739065,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.1588398339263,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.194466938271628,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.229315065520968,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.262776057225693,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.295656290295,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.3284298000726,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.36094278361899,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.391970340693547,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.337400808583016,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.2815033319334,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.225600468224744,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.168997402427188,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.112466632972072,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.056180253950064,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2637.529693376264,0.0,20.0,21.0,20.0,22.0,2637.529693376264,2.6375296933762638
2022-02-13 20:00:00,2647.2735383288145,0.0,20.0,21.0,20.0,22.0,2647.2735383288145,2.6472735383288146
2022-02-13 20:30:00,2656.078217502927,0.0,20.0,21.0,20.0,22.0,2656.078217502927,2.656078217502927
2022-02-13 21:00:00,2662.4175865082216,0.0,20.0,21.0,20.0,22.0,2662.4175865082216,2.6624175865082216
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.94320012335387,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.886573329668423,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.83012397198065,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.77388390025675,18.0,15.0,,0.0,0.0
