time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 19:00:00,0.0,3238.7921840815397,20.0,21.0,20.0,22.0,3238.7921840815397,3.23879218408154
2022-02-11 19:30:00,3178.1136164928394,0.0,20.0,21.0,20.0,22.0,3178.1136164928394,3.178113616492839
2022-02-11 20:00:00,3125.240786967784,0.0,20.0,21.0,20.0,22.0,3125.240786967784,3.125240786967784
2022-02-11 20:30:00,3081.0573639663394,0.0,20.0,21.0,20.0,22.0,3081.0573639663394,3.0810573639663392
2022-02-11 21:00:00,3066.771390529261,0.0,20.0,21.0,20.0,22.0,3066.771390529261,3.066771390529261
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.916567732966396,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.941049063123362,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.964432764158584,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98752953768814,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.011204958216503,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.927932694838873,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.84716406984071,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2313.183530126624,0.0,19.767884920355126,18.0,15.0,,2313.183530126624,2.3131835301266244
2022-02-12 02:00:00,4000.0,0.0,19.75148510908941,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.781036643097572,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.81109643279401,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.841370835518166,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.871524171867996,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9018238868838,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.932571656929657,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.964871504186362,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03666237585448,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07340439587009,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.11036491690372,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1106.720868968364,0.0,20.039581856666913,21.0,20.0,22.0,1106.720868968364,1.1067208689683639
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,3888.9436812191625,0.0,19.931906244923876,18.0,15.0,,3888.9436812191625,3.8889436812191627
2022-02-12 09:30:00,4000.0,0.0,19.971029160116654,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.015217304883905,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.06120370514703,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.108706921205282,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.157188430857335,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.206037291936966,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.254566590906567,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.302009917594685,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.348911181404233,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.395926491645792,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.442410256715995,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.487625198415248,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.52766962296816,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.558071975909176,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.47592113992726,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.39593284649576,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.31650579385983,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.2358213270585,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.15533601289626,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.076704727764533,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2763.3785525861554,0.0,20.0,21.0,20.0,22.0,2763.3785525861554,2.7633785525861554
2022-02-12 20:00:00,2744.674236848854,0.0,20.0,21.0,20.0,22.0,2744.674236848854,2.744674236848854
2022-02-12 20:30:00,2769.8587879595884,0.0,20.0,21.0,20.0,22.0,2769.8587879595884,2.7698587879595884
2022-02-12 21:00:00,2773.2461837231413,0.0,20.0,21.0,20.0,22.0,2773.2461837231413,2.7732461837231415
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92563628456018,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.959932180765865,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.993545571551202,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.026313333490595,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.0580494316704,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.981754671483667,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,3885.6401342827944,0.0,19.907468058608263,18.0,15.0,,3885.6401342827944,3.885640134282794
2022-02-13 01:30:00,4000.0,0.0,19.939091809098283,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.97278187475607,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.0056019681506,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.037748368719566,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.06910169061038,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.099527337162186,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.12833418567025,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.15475960278127,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.17970953658885,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.204211915079252,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.228587884936072,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.25321240812799,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.2770569212927,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.299027346348236,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.320293323937022,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.34223248070375,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.364832834662998,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.38807451431146,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.41147995926484,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.434506785395516,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.457340376379786,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.480192875148738,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.502658114327435,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.524308466354064,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.54480245652259,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.563776763645016,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.58191323906652,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.600001128412742,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.6177620569274,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.634879502676306,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.543364683377366,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.45212961243713,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.36109698200827,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.27018994550818,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.179602818506268,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.089616336510566,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3308.8965485771114,0.0,20.0,21.0,20.0,22.0,3308.8965485771114,3.3088965485771116
2022-02-13 20:00:00,3321.120628940848,0.0,20.0,21.0,20.0,22.0,3321.120628940848,3.321120628940848
2022-02-13 20:30:00,3332.166484691209,0.0,20.0,21.0,20.0,22.0,3332.166484691209,3.332166484691209
2022-02-13 21:00:00,3340.119500831427,0.0,20.0,21.0,20.0,22.0,3340.119500831427,3.340119500831427
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90959712987565,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81967039575324,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.73022491629271,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.641309569784937,18.0,15.0,,0.0,0.0
