time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:00:00,0.0,0.0,19.249808145906165,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,18.939824005972508,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3617.058223291198,0.0,18.625490420148576,18.0,15.0,,3617.058223291198,3.617058223291198
2022-02-10 03:30:00,4000.0,0.0,18.809771898969277,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.04921237846157,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.29029818437521,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.532964517845194,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.771625360181535,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.223331482489918,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.447492538690714,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.670678984170088,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.34303533539109,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.02318303577638,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.738689854015277,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.465416090516285,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.260284485462005,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.066739164692404,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.962080559296858,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,18.866428253690803,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,18.837702269548263,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,1680.9668495900303,0.0,18.816940931606716,18.0,15.0,,1680.9668495900303,1.6809668495900303
2022-02-10 13:00:00,4000.0,0.0,19.04504177762973,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.591849906237645,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.106682747544635,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.613904560661314,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.065200254599738,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.507205760533513,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.87350932542445,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.681803696981664,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.422568612544882,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.1611749755407,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.87124142662954,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.580275695770517,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.290393684092724,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2136.5172397852457,0.0,20.0,21.0,20.0,22.0,2136.5172397852457,2.136517239785246
2022-02-10 20:00:00,2224.316948209959,0.0,20.0,21.0,20.0,22.0,2224.316948209959,2.224316948209959
2022-02-10 20:30:00,2350.783129211866,0.0,20.0,21.0,20.0,22.0,2350.783129211866,2.350783129211866
2022-02-10 21:00:00,2410.729137032886,0.0,20.0,21.0,20.0,22.0,2410.729137032886,2.410729137032886
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.672046965852804,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.891146955349967,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.089192606733704,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.269307514533953,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.43491526614649,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.038485144309295,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.638140125288444,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.24134456360163,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3313.3789418535175,0.0,18.856401876143934,18.0,15.0,,3313.3789418535175,3.3133789418535176
2022-02-11 02:30:00,4000.0,0.0,18.931420718729893,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.091966259094683,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.24911283526228,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.41046968816946,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.568448706838527,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.71444715904861,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.855634302071,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.142060184225066,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.27562243060658,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,177.2032150655543,0.0,20.40218876388411,21.0,20.0,22.0,177.2032150655543,0.1772032150655543
2022-02-11 08:00:00,2918.286514287901,0.0,20.0,21.0,20.0,22.0,2918.286514287901,2.918286514287901
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.68885384398038,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.41638466365652,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.254901639356973,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.10954991941835,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.042536150679382,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,18.980245084020243,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,18.962176764023443,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1542.1993606475776,0.0,18.946219062249654,18.0,15.0,,1542.1993606475776,1.5421993606475777
2022-02-11 13:00:00,4000.0,0.0,19.16175993474035,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.717304156731814,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.20940856177418,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.69448371520221,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.097920489524668,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.489682600830776,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.841075271483056,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.637556092325223,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.36696183932501,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.10149760155077,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.816310401466108,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.538076895960515,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.265322510568907,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1866.6304513270009,0.0,20.0,21.0,20.0,22.0,1866.6304513270009,1.866630451327001
2022-02-11 20:00:00,1835.5761702191485,0.0,20.0,21.0,20.0,22.0,1835.5761702191485,1.8355761702191484
2022-02-11 20:30:00,1809.6255174827777,0.0,20.0,21.0,20.0,22.0,1809.6255174827777,1.8096255174827778
2022-02-11 21:00:00,1801.2348064313496,0.0,20.0,21.0,20.0,22.0,1801.2348064313496,1.8012348064313497
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.751635481330602,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.053578360546826,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.347321651693804,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.635404927387594,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.920500375865235,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.656448641258436,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.40306335098619,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.157180403337666,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.91531272262074,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.67851473934002,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.447964347571858,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.222685398353992,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.00158873821253,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.333384066924232,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.66115383562455,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.988264064239143,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.31855421498121,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.648163724808672,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.972802931077325,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.29297495568477,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.061506866605846,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.836724901744326,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.631833637004195,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.435620991452662,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.25651670614722,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.08673475813961,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.968504995975465,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.85613350604038,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.763052899318907,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.67154392770088,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.594526980430913,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.066098843416416,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.543308930910385,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.011289605044148,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.47255671544945,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.91103633190195,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.275304851571654,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,22.072451702534384,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.832944007896952,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.597942634227,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.335037815053685,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.07596496756084,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.825527219597383,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.58387853499529,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.35114709445935,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,737.3963431265944,0.0,20.124057682847116,21.0,20.0,22.0,737.3963431265944,0.7373963431265944
2022-02-12 21:00:00,1628.8359700860826,0.0,20.0,21.0,20.0,22.0,1628.8359700860826,1.6288359700860826
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.778631109421493,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.109471713015807,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.433009265596553,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.74887586079579,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.05663902860495,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.811770923213455,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.575877289908068,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.345480436357107,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.116690465931068,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.889976539363477,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.665870581143587,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.443958864280088,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.22378761380872,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.55124209395207,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.86629871077917,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.171832377746195,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.47104612286474,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.76500033491309,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.05490246149379,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.337767081553704,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.062824715169743,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.791063205835346,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.536139189328466,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.28810493616736,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.061147090888223,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.839124264094647,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.61559061143898,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,364.59584929662014,0.0,19.395864556779827,18.0,15.0,,364.59584929662014,0.36459584929662014
2022-02-13 12:00:00,4000.0,0.0,19.228023404040503,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.560460517564465,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.887115298746842,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.204906055114556,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.510764069492367,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.809028384081028,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.102051352318654,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.389213798978602,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.663914596433056,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.38452168237304,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.10163953962862,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.822766724216425,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.54397372762474,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.26947288770663,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1935.659187605748,20.0,21.0,20.0,22.0,1935.659187605748,1.935659187605748
2022-02-13 19:30:00,1943.4443834266642,0.0,20.0,21.0,20.0,22.0,1943.4443834266642,1.9434443834266641
2022-02-13 20:00:00,1950.624064017069,0.0,20.0,21.0,20.0,22.0,1950.624064017069,1.9506240640170691
2022-02-13 20:30:00,1957.1117272011488,0.0,20.0,21.0,20.0,22.0,1957.1117272011488,1.957111727201149
2022-02-13 21:00:00,1961.7828446936933,0.0,20.0,21.0,20.0,22.0,1961.7828446936933,1.9617828446936934
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.730885110484618,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.466364364146216,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.206379797238213,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.951004832783386,18.0,15.0,,0.0,0.0
