time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,4000.0,0.0,19.869886397299368,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.84081984622633,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.810770768221786,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.783944384705332,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.760277107106162,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.739723514678253,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,9006.603702822273,19.719503478579696,18.0,15.0,,13006.603702822273,13.006603702822273
2022-02-10 06:00:00,4000.0,771.2528508186693,20.0,21.0,20.0,22.0,4771.25285081867,4.771252850818669
2022-02-10 06:30:00,4000.0,700.7185609741774,20.0,21.0,20.0,22.0,4700.718560974177,4.7007185609741775
2022-02-10 07:00:00,4000.0,656.4822409235022,20.0,21.0,20.0,22.0,4656.482240923502,4.656482240923502
2022-02-10 07:30:00,4000.0,637.8742267125832,20.0,21.0,20.0,22.0,4637.874226712584,4.637874226712584
2022-02-10 08:00:00,4000.0,608.9638758133487,20.0,21.0,20.0,22.0,4608.963875813349,4.608963875813349
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.87321854445505,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.750605324115515,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.688380098479104,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.63063515484559,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.657180589462723,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.687031524437852,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.778502398851977,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.872859772926123,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.981654719210663,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.22680219370387,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.44521045874393,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.662458871325835,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.83060097436699,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.99663473670956,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.093043789549004,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.052062581351652,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.94226739512149,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.830087457557593,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.68940470652754,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.546896735340717,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.403618484713373,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.258796115235285,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.246355237445457,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.228066518703997,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.20135785267538,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.17081688363879,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.141689316594213,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.109466800848015,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.069029181528798,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.021810469032168,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.96940812864533,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.911967575622946,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.849603598332255,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.786022004766803,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.725377262097883,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.66486732101005,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.60132155627908,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.538065258984233,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.478834644138775,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.419873114159934,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.356887819482072,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,22752.77870565891,19.29335948227393,18.0,15.0,,26752.77870565891,26.752778705658912
2022-02-11 06:00:00,4000.0,1965.633492186586,20.0,21.0,20.0,22.0,5965.6334921865855,5.965633492186585
2022-02-11 06:30:00,4000.0,2053.409497326541,20.0,21.0,20.0,22.0,6053.409497326541,6.053409497326541
2022-02-11 07:00:00,4000.0,2121.3314060657203,20.0,21.0,20.0,22.0,6121.33140606572,6.12133140606572
2022-02-11 07:30:00,4000.0,2157.1415756887454,20.0,21.0,20.0,22.0,6157.141575688745,6.157141575688746
2022-02-11 08:00:00,4000.0,1870.302130320857,20.0,21.0,20.0,22.0,5870.302130320857,5.870302130320857
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.868587783315064,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.754749036423412,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.739842876912352,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.73163573191481,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.79714786748055,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.863832294958026,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.97368489931148,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.083456630709556,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.210627683802933,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.475010745435338,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.676786122618985,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.87763612317314,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.00714795857793,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.133289226784985,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.224012997429632,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.178799330209714,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.063202707008294,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.948782267895535,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.808879890035787,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.671142435639464,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.534881741060914,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.40110019907736,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.27091463334339,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.143982310387035,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,3040.3875456812443,0.0,20.019928298177735,21.0,20.0,22.0,3040.3875456812443,3.040387545681244
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8769905728678,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.888829403058836,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.8991612342679,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.909184938854136,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.92017687426609,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3468.6009058359055,0.0,19.798204761419566,18.0,15.0,,3468.6009058359055,3.4686009058359053
2022-02-12 01:00:00,4000.0,0.0,19.797160086030413,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.815518249934982,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.833538708731645,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.85178202196545,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.870874245982826,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.890379445855597,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.9098009619901,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.929532776276346,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95001822596337,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.972882349907657,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.029449673146996,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.059080271282077,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,439.41831602631936,0.0,20.089095628107458,21.0,20.0,22.0,439.41831602631936,0.43941831602631937
2022-02-12 08:00:00,3022.0564046881864,0.0,20.0,21.0,20.0,22.0,3022.0564046881864,3.0220564046881866
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.912507122117244,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.828278996582565,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.755076980471905,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.685559747754436,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.66323114077041,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.64295969249101,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2140.3966888536734,0.0,19.63943378396468,18.0,15.0,,2140.3966888536734,2.140396688853673
2022-02-12 12:30:00,4000.0,0.0,19.70803142361151,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.853016168449532,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.99634296174773,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.15205487186066,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.30602612717827,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.461813761048127,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.609004695509896,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.701957885697734,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.653020117157276,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.560972039316294,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.469857608290635,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.349608920393525,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.230002178960344,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.113413780133975,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3267.740445317272,0.0,20.0,21.0,20.0,22.0,3267.740445317272,3.2677404453172723
2022-02-12 20:00:00,3245.6222852919345,0.0,20.0,21.0,20.0,22.0,3245.6222852919345,3.2456222852919345
2022-02-12 20:30:00,3275.40342989294,0.0,20.0,21.0,20.0,22.0,3275.40342989294,3.27540342989294
2022-02-12 21:00:00,3279.409080921149,0.0,20.0,21.0,20.0,22.0,3279.409080921149,3.2794090809211487
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.890360907585194,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.91663209554126,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.94196767242152,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.966129363463793,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.988845775693285,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,662.9145488819057,0.0,19.876968891509915,18.0,15.0,,662.9145488819057,0.6629145488819057
2022-02-13 01:00:00,4000.0,0.0,19.790706918586697,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.818313267601233,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.844444011049216,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.869358652033636,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.893349624975876,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.916243112602064,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.937843350603117,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95713459191802,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.9729985148403,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.98678002348226,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.013132934554214,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0267313105223,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.039276742909383,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.049531026763603,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.058849848365657,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.07905461488964,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.100249495492548,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.13700273321845,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.17387846471213,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.20525029923986,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.236263765647074,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.26475995821575,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.29263550261216,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.32145204093265,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.3485005913246,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.371090602628136,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.392413513432476,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.413517550135946,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.43411297381862,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.447879642537227,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.326116414181627,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.197240077577025,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,1852.6096681476204,20.068993605261547,21.0,20.0,22.0,1852.6096681476204,1.8526096681476203
2022-02-13 18:00:00,0.0,3891.563695861801,20.0,21.0,20.0,22.0,3891.563695861801,3.891563695861801
2022-02-13 18:30:00,0.0,3889.8354658722033,20.0,21.0,20.0,22.0,3889.8354658722033,3.889835465872203
2022-02-13 19:00:00,0.0,3897.150132967226,20.0,21.0,20.0,22.0,3897.150132967226,3.897150132967226
2022-02-13 19:30:00,3912.824419599312,0.0,20.0,21.0,20.0,22.0,3912.824419599312,3.912824419599312
2022-02-13 20:00:00,3927.2795950489817,0.0,20.0,21.0,20.0,22.0,3927.2795950489817,3.9272795950489816
2022-02-13 20:30:00,3940.341500575755,0.0,20.0,21.0,20.0,22.0,3940.341500575755,3.940341500575755
2022-02-13 21:00:00,3949.74607255507,0.0,20.0,21.0,20.0,22.0,3949.74607255507,3.94974607255507
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86671337528652,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.734506296149494,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.60338099693524,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.4734042549536,18.0,15.0,,0.0,0.0
