time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,20.423055105562415,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.61336482270564,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.421338599401082,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.23430465295918,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.05197845517868,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.874091355439603,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.696824696661064,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.51585426029001,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,162.81236737069048,0.0,19.335279362329143,18.0,15.0,,162.81236737069048,0.1628123673706905
2022-02-10 04:00:00,4000.0,0.0,19.175170584253053,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.382758229070397,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.591547220280685,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.79845727889748,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.199021757258883,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.3987400900862,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.59816022662861,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.417951382421776,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.2405971703741,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.075151744172057,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.914732150653585,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.77827725246619,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.64754506901244,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.546665096816973,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.45072035391089,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.37845583946126,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.311015832311817,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.25148311075308,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.573591729099387,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.886336147779073,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.196861855026402,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.48919301270999,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.777955192214275,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.041935012862165,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.923124147202486,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.781590382398658,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.63770978382419,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.48277683383138,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.325949137154087,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.16840333254946,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1611.6909814281964,0.0,20.009276298940808,21.0,20.0,22.0,1611.6909814281964,1.6116909814281963
2022-02-10 20:00:00,1779.0454995990324,0.0,20.0,21.0,20.0,22.0,1779.0454995990324,1.7790454995990324
2022-02-10 20:30:00,1880.195243723377,0.0,20.0,21.0,20.0,22.0,1880.195243723377,1.8801952437233769
2022-02-10 21:00:00,1928.1410526687944,0.0,20.0,21.0,20.0,22.0,1928.1410526687944,1.9281410526687943
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.818939517836153,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.014183505273,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.198037667099868,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.372131670254568,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.53827546685388,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.318394913326287,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.094620328309162,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.87107252280557,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.65236836135246,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.43536564922358,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,2176.422571862053,0.0,19.21651467339512,18.0,15.0,,2176.422571862053,2.176422571862053
2022-02-11 03:30:00,4000.0,0.0,19.20532577088547,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.370561509643107,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.533894303595936,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.69056017246261,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.84446506327053,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.15415246526352,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.303494608110995,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.44881949546122,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,106.36516087303549,0.0,20.212834674511804,21.0,20.0,22.0,106.36516087303549,0.10636516087303549
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.81803627873326,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.65615804663598,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.534115031445214,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.420590930408675,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.333793027507333,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.249796654161173,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.180376478591786,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,2609.4399842730836,0.0,19.112625523536146,18.0,15.0,,2609.4399842730836,2.6094399842730835
2022-02-11 13:00:00,4000.0,0.0,19.29950051039326,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.61997312071871,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.922872731440474,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.223748386303555,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.496350164876368,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.763790452612184,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.018133316658048,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.89134375714298,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.742819592198444,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.59592968389896,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.443441515922082,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.293490132959704,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.145304780431953,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1492.9619209709563,0.0,20.0,21.0,20.0,22.0,1492.9619209709563,1.4929619209709564
2022-02-11 20:00:00,1468.1241931045672,0.0,20.0,21.0,20.0,22.0,1468.1241931045672,1.4681241931045672
2022-02-11 20:30:00,1447.368431656355,0.0,20.0,21.0,20.0,22.0,1447.368431656355,1.4473684316563549
2022-02-11 21:00:00,1440.6574021214235,0.0,20.0,21.0,20.0,22.0,1440.6574021214235,1.4406574021214236
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,336.27090530991995,0.0,19.862879757707958,18.0,15.0,,336.27090530991995,0.33627090530991993
2022-02-11 22:30:00,4000.0,0.0,19.75774690337804,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.998545776966722,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.236739390091614,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.473773059266534,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.33237617029034,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.195664421386134,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.06194963514539,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.929350837957145,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.79847862653787,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.670016116697127,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.543462048487225,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.418248112464475,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.673062903142803,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.926410693130507,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.18012472799456,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.43631467988311,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.692856069108732,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.947370475416093,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.200106783196045,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.073164607423244,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.94888798205725,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.831698296471938,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.71843931611119,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.612223775484164,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.510439704296317,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.426336288992598,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.345132269520192,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.27068204125652,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.1969166640431,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.127411410513787,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.436426397299492,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.74714185467762,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.054395786935803,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.358453995275237,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.651474231429393,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.913946175853333,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.78859132906849,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.65282951656002,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.51853745612837,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.374155178721207,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.230725332943415,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.090941668325105,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.954924430065237,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.82279367760998,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.692790560041516,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.562944495962775,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.43422225190875,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.30774467214919,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.56092874840887,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.810842979172946,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,21.05724466441439,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.299854230223946,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,21.16227743506522,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,21.028602431094722,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.896958992638645,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.76523354346516,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.6337016784865,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.502675543668985,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.37194735457354,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.241285195460836,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.48780685061338,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.728278004854616,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.964223584394095,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,21.19736291377978,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.4282469430038,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.65751281176136,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.883488404455633,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.726253317050013,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.569619186559784,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.41889787770736,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,21.27095771885964,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,21.130310461961248,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.991540746685605,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.852231034113007,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.714196900742635,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.57699929525508,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.44073595248797,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.305375883094122,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.547919622852916,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.785111129589282,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.0187840983255,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.250224688933248,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.479034093448973,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.70288397954357,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.545599737508194,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.386984381677138,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.22936300061453,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.071446250466924,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.91471289763752,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.75960653764037,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.60574759067497,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.452809768927803,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.300829830883767,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.149850716903106,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.851423629057642,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.704200694421086,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.558330998801154,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.413886315671316,18.0,15.0,,0.0,0.0
