time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:30:00,0.0,0.0,20.41729822719602,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.208854389503493,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2673.825390290042,0.0,20.0,21.0,20.0,22.0,2673.825390290042,2.673825390290042
2022-02-09 20:00:00,2682.6857097380953,0.0,20.0,21.0,20.0,22.0,2682.6857097380953,2.682685709738095
2022-02-09 20:30:00,2639.3796540088624,0.0,20.0,21.0,20.0,22.0,2639.3796540088624,2.6393796540088625
2022-02-09 21:00:00,2649.2355149679493,0.0,20.0,21.0,20.0,22.0,2649.2355149679493,2.649235514967949
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.785648612822836,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.888114799379178,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.993846782921697,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.09689899776763,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.190572136641627,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.96530189655173,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.746408738572377,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.533535209382933,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1893.1080398498502,0.0,19.326343751494154,18.0,15.0,,1893.1080398498502,1.8931080398498503
2022-02-10 02:30:00,4000.0,0.0,19.269416739232213,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.372654444950538,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.47302207817439,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.57616244551563,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.68199585083059,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.790467070184278,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.897865851445474,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.10028119657945,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.202559508933124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.305626871394626,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1470.6189402980804,0.0,20.092969214014115,21.0,20.0,22.0,1470.6189402980804,1.4706189402980803
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.799595160984847,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.605627823953004,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,181.98384548287123,0.0,19.43102055106517,18.0,15.0,,181.98384548287123,0.18198384548287122
2022-02-10 10:30:00,4000.0,0.0,19.278064144502583,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.447536054306802,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.619744169572762,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.8068577465754,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.996703900812307,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.19081962951381,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.386000889570333,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.576184140413282,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.765149290497895,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.942099130202433,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.11612737117215,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.273864114517437,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.11222526630716,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.935736591676267,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.75684531297072,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.5696740647536,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.38061031181301,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.191064853704276,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2458.8879780614516,0.0,20.0,21.0,20.0,22.0,2458.8879780614516,2.4588879780614517
2022-02-10 20:00:00,2559.935441429676,0.0,20.0,21.0,20.0,22.0,2559.935441429676,2.5599354414296758
2022-02-10 20:30:00,2705.483610340391,0.0,20.0,21.0,20.0,22.0,2705.483610340391,2.7054836103403908
2022-02-10 21:00:00,2774.474637053907,0.0,20.0,21.0,20.0,22.0,2774.474637053907,2.774474637053907
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.78290293190086,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.87907851652142,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96276310920828,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.035923688222205,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.100739430068643,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.842244482246986,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2907.093640473458,0.0,19.579534854760087,18.0,15.0,,2907.093640473458,2.907093640473458
2022-02-11 01:30:00,4000.0,0.0,19.546632395643325,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.6034145648902,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.658995120191623,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.70915200776149,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.75835782808458,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.811620911841157,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.863919911514824,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.909531620954002,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.953139630013045,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.046481540114033,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.088462341937934,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1933.2208786011229,0.0,20.12688967407739,21.0,20.0,22.0,1933.2208786011229,1.933220878601123
2022-02-11 08:00:00,3360.5948868655423,0.0,20.0,21.0,20.0,22.0,3360.5948868655423,3.360594886865542
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.773893036780986,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.57238863328087,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1422.0633640443023,0.0,19.40326840730005,18.0,15.0,,1422.0633640443023,1.4220633640443023
2022-02-11 10:30:00,4000.0,0.0,19.356974259797678,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.532453733193318,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.70820605502124,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.890553740730017,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.071940269228776,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.25685572992408,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.44430997906279,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.62404912219949,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.802810734562826,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.96077810367271,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.113905613531625,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.258878861657095,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.08650161670796,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.901095407426006,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.718082720493637,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.533807333227113,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.352947675644604,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.174569246657974,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2148.279026624073,0.0,20.0,21.0,20.0,22.0,2148.279026624073,2.148279026624073
2022-02-11 20:00:00,2112.5390863785683,0.0,20.0,21.0,20.0,22.0,2112.5390863785683,2.1125390863785682
2022-02-11 20:30:00,2082.672841048017,0.0,20.0,21.0,20.0,22.0,2082.672841048017,2.0826728410480166
2022-02-11 21:00:00,2073.016088391155,0.0,20.0,21.0,20.0,22.0,2073.016088391155,2.073016088391155
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.83558862639222,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98692079442962,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.134597298151753,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.280245804638305,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.425592499917983,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.256620246313666,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.093590104207266,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.934463106099702,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.776973243754004,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.621846508910014,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.46989448804632,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1892.4754476678825,0.0,19.32050715306373,18.0,15.0,,1892.4754476678825,1.8924754476678824
2022-02-12 04:00:00,4000.0,0.0,19.32212120104285,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.490431099868783,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.65799994060441,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.82701729856373,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.174383202262202,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.347302762015268,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.519050470331308,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.374808981099882,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.233967133062105,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.099553608304145,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.970055796025367,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.847958213530628,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.731360985955586,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.628264230095784,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.528867437223944,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3795.580332218117,0.0,19.434987357211433,18.0,15.0,,3795.580332218117,3.7955803322181167
2022-02-12 12:30:00,4000.0,0.0,19.641246341738945,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.86264970009519,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.080937847806926,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.299991025379786,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.515972336970005,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.728365567436274,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.928602571399054,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.100306140507584,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.946413579939634,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.788623157437108,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.632854227873054,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.4701467872112,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.308796977200988,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.15204059757356,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1867.934537121606,0.0,20.0,21.0,20.0,22.0,1867.934537121606,1.8679345371216058
2022-02-12 20:00:00,1855.2911599316888,0.0,20.0,21.0,20.0,22.0,1855.2911599316888,1.8552911599316888
2022-02-12 20:30:00,1872.3149197700989,0.0,20.0,21.0,20.0,22.0,1872.3149197700989,1.8723149197700988
2022-02-12 21:00:00,1874.6046652454127,0.0,20.0,21.0,20.0,22.0,1874.6046652454127,1.8746046652454127
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.85345908679295,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.024028235208316,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.191648885350375,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.356026251089016,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.516821946286846,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.361077252382906,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.21022471108381,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.06201021069452,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91389237200667,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.76619953929294,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.619303261947795,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,420.2647364250315,0.0,19.47295097786009,18.0,15.0,,420.2647364250315,0.42026473642503154
2022-02-13 04:00:00,4000.0,0.0,19.35997830671923,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.527583854774733,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.688863288700908,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.845648284962998,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.152574650939098,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.30413056030358,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.452655756753707,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.28089621978258,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.110028160734252,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.944663136234464,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.782805111428583,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2399.622484201349,0.0,19.627238788263757,18.0,15.0,,2399.622484201349,2.3996224842013487
2022-02-13 10:30:00,4000.0,0.0,19.663187948479084,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.823407436774353,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.981631762436997,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.137816177603913,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.291668516337587,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.442797584283298,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.590124326583894,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.73254114834895,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.871854368246773,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.00962260781663,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.14533823626858,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.27725196772822,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.091608019188193,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.906098087862038,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.72209643670625,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.53871318205988,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.357048526624673,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.177633396956278,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2236.6831128023805,0.0,20.0,21.0,20.0,22.0,2236.6831128023805,2.2366831128023805
2022-02-13 20:00:00,2244.9461073438497,0.0,20.0,21.0,20.0,22.0,2244.9461073438497,2.2449461073438495
2022-02-13 20:30:00,2252.412668676465,0.0,20.0,21.0,20.0,22.0,2252.412668676465,2.252412668676465
2022-02-13 21:00:00,2257.7885928359465,0.0,20.0,21.0,20.0,22.0,2257.7885928359465,2.2577885928359467
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.821852376979717,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.64567553653081,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.471461977658084,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.29929058046106,18.0,15.0,,0.0,0.0
