time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,21.197022235047477,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.046314553877913,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.876671514781535,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.70517788456261,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.528774432465305,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.352454729246283,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.17656342857155,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2555.475381570771,0.0,20.0,21.0,20.0,22.0,2555.475381570771,2.555475381570771
2022-02-09 20:00:00,2563.943521750988,0.0,20.0,21.0,20.0,22.0,2563.943521750988,2.5639435217509883
2022-02-09 20:30:00,2522.554297274715,0.0,20.0,21.0,20.0,22.0,2522.554297274715,2.522554297274715
2022-02-09 21:00:00,2531.973913879642,0.0,20.0,21.0,20.0,22.0,2531.973913879642,2.531973913879642
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.818459182119234,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.917277068936468,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.01889721919247,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.11828876904377,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.209773371658592,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.01879367993919,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.83287319633878,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.65172231653101,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.475067610400664,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,3953.7582010760907,0.0,19.299030677622483,18.0,15.0,,3953.7582010760907,3.9537582010760906
2022-02-10 03:00:00,4000.0,0.0,19.395304855527264,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.49244666886875,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.591968945021147,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.693808096235376,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.79792110049621,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.90116925778539,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.09729434166768,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.196309869461093,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.29602618512941,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,874.8989197060318,0.0,20.11601827185571,21.0,20.0,22.0,874.8989197060318,0.8748989197060318
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.830827755184913,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.66679636554578,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.519982089430375,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1222.9340931655097,0.0,19.379082449664846,18.0,15.0,,1222.9340931655097,1.2229340931655097
2022-02-10 11:00:00,4000.0,0.0,19.34338621742086,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.505970088681373,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.68245710798116,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.86136433580472,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.044246736913397,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.228143520917158,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.40737735864977,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.585688671132925,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.75297142783438,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.917876134462038,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.067691293807233,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.934733240214367,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.78755066945425,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.63804119411942,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.480704079280613,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.32146681643392,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.161524331519903,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2350.0516214690547,0.0,20.0,21.0,20.0,22.0,2350.0516214690547,2.3500516214690546
2022-02-10 20:00:00,2446.6264785803583,0.0,20.0,21.0,20.0,22.0,2446.6264785803583,2.446626478580358
2022-02-10 20:30:00,2585.7323318775566,0.0,20.0,21.0,20.0,22.0,2585.7323318775566,2.5857323318775567
2022-02-10 21:00:00,2651.6696481121494,0.0,20.0,21.0,20.0,22.0,2651.6696481121494,2.6516696481121493
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.81613378004566,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.909619773065486,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.99255356326943,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.066581723379006,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.133533736535103,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.914279543806842,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,492.4927587860094,0.0,19.691064734831613,18.0,15.0,,492.4927587860094,0.4924927587860094
2022-02-11 01:30:00,4000.0,0.0,19.502464613332673,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.563358460205396,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.623193646056173,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.67839295831093,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.73273652945669,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.79046511959085,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.84733269382796,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8984910647293,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.947897161743725,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.051729749037527,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.099595379950497,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1321.2379824250174,0.0,20.144392819249866,21.0,20.0,22.0,1321.2379824250174,1.3212379824250173
2022-02-11 08:00:00,3211.746076744289,0.0,20.0,21.0,20.0,22.0,3211.746076744289,3.211746076744289
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.809410857303174,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.63930441226698,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.498126970962492,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2307.0480854350826,0.0,19.365791147922156,18.0,15.0,,2307.0480854350826,2.3070480854350826
2022-02-11 11:00:00,4000.0,0.0,19.412637246688735,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.57921248357149,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.75236121368585,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.924787586911766,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.100631731227416,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.278716458798755,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.449010113654097,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.61857000129085,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.76927377790549,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.91595091709182,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.055075631005906,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.913121590472052,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.758398707912143,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.605397183134766,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.450451684642047,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.29810677130626,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.147579108997224,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2053.190976949715,0.0,20.0,21.0,20.0,22.0,2053.190976949715,2.053190976949715
2022-02-11 20:00:00,2019.0329733015053,0.0,20.0,21.0,20.0,22.0,2019.0329733015053,2.0190329733015053
2022-02-11 20:30:00,1990.4886805592798,0.0,20.0,21.0,20.0,22.0,1990.4886805592798,1.9904886805592799
2022-02-11 21:00:00,1981.2593592392639,0.0,20.0,21.0,20.0,22.0,1981.2593592392639,1.9812593592392638
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.860754923834538,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.001035104261952,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.13832933374864,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.27400945950496,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.409533316988647,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.266585536484357,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.128410953816854,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.993294353767034,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.85932500677632,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.72712265987336,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.59738061175349,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,496.2537922585562,0.0,19.469589330624693,18.0,15.0,,496.2537922585562,0.4962537922585562
2022-02-12 04:00:00,4000.0,0.0,19.37782387799982,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.53217869778044,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.686044968991485,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.84127459415935,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.160053621630414,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.319010447889642,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.477113949657458,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.355374815882175,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.236290684681574,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.122693356001957,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.01305184182738,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.909621495315072,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.81066353162415,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.723865462425515,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.640038573433927,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1354.321206593341,0.0,19.56104893226744,18.0,15.0,,1354.321206593341,1.354321206593341
2022-02-12 12:30:00,4000.0,0.0,19.577370053081548,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.779829327069816,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.97983902974922,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.180946984758304,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.37963212372733,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.575545874637204,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.76132837607143,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.922287043886744,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.79523226988585,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.66366458760397,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.53354763413733,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.396736584954343,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.260817271482676,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.128533612597145,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1785.255215742526,0.0,20.0,21.0,20.0,22.0,1785.255215742526,1.7852552157425259
2022-02-12 20:00:00,1773.1714651482775,0.0,20.0,21.0,20.0,22.0,1773.1714651482775,1.7731714651482775
2022-02-12 20:30:00,1789.441712011394,0.0,20.0,21.0,20.0,22.0,1789.441712011394,1.789441712011394
2022-02-12 21:00:00,1791.630107788258,0.0,20.0,21.0,20.0,22.0,1791.630107788258,1.7916301077882582
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.875889969330526,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.032489804446836,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.186731683503776,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.33836005766356,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.487082060854846,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.355473451680375,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.22776761738506,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.102065341220914,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.97622057381396,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.85051378348202,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.72526250742871,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.600256241811024,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.475260004645428,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.6284245229265,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.77637517896916,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.920652191497897,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.06299303759328,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.203948533581155,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.344157022429908,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.481911795290802,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.33615941070746,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.19090285883101,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.050252644543402,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.91232630872028,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.77978976236005,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,2578.20110446248,0.0,19.649079020848923,18.0,15.0,,2578.20110446248,2.57820110446248
2022-02-13 11:00:00,4000.0,0.0,19.698404770929077,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.846427840458535,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.992774154426993,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.137243407356657,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.279544698397544,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.418713659978803,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.5537612216617,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.68625368906648,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.81750319436504,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.947079245601568,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.073376371536586,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.918416958606933,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.763105328071187,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.60877015011607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.454587223581328,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.301568821130843,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.150169511256006,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2137.68208346677,0.0,20.0,21.0,20.0,22.0,2137.68208346677,2.1376820834667702
2022-02-13 20:00:00,2145.5793377921,0.0,20.0,21.0,20.0,22.0,2145.5793377921,2.1455793377921
2022-02-13 20:30:00,2152.7154109776816,0.0,20.0,21.0,20.0,22.0,2152.7154109776816,2.1527154109776814
2022-02-13 21:00:00,2157.853383671311,0.0,20.0,21.0,20.0,22.0,2157.853383671311,2.157853383671311
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.849121269460756,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.699639893596093,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.551555234368756,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.404939744165343,18.0,15.0,,0.0,0.0
