time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 19:30:00,1978.667126457624,0.0,20.0,21.0,20.0,22.0,1978.667126457624,1.9786671264576239
2022-02-10 20:00:00,2059.9800190182377,0.0,20.0,21.0,20.0,22.0,2059.9800190182377,2.0599800190182376
2022-02-10 20:30:00,2177.102628795199,0.0,20.0,21.0,20.0,22.0,2177.102628795199,2.177102628795199
2022-02-10 21:00:00,2232.619707164178,0.0,20.0,21.0,20.0,22.0,2232.619707164178,2.232619707164178
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.862876913271503,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.971346883965257,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.071835903752703,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.165552837093475,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.25384621194951,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.089437398301325,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.92166721697211,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.753652535338716,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,239.63369527835192,0.0,19.588893360237332,18.0,15.0,,239.63369527835192,0.23963369527835193
2022-02-11 02:30:00,4000.0,0.0,19.439843341669174,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.52147015932437,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.602262365294067,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.685382461314255,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.767671711814007,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.845514228802976,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.921851613663204,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.077676563903175,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.152278512245733,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.224393560321865,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1946.5161519089145,0.0,20.04726134044115,21.0,20.0,22.0,1946.5161519089145,1.9465161519089145
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.851718385379577,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.718397836114086,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.594095194239323,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1432.0085988370122,0.0,19.476261002063293,18.0,15.0,,1432.0085988370122,1.4320085988370121
2022-02-11 11:00:00,4000.0,0.0,19.450593739403203,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.58542612539971,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.719330708625986,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.85298825388982,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.987183479463038,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.12335923115433,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.263175554675453,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.402671172075,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.537374148824878,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.669193079000276,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.80029984064223,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.682746556610667,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.56517508242174,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.44861123158035,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.33422183438194,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.221470462464993,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10978007786928,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1728.7201069609775,0.0,20.0,21.0,20.0,22.0,1728.7201069609775,1.7287201069609774
2022-02-11 20:00:00,1699.960177474011,0.0,20.0,21.0,20.0,22.0,1699.960177474011,1.699960177474011
2022-02-11 20:30:00,1675.9268102147357,0.0,20.0,21.0,20.0,22.0,1675.9268102147357,1.6759268102147358
2022-02-11 21:00:00,1668.1560214675717,0.0,20.0,21.0,20.0,22.0,1668.1560214675717,1.6681560214675717
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89615430903896,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.039606591570568,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.180808445996494,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.320777496873784,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.46059812949412,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.353611514201834,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.249917358911805,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.148247502057707,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.04718464940599,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.947195009014923,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.84880078320484,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.751628403370226,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.65525257305149,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.80740252730944,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95920452105004,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.11203861455518,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.2674975833526,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.423971381646858,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.57965382257259,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.734724210823114,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.641982118978873,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.55100454735849,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.462154957902083,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.376071586079583,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.293487024029258,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.21408292501362,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.13749871765022,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.06305443269975,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.989981015221016,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.917416025047213,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.844399380522493,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.019006528840755,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.192806464814755,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.365002486283988,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.534684895189006,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.697006619578897,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.846418323928944,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.74202448553052,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.640487617949653,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.53980946822202,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.437724198066384,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.33604586698252,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.2368327066263,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.14017044863081,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,752.2027135664944,0.0,20.04615905226009,21.0,20.0,22.0,752.2027135664944,0.7522027135664944
2022-02-12 20:30:00,1506.651793485118,0.0,20.0,21.0,20.0,22.0,1506.651793485118,1.506651793485118
2022-02-12 21:00:00,1508.4943516416756,0.0,20.0,21.0,20.0,22.0,1508.4943516416756,1.5084943516416756
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.907441668711126,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.063093362083272,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.216993594467414,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.368947275849926,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.518731036550232,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.420345214118463,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.324623063556228,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.230157403370164,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.135353313111068,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.040421415728527,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.945600498391865,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.850736133024977,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.75565521955402,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.9068954266461,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.05426156063038,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.198892322407396,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.342076507750185,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.484221263637032,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.625800080160285,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.765538788376272,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.65468032637007,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.543932298607615,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.435003340281,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.327870020704072,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.222499175253372,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.118288065220767,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.01455419839646,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.91152195543613,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,1881.0169315677338,0.0,19.8094487333657,18.0,15.0,,1881.0169315677338,1.8810169315677339
2022-02-13 12:30:00,4000.0,0.0,19.824164390251983,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.96898416351718,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.11144920100619,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.251116194251676,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.388843324968203,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.525621134738067,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.661109833321355,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.794922606070703,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.679827293582928,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.565255435385602,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.451108997612273,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.337290674176216,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.224040818865358,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.111707007524934,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1799.858874048483,0.0,20.0,21.0,20.0,22.0,1799.858874048483,1.7998588740484829
2022-02-13 20:00:00,1806.50810565693,0.0,20.0,21.0,20.0,22.0,1806.50810565693,1.8065081056569299
2022-02-13 20:30:00,1812.5164474717344,0.0,20.0,21.0,20.0,22.0,1812.5164474717344,1.8125164474717343
2022-02-13 21:00:00,1816.8424535783777,0.0,20.0,21.0,20.0,22.0,1816.8424535783777,1.8168424535783776
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.887478204216325,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.775713437938883,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66470998449641,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.554526599752847,18.0,15.0,,0.0,0.0
