time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,3482.0662456995587,0.0,20.0,21.0,20.0,22.0,3482.0662456995587,3.4820662456995586
2022-02-09 20:30:00,3425.855950791806,0.0,20.0,21.0,20.0,22.0,3425.855950791806,3.425855950791806
2022-02-09 21:00:00,3438.6486385983753,0.0,20.0,21.0,20.0,22.0,3438.6486385983753,3.438648638598375
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.590350499267494,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.652278545421282,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.72135953498142,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.786143410357727,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.8338634168434,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,3403.396879161019,0.0,19.411368589830154,18.0,15.0,,3403.396879161019,3.403396879161019
2022-02-10 01:00:00,4000.0,0.0,19.400366357506275,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.4654124446377,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.53506762641558,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.60057769657788,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.652140956759514,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.69938126494514,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.753115329366125,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.81310716177025,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.87917105780247,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.944139079291432,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.05336033492395,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.11159255888157,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1991.9129772089625,0.0,20.172323273945167,21.0,20.0,22.0,1991.9129772089625,1.9919129772089625
2022-02-10 08:00:00,3422.321109775794,0.0,20.0,21.0,20.0,22.0,3422.321109775794,3.422321109775794
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.614002024870526,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.244480537703076,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.90987443733733,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.592837946048807,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,4000.0,0.0,18.311773152482402,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.510158704436726,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.730061939551337,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.954450047314516,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.184872535170868,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.4165148902191,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.640709947464256,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.861812205163023,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.0643971433819,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.260822085817793,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.43306293012781,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,1596.0589008049974,20.132903345160905,18.0,15.0,,1596.0589008049974,1.5960589008049975
2022-02-10 17:00:00,0.0,2789.58060003282,20.0,21.0,20.0,22.0,2789.58060003282,2.78958060003282
2022-02-10 17:30:00,0.0,2936.374118353666,20.0,21.0,20.0,22.0,2936.374118353666,2.936374118353666
2022-02-10 18:00:00,0.0,3003.8264722429817,20.0,21.0,20.0,22.0,3003.8264722429817,3.0038264722429817
2022-02-10 18:30:00,0.0,3048.4070509629278,20.0,21.0,20.0,22.0,3048.4070509629278,3.0484070509629277
2022-02-10 19:00:00,0.0,3110.1737658270877,20.0,21.0,20.0,22.0,3110.1737658270877,3.1101737658270876
2022-02-10 19:30:00,3191.5817791417653,0.0,20.0,21.0,20.0,22.0,3191.5817791417653,3.191581779141765
2022-02-10 20:00:00,3322.7391339265214,0.0,20.0,21.0,20.0,22.0,3322.7391339265214,3.3227391339265213
2022-02-10 20:30:00,3511.657412444098,0.0,20.0,21.0,20.0,22.0,3511.657412444098,3.511657412444098
2022-02-10 21:00:00,3601.2062270902343,0.0,20.0,21.0,20.0,22.0,3601.2062270902343,3.601206227090234
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.585103195605644,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.635065454736942,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.66219529552453,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.670484396248764,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.66428443744077,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.644176124543293,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.610652142356216,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.573369381224904,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.542996931340912,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.512288034463314,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.473154416826148,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.434211207743974,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.405004217889186,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.3758093790623,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.335667049500426,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,6380.47457193424,19.293623899094527,18.0,15.0,,10380.474571934239,10.38047457193424
2022-02-11 06:00:00,4000.0,426.26998108111184,20.0,21.0,20.0,22.0,4426.269981081112,4.426269981081112
2022-02-11 06:30:00,4000.0,491.3963917328415,20.0,21.0,20.0,22.0,4491.396391732842,4.491396391732842
2022-02-11 07:00:00,4000.0,541.7918285466909,20.0,21.0,20.0,22.0,4541.791828546691,4.541791828546692
2022-02-11 07:30:00,4000.0,575.1278428270957,20.0,21.0,20.0,22.0,4575.127842827096,4.575127842827096
2022-02-11 08:00:00,4000.0,362.30403659013524,20.0,21.0,20.0,22.0,4362.304036590135,4.362304036590135
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.562989928088797,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.17774098522931,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.84873020748467,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.543894749699692,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,4000.0,0.0,18.272692537340035,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.476146226059434,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.686749726202603,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.894880917993454,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.107323382676874,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.32399871683593,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.532552188435886,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.738589499859106,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.91147881995251,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.074783055659815,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.226105802408124,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,3636.148928774234,19.909081694136894,18.0,15.0,,3636.148928774234,3.636148928774234
2022-02-11 17:00:00,0.0,2866.654865760789,20.0,21.0,20.0,22.0,2866.654865760789,2.8666548657607893
2022-02-11 17:30:00,0.0,2896.186987971365,20.0,21.0,20.0,22.0,2896.186987971365,2.896186987971365
2022-02-11 18:00:00,0.0,2875.641156039551,20.0,21.0,20.0,22.0,2875.641156039551,2.875641156039551
2022-02-11 18:30:00,0.0,2869.826297945647,20.0,21.0,20.0,22.0,2869.826297945647,2.869826297945647
2022-02-11 19:00:00,0.0,2841.656540957397,20.0,21.0,20.0,22.0,2841.656540957397,2.8416565409573966
2022-02-11 19:30:00,2788.41828463097,0.0,20.0,21.0,20.0,22.0,2788.41828463097,2.78841828463097
2022-02-11 20:00:00,2742.0286389484604,0.0,20.0,21.0,20.0,22.0,2742.0286389484604,2.7420286389484603
2022-02-11 20:30:00,2703.2629183224485,0.0,20.0,21.0,20.0,22.0,2703.2629183224485,2.7032629183224484
2022-02-11 21:00:00,2690.728668653345,0.0,20.0,21.0,20.0,22.0,2690.728668653345,2.6907286686533447
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.68579145672845,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.840084619327772,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.987324809953265,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.130699082799758,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.273547704614106,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.954042059915576,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.649277717373284,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.355160101694945,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.067206964738862,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3091.5840954852483,0.0,18.786703945105653,18.0,15.0,,3091.5840954852483,3.0915840954852483
2022-02-12 03:00:00,4000.0,0.0,18.873780436929696,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.065779472231583,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.253685632371788,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.438595443589104,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.621715703618722,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.8072545150199,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.194977564609182,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.386694809336966,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.575749784071473,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.29878339609287,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.031298879563966,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.777549690685333,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.535878652173206,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.310109634574626,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.09718382036463,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,18.907363819763933,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1995.5296028607015,0.0,18.72656513355516,18.0,15.0,,1995.5296028607015,1.9955296028607015
2022-02-12 12:00:00,4000.0,0.0,18.78794011707986,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.080393232974163,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.367351693373354,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.64688240517798,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.925052204200817,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.196021882542976,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.458385054756913,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.696392570801784,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.883344071708997,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.58599027090987,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.289503958387826,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,2557.497754816324,20.0,21.0,20.0,22.0,2557.497754816324,2.557497754816324
2022-02-12 18:00:00,0.0,2566.6723086978272,20.0,21.0,20.0,22.0,2566.6723086978272,2.5666723086978274
2022-02-12 18:30:00,0.0,2522.2270029988345,20.0,21.0,20.0,22.0,2522.2270029988345,2.5222270029988345
2022-02-12 19:00:00,0.0,2474.9328238350586,20.0,21.0,20.0,22.0,2474.9328238350586,2.4749328238350587
2022-02-12 19:30:00,2424.5373870212093,0.0,20.0,21.0,20.0,22.0,2424.5373870212093,2.4245373870212092
2022-02-12 20:00:00,2408.1265652895136,0.0,20.0,21.0,20.0,22.0,2408.1265652895136,2.4081265652895136
2022-02-12 20:30:00,2430.223026046365,0.0,20.0,21.0,20.0,22.0,2430.223026046365,2.430223026046365
2022-02-12 21:00:00,2433.1950646276905,0.0,20.0,21.0,20.0,22.0,2433.1950646276905,2.4331950646276903
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.719943907419,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.910634936756523,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.09523854596774,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.27326195522145,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.44413351276117,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.14812261455386,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.864615536441654,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.589133244033768,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.316697737607598,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1320.5570007748815,0.0,19.047870176125834,18.0,15.0,,1320.5570007748815,1.3205570007748815
2022-02-13 03:00:00,4000.0,0.0,18.936503139982236,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.136251932236345,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.32872011781996,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.511447774419487,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.681745445919812,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.84325093769164,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.15329898123792,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.304634744201877,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.450183426203008,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1733.016166334064,0.0,20.121946106774036,21.0,20.0,22.0,1733.016166334064,1.7330161663340642
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.685319019135132,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.380698190908884,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.08969650794543,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,18.806378414619772,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,4000.0,0.0,18.52726089680413,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,18.71829968656599,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,18.90497568107775,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.08650910823217,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.261973228230186,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.429623420731513,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.587672192760984,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.739438095885344,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.887984515019085,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.032365779995644,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.169934171689246,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,4206.024629681151,19.838775376786227,18.0,15.0,,4206.024629681151,4.206024629681151
2022-02-13 17:00:00,0.0,2858.7873527606157,20.0,21.0,20.0,22.0,2858.7873527606157,2.858787352760616
2022-02-13 17:30:00,0.0,2880.742282279207,20.0,21.0,20.0,22.0,2880.742282279207,2.880742282279207
2022-02-13 18:00:00,0.0,2887.978550129399,20.0,21.0,20.0,22.0,2887.978550129399,2.8879785501293993
2022-02-13 18:30:00,0.0,2886.107900608595,20.0,21.0,20.0,22.0,2886.107900608595,2.8861079006085952
2022-02-13 19:00:00,0.0,2891.535101496224,20.0,21.0,20.0,22.0,2891.535101496224,2.891535101496224
2022-02-13 19:30:00,2903.164817684031,0.0,20.0,21.0,20.0,22.0,2903.164817684031,2.903164817684031
2022-02-13 20:00:00,2913.890000390571,0.0,20.0,21.0,20.0,22.0,2913.890000390571,2.913890000390571
2022-02-13 20:30:00,2923.581430547097,0.0,20.0,21.0,20.0,22.0,2923.581430547097,2.923581430547097
2022-02-13 21:00:00,2930.5592602597626,0.0,20.0,21.0,20.0,22.0,2930.5592602597626,2.9305592602597628
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.659539946123022,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.32649643245331,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.000732657132133,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.68227981001967,18.0,15.0,,0.0,0.0
