time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,21.295160260538427,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.872520157005425,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,22.418739570201073,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,22.23035215127312,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.768029563312055,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.525077176334975,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.283095290297734,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,21.04252021099159,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.80190941717076,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.559683686898964,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.31982608992187,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,795.3590461879658,0.0,20.086829212350608,21.0,20.0,22.0,795.3590461879658,0.7953590461879657
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.764134995120425,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.53033132735215,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,1198.3053197075685,0.0,19.304475332239416,18.0,15.0,,1198.3053197075685,1.1983053197075686
2022-02-09 23:30:00,4000.0,0.0,19.296925697136295,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.78775427534482,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.545090313977372,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.30966869567704,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.081084887319097,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,18.85895685807793,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,18.63822026355394,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,18.413159864786678,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,18.18919221569189,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,17.972475157961075,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.48709115704796,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.99931670523863,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.505134273923804,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1306.14377843088,0.0,20.0,21.0,20.0,22.0,1306.14377843088,1.30614377843088
2022-02-10 06:30:00,1286.834819814127,0.0,20.0,21.0,20.0,22.0,1286.834819814127,1.286834819814127
2022-02-10 07:00:00,3857.5796077377054,0.0,20.0,21.0,20.0,22.0,3857.5796077377054,3.8575796077377054
2022-02-10 07:30:00,0.0,0.0,20.467643996896125,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.231577205718416,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.786021979488552,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.579303316787655,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.40719533108523,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.24309938350316,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.122369335716485,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.00840771817091,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,18.928453239835207,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,18.8549636562149,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,3111.3759613272905,0.0,18.79251999581939,18.0,15.0,,3111.3759613272905,3.1113759613272904
2022-02-10 13:30:00,4000.0,0.0,19.29790730756753,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.948298132574152,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.591389726061365,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.204119638429837,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.807992140785935,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,22.372130169519714,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,22.202180349218484,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.795508568428865,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.57610281426534,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.355031991896848,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,21.133845552459537,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.91139691636703,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.68639033926595,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.455535562273063,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,156.3281284820098,0.0,20.21504973592865,21.0,20.0,22.0,156.3281284820098,0.15632812848200978
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.76111374084917,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,1836.0340022798746,0.0,19.520391676004962,18.0,15.0,,1836.0340022798746,1.8360340022798747
2022-02-10 23:00:00,4000.0,0.0,19.60271404886413,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.065275059719795,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.513611647091388,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.22382659803118,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.929809009756443,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.63700015092729,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.351478672106584,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.069067205259273,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,18.785064117494173,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,18.504341288633253,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,18.23235492789495,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.687747267876986,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.130561793903713,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.566028441456368,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1633.1088110078485,0.0,20.0,21.0,20.0,22.0,1633.1088110078485,1.6331088110078484
2022-02-11 06:30:00,2707.48011849127,0.0,20.0,21.0,20.0,22.0,2707.48011849127,2.70748011849127
2022-02-11 07:00:00,4000.0,0.0,20.190171877466806,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.608534642417798,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.29512972161148,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.761863623812594,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.550954830517348,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.397119616552747,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.25493567823223,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.151475895266305,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.05192811584215,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,18.973729878915485,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,18.897847626362935,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,2300.208921359516,0.0,18.833170161602908,18.0,15.0,,2300.208921359516,2.300208921359516
2022-02-11 13:30:00,4000.0,0.0,19.190987088491752,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.830006404815833,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.462003212885744,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.04955036974103,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.62620961042803,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,22.18006483769317,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,22.002028445087912,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.792919054358993,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.586750328844854,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.37273222514666,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.162857790288516,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.956089305405573,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.75387991676065,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.557845230197028,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.367447790017764,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.182105306696908,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.81908729423708,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.638989196821313,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.459159966400584,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,0.0,0.0,19.281339816944776,18.0,15.0,,0.0,0.0
2022-02-12 00:00:00,0.0,0.0,19.107375912054437,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,18.93851314343712,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,18.776187455374448,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,18.61814753330669,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,18.461894984256723,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,18.308226719633755,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.158032918113445,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.010638444219975,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,3055.720731062113,0.0,17.865281950583032,18.0,15.0,,3055.720731062113,3.055720731062113
2022-02-12 04:30:00,4000.0,0.0,18.275775139259206,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,18.85328545196853,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.427081646431613,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,855.7921164708097,0.0,20.0,21.0,20.0,22.0,855.7921164708097,0.8557921164708097
2022-02-12 06:30:00,852.216383393639,0.0,20.0,21.0,20.0,22.0,852.216383393639,0.852216383393639
2022-02-12 07:00:00,2547.8102285400128,0.0,20.0,21.0,20.0,22.0,2547.8102285400128,2.547810228540013
2022-02-12 07:30:00,0.0,0.0,20.30794873153152,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.152028330130147,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.858235874070314,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.72197600891705,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.595609667845302,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.4753510038709,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.380587440991256,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.28978729191919,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.208706854320756,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.12861584000151,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.054907535492838,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,2772.317962904637,0.0,18.98159253317589,18.0,15.0,,2772.317962904637,2.772317962904637
2022-02-12 14:00:00,4000.0,0.0,19.417992772338813,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.07047904371595,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.714482195501173,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.33952046180791,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.918239775364288,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.756018414311406,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.57852433026764,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.403509756163892,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.214507740679032,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.027340084241548,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.845546811250095,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.66926680859307,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.498635860885294,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.33131056606839,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.164675739571763,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.838751343465436,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.67979774376214,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.52186645363171,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.364581685459463,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.207520724485793,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.053097676220045,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,18.904040673974357,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,18.75786323351976,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,18.611765780000987,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,18.466109828241137,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,18.321304005015666,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,18.177069705855693,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,2368.861005043475,0.0,18.03309740510756,18.0,15.0,,2368.861005043475,2.368861005043475
2022-02-13 04:30:00,4000.0,0.0,18.31677203355039,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,18.88731192126161,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.447607082479138,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,988.3326225314578,0.0,20.0,21.0,20.0,22.0,988.3326225314578,0.9883326225314578
2022-02-13 06:30:00,3397.274837848904,0.0,20.0,21.0,20.0,22.0,3397.274837848904,3.397274837848904
2022-02-13 07:00:00,4000.0,0.0,20.43701051878084,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.976117641953685,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.780431155019016,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.586035431903372,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.400359518528845,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.21880557892434,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.04794980995032,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.87996236499713,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.71142889893066,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.54495679321136,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.37984804452557,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.216333336551763,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.05445937119686,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.61668243231764,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.16760979758476,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.709832574964537,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.245109607234518,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.772980979461643,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,22.290179570247716,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,22.075564100685742,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.859592715582554,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.64567541287148,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.431935160131587,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,21.220479065214853,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,21.01187683512432,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.805613084715468,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.601243191366557,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.398803058061308,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.19833675505831,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.80397239072573,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.61034487804965,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.41910364927288,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.230330024252265,18.0,15.0,,0.0,0.0
