time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:30:00,0.0,0.0,20.373546082460717,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.338881280977244,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.30351675735051,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.26771758497277,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.231286729176446,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.193999308828992,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.15528406352377,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.114478705337387,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.072732759502713,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.03137034683598,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.08377083106078,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.1338985706611,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.18210403370357,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.22878156845935,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.179439284322317,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.12883008400496,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.07788578398459,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.027658198315304,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.977441542208833,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.926431859963987,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.875467606571462,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.82549702175665,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.870094623262347,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.913440330448196,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.956410842064308,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,2933.585601530632,0.0,20.0,21.0,20.0,22.0,2933.585601530632,2.9335856015306323
2022-02-11 06:30:00,4000.0,0.0,20.018325034591577,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.061058346195725,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.10311561118068,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.05027280761233,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.969323653368836,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.942879877740715,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.946645596829235,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.95206883082287,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.980390054059693,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.00909168294304,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.051450280965007,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.09393908921217,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,20.141985566615755,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,0.0,0.0,20.190819495144382,18.0,15.0,,0.0,0.0
2022-02-11 14:00:00,0.0,0.0,20.220303081002147,18.0,15.0,,0.0,0.0
2022-02-11 14:30:00,0.0,0.0,20.24993669625181,18.0,15.0,,0.0,0.0
2022-02-11 15:00:00,0.0,0.0,20.25794673564589,18.0,15.0,,0.0,0.0
2022-02-11 15:30:00,2268.9504504313168,0.0,20.265373158051656,18.0,15.0,,2268.9504504313168,2.268950450431317
2022-02-11 16:00:00,0.0,0.0,20.31561726317778,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.31204866055732,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.286346945878044,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.260742823354402,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.2267929324959,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19315556968418,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.159660318170868,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.126564416367568,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.09415579223063,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.06235400660336,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.03106986739123,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.968798533226106,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.937403232960193,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1501.6562958607587,0.0,19.90572222883743,18.0,15.0,,1501.6562958607587,1.5016562958607587
2022-02-11 23:30:00,4000.0,0.0,19.909541256617523,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.972655976810348,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.941600432550654,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.911364575620503,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.881572896365793,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.851803083326004,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.822196520028033,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.79291213940907,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.76384054238844,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.734856197811002,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.80057926949636,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.866390796539772,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93270445714802,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1130.897113421475,0.0,20.0,21.0,20.0,22.0,1130.897113421475,1.1308971134214751
2022-02-12 06:30:00,1126.1719165687584,0.0,20.0,21.0,20.0,22.0,1126.1719165687584,1.1261719165687585
2022-02-12 07:00:00,3325.40416680553,0.0,20.0,21.0,20.0,22.0,3325.40416680553,3.32540416680553
2022-02-12 07:30:00,0.0,0.0,20.0521319581375,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.025875130810853,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.978582190901815,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.957844934526566,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.94017694458955,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.923319588328948,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.92095267955597,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.919062993872288,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.922316579793666,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.92555247866251,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.93334408879014,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,0.0,0.0,19.941021529634583,18.0,15.0,,0.0,0.0
2022-02-12 14:00:00,536.9570981072038,0.0,19.952928083223302,18.0,15.0,,536.9570981072038,0.5369570981072038
2022-02-12 14:30:00,4000.0,0.0,19.977402634130907,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.084737594732665,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.190000195476184,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.279252054246573,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.272193991815644,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.251344461186296,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.23057275452431,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.2006094882262,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17060743209346,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.141167302637143,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.112337803950503,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.084153302687753,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.056220814162373,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.028096124620706,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.972189932277107,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.944477698677634,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,3299.1143457885523,0.0,19.916648699045663,18.0,15.0,,3299.1143457885523,3.2991143457885523
2022-02-12 23:30:00,4000.0,0.0,19.96659924260198,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.032687634710502,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.004212043703014,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.976380659793143,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94877519111114,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.920918729426383,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.892874363231535,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.8647139727036,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.83639166533013,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.80785569603657,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.873366620306566,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93790498662972,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.00180644947731,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.065453554129327,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.1289659695363,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.192483940074105,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.255623352830256,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.223570386830612,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.191374617992672,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.16262063530126,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.13422712791958,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.11076760120909,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.087473608850143,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.062628017769416,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.037817067770476,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.01234374498857,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.98683351578166,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.9618127161184,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.030984302594565,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.09880117139159,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.16619564083655,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.233424550331854,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.30042144620223,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.36523096573419,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.33522180228844,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.302735540422386,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.270193791505456,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.23640930540587,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.202616894224764,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.168912930257093,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.13522170405368,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.101471726609823,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.067673550457002,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.033839193323043,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.966191711567497,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.932435101673686,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.89873303243634,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.865104735959918,18.0,15.0,,0.0,0.0
