time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 03:30:00,4000.0,0.0,19.798487015208327,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.840739129404074,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.88264620578384,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.92183892305009,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.960234422946375,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.039643464502927,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.077459328488715,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,42.0957335543157,0.0,20.113826242929346,21.0,20.0,22.0,42.0957335543157,0.0420957335543157
2022-02-11 08:00:00,2905.9893561698327,0.0,20.0,21.0,20.0,22.0,2905.9893561698327,2.9059893561698327
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.902934959838518,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.815414240877015,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,475.19165639572014,0.0,19.733573809657532,18.0,15.0,,475.19165639572014,0.47519165639572014
2022-02-11 10:30:00,4000.0,0.0,19.67366938755169,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.748675128999608,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.824282512143007,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.899570700732585,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.974982362040425,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.0510293694094,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.128655733570834,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.20895007127969,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.289324064512194,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.366848440443672,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.44276310989097,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.518483582809846,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.442904393346755,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.367109082256476,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.291770109090987,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.217653962371394,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.14441412628674,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.071676578131058,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1857.1995950134824,0.0,20.0,21.0,20.0,22.0,1857.1995950134824,1.8571995950134823
2022-02-11 20:00:00,1826.3022107691065,0.0,20.0,21.0,20.0,22.0,1826.3022107691065,1.8263022107691065
2022-02-11 20:30:00,1800.4826696178309,0.0,20.0,21.0,20.0,22.0,1800.4826696178309,1.8004826696178309
2022-02-11 21:00:00,1792.134351312173,0.0,20.0,21.0,20.0,22.0,1792.134351312173,1.792134351312173
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.932022684171386,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.014548378827786,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.095897368106883,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.17673056439092,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.257754317086793,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.188707840893358,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.121632018309814,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.055703142594723,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.989997722482993,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.924822803500696,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.86052285934425,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.796856857390523,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.73354925917861,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.82156201912304,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.909659048040247,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.998741629508455,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.089852619725157,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.181940985812496,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.273824581347714,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.365617925162894,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.306704812946805,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.24878216787396,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.192091677795784,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.137055489666746,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.08415856751073,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.033199136325933,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.983947213569728,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.935963104029486,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.888747627865506,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1723.6384645934907,0.0,19.84173916242736,18.0,15.0,,1723.6384645934907,1.7236384645934906
2022-02-12 13:00:00,4000.0,0.0,19.85926877161024,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.96229058442717,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.0651322773447,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.16726927877178,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.26810172603957,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.364450846918608,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.452670051353785,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.386249603349142,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.321514576417492,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.257162615316968,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.191712818169314,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.126351162202766,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.062426515435597,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1614.8401687399223,0.0,20.0,21.0,20.0,22.0,1614.8401687399223,1.6148401687399223
2022-02-12 20:00:00,1603.909896319137,0.0,20.0,21.0,20.0,22.0,1603.909896319137,1.603909896319137
2022-02-12 20:30:00,1618.6270347754114,0.0,20.0,21.0,20.0,22.0,1618.6270347754114,1.6186270347754115
2022-02-12 21:00:00,1620.606532930358,0.0,20.0,21.0,20.0,22.0,1620.606532930358,1.620606532930358
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93941138182658,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.029941770165014,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.119642485008853,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.208381335843782,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.296007314283532,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.232687631803607,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.170940981399948,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.109851529301224,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.04837815741744,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.986658960701334,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.924850823251013,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.862853629222307,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.800554775851793,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.888134501433402,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.973487985852497,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.057352604793472,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14056593848681,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.223390635763536,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.306133476630265,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.38795803581191,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.317227190931504,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.246373405216698,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.17651628545195,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.10764449515994,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.039740267113306,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.972412916475637,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.905218520096863,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2667.5051143445326,0.0,19.83830563243243,18.0,15.0,,2667.5051143445326,2.6675051143445327
2022-02-13 12:00:00,4000.0,0.0,19.872373976608525,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.956289425301982,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.03924196535072,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.120954096772472,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.201130208681697,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.280325926144773,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.35918498892598,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.437481989797867,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.514960182906485,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.440980960785584,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.367144351313776,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.293388034456786,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.219649992865367,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.146089069392396,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.07293469095715,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1933.6254368213529,0.0,20.0,21.0,20.0,22.0,1933.6254368213529,1.9336254368213528
2022-02-13 20:00:00,1940.768843206555,0.0,20.0,21.0,20.0,22.0,1940.768843206555,1.9407688432065549
2022-02-13 20:30:00,1947.223728494421,0.0,20.0,21.0,20.0,22.0,1947.223728494421,1.947223728494421
2022-02-13 21:00:00,1951.8712459016506,0.0,20.0,21.0,20.0,22.0,1951.8712459016506,1.9518712459016505
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.926343312093138,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.852993086580202,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.779954319448173,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.707267660899777,18.0,15.0,,0.0,0.0
