time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,1787.368313130367,0.0,20.0,21.0,20.0,22.0,1787.368313130367,1.7873683131303668
2022-02-09 21:00:00,1794.0426290250373,0.0,20.0,21.0,20.0,22.0,1794.0426290250373,1.7940426290250373
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.850271548438993,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.026267228553976,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.203939745017674,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.379149069679354,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.547213830975643,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.386926900172814,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.230560342866667,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.077884664421134,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.928683216039616,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.7797656301631,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.62751294428719,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.475355490993405,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.327210502543693,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.50813571174081,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.690286257872142,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.87108207046906,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.04759714357325,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.222206512741735,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.39759995588079,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.57294358726877,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.422218028886956,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.2736410131658,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.134851187282557,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.000051625394136,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.88521311161177,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.774989952529232,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.68974923414734,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.608513445404267,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.54709590899188,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.489629958180814,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.438727116417297,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.715706117955143,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.985164586215333,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.253120576795975,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.506101935230475,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.756417552743983,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.986169107902178,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.887286598846043,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.76908695970732,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.64872994344861,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.518875993509255,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.387228967686625,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.254773518580617,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,191.3053587674941,0.0,20.120787485522662,21.0,20.0,22.0,191.3053587674941,0.1913053587674941
2022-02-10 20:00:00,1733.5692819792587,0.0,20.0,21.0,20.0,22.0,1733.5692819792587,1.7335692819792587
2022-02-10 20:30:00,1832.133421757362,0.0,20.0,21.0,20.0,22.0,1832.133421757362,1.832133421757362
2022-02-10 21:00:00,1878.853633020142,0.0,20.0,21.0,20.0,22.0,1878.853633020142,1.878853633020142
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.84835363898041,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01994841207087,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.182198077294018,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.33645074779427,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.48420784798842,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.300492332391492,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.113218126332818,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.92583383944468,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.74220907391382,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.559721010293753,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,1263.3577398031912,0.0,19.375401245028332,18.0,15.0,,1263.3577398031912,1.2633577398031912
2022-02-11 03:30:00,4000.0,0.0,19.295031300245967,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.4409972328571,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.58552775326567,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.7246289691052,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.86156211530161,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.13742053331369,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.27094973354711,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.401244276457568,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.203987971221807,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.01737817021077,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.864913700360407,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.729029265735466,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.626457363280768,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.530860392588956,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.457629808659657,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.3866341146247,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.327819983340653,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,1648.0305639673832,0.0,19.270316722331685,18.0,15.0,,1648.0305639673832,1.6480305639673831
2022-02-11 13:00:00,4000.0,0.0,19.353297845217597,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.630060407920617,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.892343237574334,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.153264766633104,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.390714452415832,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.62413009222223,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.84679212697887,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.742188028801046,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.619069805071373,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.497111518382003,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.370208012610977,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.245218883282764,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.121503704456476,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1454.7986130446616,0.0,20.0,21.0,20.0,22.0,1454.7986130446616,1.4547986130446615
2022-02-11 20:00:00,1430.5957907599022,0.0,20.0,21.0,20.0,22.0,1430.5957907599022,1.4305957907599023
2022-02-11 20:30:00,1410.3705910790404,0.0,20.0,21.0,20.0,22.0,1410.3705910790404,1.4103705910790405
2022-02-11 21:00:00,1403.8311098488934,0.0,20.0,21.0,20.0,22.0,1403.8311098488934,1.4038311098488934
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.885155581619983,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.770285225583528,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,2545.0544977190193,0.0,19.655049401126867,18.0,15.0,,2545.0544977190193,2.5450544977190193
2022-02-11 23:30:00,4000.0,0.0,19.747422335135212,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.958281629928468,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.844092465616953,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.73360368154709,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.625409446960294,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.517940134759385,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.411710361788117,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.307296271835206,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.20428291957513,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.10219849321754,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.32652609217442,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.549875604441763,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.77377843759689,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,3075.242135198547,0.0,20.0,21.0,20.0,22.0,3075.242135198547,3.0752421351985473
2022-02-12 06:30:00,4000.0,0.0,20.15159708591647,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.37752423292927,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.602197118005314,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.50079236963959,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.401410232821203,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.30778230893513,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.21725286030938,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.13244845223263,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.051179609481927,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.984631179699008,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.920366830181155,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.861648497051725,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.8033744476467,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.74856956832294,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.018982572810526,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.291161087963243,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.56075717763355,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.82799474598452,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.08629016366817,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.319213657299084,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.219246654320738,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.110270174881517,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.002304514384154,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.88562115632917,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.769507828567175,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.656223702177467,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.545876312668067,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.438573034992817,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.33284767576907,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.22705430220899,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.122004475077944,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.018640077959482,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.241380402022468,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.461632318095393,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.679186130791308,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.893800989890128,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.781911787862214,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.67307937076908,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.56574428545783,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.458140707222952,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.35050099210713,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.243088464724394,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.13573138569912,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.028237508321457,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.244772594446154,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.45648658975884,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.66464658380873,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.870684602882545,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.075056468096015,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.278290970270508,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.478983684830826,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.350617727765822,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.22251780630878,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.099153577457166,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.97789382321786,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.862549716761066,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.74857015444142,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.63392568930266,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.520146840802976,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.40686471126359,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.294168493169085,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.182039117008248,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.394541219705992,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.602803547801795,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.808356727455187,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.012271104097316,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.214207997917224,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.41220119874201,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.282878966774618,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.15219771966146,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.02211936393804,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.891560444552677,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.7617678033099,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.633116345394775,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.505292203407457,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.37802554954916,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.251350159672956,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.12530501174883,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.875560554585753,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.752056277265034,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.62949044080161,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.507926568212817,18.0,15.0,,0.0,0.0
