time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.942803759621317,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.918432683440763,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89298886126925,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.860198948088655,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.825300694367087,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.794265433743814,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.766787007828746,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.742577272956375,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.71737359789558,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.686352186866944,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.654125994470128,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.62594586912195,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.6017234006891,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.58139312647547,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,10754.14076915676,19.561476699740847,18.0,15.0,,14754.14076915676,14.754140769156761
2022-02-10 06:00:00,4000.0,671.8473741447333,20.0,21.0,20.0,22.0,4671.847374144733,4.6718473741447335
2022-02-10 06:30:00,4000.0,602.7826133574797,20.0,21.0,20.0,22.0,4602.78261335748,4.60278261335748
2022-02-10 07:00:00,4000.0,559.4679238760659,20.0,21.0,20.0,22.0,4559.4679238760655,4.559467923876065
2022-02-10 07:30:00,4000.0,543.3215695759103,20.0,21.0,20.0,22.0,4543.32156957591,4.54332156957591
2022-02-10 08:00:00,4000.0,515.0135441668573,20.0,21.0,20.0,22.0,4515.013544166857,4.515013544166857
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,3444.0490841101587,0.0,19.823742108759355,18.0,15.0,,3444.0490841101587,3.4440490841101585
2022-02-10 09:30:00,4000.0,0.0,19.80117330052415,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.840535046326703,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.88437225599653,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.97859196472577,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.076193561328395,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.21164791257986,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.350221524272097,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.49823107538818,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.64774221401652,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.782492471790523,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.916714387372757,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.021593582106178,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.12453655470741,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.186039146440777,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.0728729319388,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.91870498748408,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.76204827651731,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.58721411708165,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.410477212496616,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.233155053359578,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.054279801677175,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.044579791546322,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.0275511560562,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,752.5081935333415,20.0,21.0,20.0,22.0,4752.508193533342,4.752508193533342
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96910356199235,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.93436385094766,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8893987831289,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.836020191035782,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.776239758636255,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.710252359904917,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.638214100897027,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.56476247376788,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.495084690922546,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.42567440473286,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.35257299824812,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.279937864413295,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.212430114446672,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.145349150055104,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,861.1886032307568,19.073335466169418,18.0,15.0,,4861.188603230757,4.861188603230756
2022-02-11 05:30:00,4000.0,24000.0,19.03773660402958,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1841.3439901429053,20.0,21.0,20.0,22.0,5841.343990142906,5.841343990142906
2022-02-11 06:30:00,4000.0,1927.291248011482,20.0,21.0,20.0,22.0,5927.291248011482,5.927291248011482
2022-02-11 07:00:00,4000.0,1993.7980546955223,20.0,21.0,20.0,22.0,5993.798054695522,5.993798054695523
2022-02-11 07:30:00,4000.0,2034.16230686734,20.0,21.0,20.0,22.0,6034.16230686734,6.03416230686734
2022-02-11 08:00:00,4000.0,1753.29894633236,20.0,21.0,20.0,22.0,5753.29894633236,5.75329894633236
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1358.1919477928202,0.0,19.80659866482268,18.0,15.0,,1358.1919477928202,1.3581919477928202
2022-02-11 09:30:00,4000.0,0.0,19.694154105053826,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.759900939148757,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.833122390682995,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.950663760329423,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.069096534221025,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.21182388923594,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.354089081676108,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.506715113835824,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.66206661490222,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.784190979924055,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.90603561591907,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.98298149592524,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.056298270046124,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.10899703895091,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.988874491617665,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.828059102492162,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.669208535719516,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.49767267610394,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.329186378740015,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.162881047542957,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3679.8727729110433,0.0,20.0,21.0,20.0,22.0,3679.8727729110433,3.679872772911043
2022-02-11 20:00:00,3618.6524047069715,0.0,20.0,21.0,20.0,22.0,3618.6524047069715,3.6186524047069715
2022-02-11 20:30:00,3567.493322642293,0.0,20.0,21.0,20.0,22.0,3567.493322642293,3.567493322642293
2022-02-11 21:00:00,3550.951886108054,0.0,20.0,21.0,20.0,22.0,3550.951886108054,3.550951886108054
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.84647575329834,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86516656553738,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.881901249602663,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.89818101589071,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.915600459443883,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,2067.4857142363444,0.0,19.763421138111568,18.0,15.0,,2067.4857142363444,2.0674857142363443
2022-02-12 01:00:00,4000.0,0.0,19.705417215881464,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.732917379538957,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.75989561170177,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.787053553611706,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.81517304082999,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.843708758880613,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.87204080657976,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.900662218903815,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93012654132563,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.962460953436604,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.040335061893433,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.080776322065013,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,201.04359178141445,0.0,20.12157900012627,21.0,20.0,22.0,201.04359178141445,0.20104359178141445
2022-02-12 08:00:00,2963.242076559169,0.0,20.0,21.0,20.0,22.0,2963.242076559169,2.9632420765591694
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.882230410125786,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1031.4752084103234,0.0,19.768868136608237,18.0,15.0,,1031.4752084103234,1.0314752084103234
2022-02-12 10:00:00,4000.0,0.0,19.709312378434003,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.781722023360118,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.882274985512023,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.984045201674448,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.0950098669896,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.204703975967966,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.320770853928252,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.4350862433856,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.556496556296747,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.676111317734016,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.795291996548087,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.904145638736804,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.97169289531366,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.858849772872528,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.7234720001161,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.589735589372008,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.438300121510494,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.288008527237835,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14186079321496,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3199.6595225974015,0.0,20.0,21.0,20.0,22.0,3199.6595225974015,3.1996595225974014
2022-02-12 20:00:00,3178.002177856736,0.0,20.0,21.0,20.0,22.0,3178.002177856736,3.178002177856736
2022-02-12 20:30:00,3207.162854633582,0.0,20.0,21.0,20.0,22.0,3207.162854633582,3.207162854633582
2022-02-12 21:00:00,3211.085050925214,0.0,20.0,21.0,20.0,22.0,3211.085050925214,3.211085050925214
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.863162852925516,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.899829798191252,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.93521480780806,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.9690243038556,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.00092398227143,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.861161201514797,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,3356.7017728419673,0.0,19.725791011638137,18.0,15.0,,3356.7017728419673,3.3567017728419675
2022-02-13 01:30:00,4000.0,0.0,19.736905139247973,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.773992460027085,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.809441610278327,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.843622206004472,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.876321100873284,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.90729818928678,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.935290457855594,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.958909589921035,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.979844511191292,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.019970647071855,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0404470643795,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.05953375962211,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.07544159571757,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.090119789225245,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.111821927958765,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.134743344216016,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.167362771868508,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.20018050246794,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.229380822346833,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.258157734690506,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.285460708000485,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.31200218068267,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.33827759945147,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.36237436918606,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.38237434905293,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.40082135937765,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.419105991291794,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.43678681868834,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.4498671814617,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.290224589653047,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,802.4211725734136,20.127297690074453,21.0,20.0,22.0,802.4211725734136,0.8024211725734136
2022-02-13 17:30:00,0.0,3801.397071538042,20.0,21.0,20.0,22.0,3801.397071538042,3.801397071538042
2022-02-13 18:00:00,0.0,3810.9467668567268,20.0,21.0,20.0,22.0,3810.9467668567268,3.810946766856727
2022-02-13 18:30:00,0.0,3808.7936597139496,20.0,21.0,20.0,22.0,3808.7936597139496,3.80879365971395
2022-02-13 19:00:00,0.0,3815.955931203046,20.0,21.0,20.0,22.0,3815.955931203046,3.815955931203046
2022-02-13 19:30:00,3831.303655822408,0.0,20.0,21.0,20.0,22.0,3831.303655822408,3.831303655822408
2022-02-13 20:00:00,3845.4576685269762,0.0,20.0,21.0,20.0,22.0,3845.4576685269762,3.845457668526976
2022-02-13 20:30:00,3858.247439043125,0.0,20.0,21.0,20.0,22.0,3858.247439043125,3.858247439043125
2022-02-13 21:00:00,3867.4560738147256,0.0,20.0,21.0,20.0,22.0,3867.4560738147256,3.8674560738147257
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.833649102092373,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.66900886152261,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.506075132256957,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.344924392438056,18.0,15.0,,0.0,0.0
