time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.588791593674785,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.663138337480213,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.642795843269983,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.584540286942186,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.525083150359254,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.45421892510246,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.382961818122318,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.311453633566963,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.239250473748942,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.165861700411696,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.092529776628652,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,2192.525866254288,0.0,20.020667408966826,21.0,20.0,22.0,2192.525866254288,2.1925258662542877
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.926322372046393,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.945988446790626,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.967111951754667,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.987656570006468,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.005311094245325,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.92862971794757,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,1802.0047507294962,0.0,19.853539302934717,18.0,15.0,,1802.0047507294962,1.8020047507294963
2022-02-10 01:30:00,4000.0,0.0,19.821993237661975,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.842965722400734,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.863389592134382,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.88148741297801,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.89894308456587,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.91768716143017,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.937698253740177,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.958963147511014,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.980212139434734,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.019484020459014,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.039981294274256,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,470.32247498969963,0.0,20.061080560174435,21.0,20.0,22.0,470.32247498969963,0.47032247498969965
2022-02-10 08:00:00,3057.667022276431,0.0,20.0,21.0,20.0,22.0,3057.667022276431,3.057667022276431
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.941020957791533,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.88368261681382,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.852348291110665,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.822947319561948,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.829968902952743,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.838588041944583,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.874042001992503,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.911048625723122,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.95459027349457,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09246298368689,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.219200369530178,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.3457756827154,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.451421426913516,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.556351349930807,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.631364806449714,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.611920918925843,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.562571357933567,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.51188173005248,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.448537352760997,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.384041638674127,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.318876515100968,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.252686062565484,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.185064568736383,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.114979690868456,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,1460.1298061414068,0.0,20.041236082187577,21.0,20.0,22.0,1460.1298061414068,1.4601298061414067
2022-02-10 21:30:00,319.9323480535865,0.0,20.0,21.0,20.0,22.0,319.9323480535865,0.3199323480535865
2022-02-10 22:00:00,4000.0,0.0,19.932845501211133,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95031185844855,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96380311961906,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.973960937597752,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.981505263299745,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.986492506970336,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.988965368475704,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.99061659852634,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.993353209606525,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.99589539383777,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.99678785800783,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.997552676048098,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.99990799888825,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.00213784815565,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.00227163099635,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.00190063775628,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.002825438040972,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.003805819579433,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00342322817221,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.001990571172065,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,3894.6600847302366,0.0,20.0,21.0,20.0,22.0,3894.6600847302366,3.8946600847302366
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.9384307613818,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.88465250280205,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.873689745626766,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.86578864965031,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.88984838704344,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.91461435107102,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.95820035413658,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.002017229396703,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.05364648376804,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.200043270102004,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.319934639976786,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.43973207369422,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.528845674752958,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.616574192487917,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.68912365698402,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.667870193507913,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.61607155093928,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.564555220536814,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.501836390586178,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.43979997187741,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.378135809702226,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.317308883169414,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.257838916020688,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.199577508292485,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.142360681587196,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.085636832850636,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.028778393210885,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.06502844876708,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.100487434924915,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.135703232925128,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.171261954667724,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.11421088733767,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.0587495801254,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.004194795611497,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.949779773644664,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.895760111084666,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,76.60350656598274,0.0,19.842422728311977,18.0,15.0,,76.60350656598274,0.07660350656598273
2022-02-12 03:30:00,4000.0,0.0,19.791355870605397,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.832103955011963,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.87290833542893,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91397371387978,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.956048646066353,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04495462775113,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.089929662345664,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.13501939677462,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.087091377820997,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.039942339960533,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.999236374901354,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.959841040434476,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.9251432661467,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.891982590594,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.87916514629478,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.867254316927486,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.86258072868964,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.857907168447234,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.85941228520118,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.954091837779817,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.05430450465203,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.15394196884747,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.254508295756995,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.35134854329897,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.424532295156304,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.401184448969577,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.35917248012762,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.31738706096733,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.262758391708992,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.208159229644664,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.154685410385337,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.102414773239612,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.051407166387282,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,2132.381275421037,0.0,20.00094831659727,21.0,20.0,22.0,2132.381275421037,2.132381275421037
2022-02-12 21:00:00,2175.50657718062,0.0,20.0,21.0,20.0,22.0,2175.50657718062,2.1755065771806197
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.949630431482454,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99288509803313,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.035641240678142,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.077787625144104,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.119197288400812,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.067272422118393,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.016609187601865,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.966447477733645,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.915922402026805,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.865148680810492,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1705.8483747587936,0.0,19.814256749070754,18.0,15.0,,1705.8483747587936,1.7058483747587936
2022-02-13 03:30:00,4000.0,0.0,19.802976201842412,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.844782827816783,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.88544694379104,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.924450060756154,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96240290028883,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.037458514235137,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.075032469234955,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.112025715602783,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,136.17087128454588,0.0,20.05450162644912,21.0,20.0,22.0,136.17087128454588,0.13617087128454589
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94731471875667,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1992.1339767800255,0.0,19.895379124154672,18.0,15.0,,1992.1339767800255,1.9921339767800255
2022-02-13 10:00:00,4000.0,0.0,19.896986288020603,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.94565336205571,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99187479172663,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.03787152096059,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.082718096634924,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.127213406955086,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.172014543505327,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.215938791963847,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.257804925843477,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.299010972457648,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.340039269797696,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.380753316992163,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.418407196830078,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.36227525325477,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.302820827295545,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.243374980446628,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.182288976768188,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.121299044697597,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.060583360347817,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2595.7039973191004,0.0,20.0,21.0,20.0,22.0,2595.7039973191004,2.5957039973191005
2022-02-13 20:00:00,2605.293325301245,0.0,20.0,21.0,20.0,22.0,2605.293325301245,2.605293325301245
2022-02-13 20:30:00,2613.9583807070253,0.0,20.0,21.0,20.0,22.0,2613.9583807070253,2.6139583807070252
2022-02-13 21:00:00,2620.19722059901,0.0,20.0,21.0,20.0,22.0,2620.19722059901,2.62019722059901
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.938766459771685,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.877737445635653,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.816917523239685,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.756340900645856,18.0,15.0,,0.0,0.0
