time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,0.0,0.0,19.833757318429264,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,693.267054883577,0.0,19.814711543562577,18.0,15.0,,693.267054883577,0.693267054883577
2022-02-10 12:00:00,4000.0,0.0,19.81585475851299,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.873856355510156,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.934135117585353,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.994993287783664,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.05293325178977,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.110947393077858,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.16283125547248,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.21439694989703,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.257176807042583,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.231863958764205,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.197496508202615,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.162234853565252,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.122697753732343,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.082364149692307,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.04154079443016,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2520.607369899724,0.0,20.0,21.0,20.0,22.0,2520.607369899724,2.520607369899724
2022-02-10 20:00:00,2624.1911781692643,0.0,20.0,21.0,20.0,22.0,2624.1911781692643,2.6241911781692644
2022-02-10 20:30:00,2773.392683282506,0.0,20.0,21.0,20.0,22.0,2773.392683282506,2.773392683282506
2022-02-10 21:00:00,2844.1154213423965,0.0,20.0,21.0,20.0,22.0,2844.1154213423965,2.8441154213423965
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.952360651440348,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.971334061036686,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.987765821503004,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00206187172162,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.01467874580722,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,654.6868998215979,0.0,19.958177352384208,18.0,15.0,,654.6868998215979,0.6546868998215979
2022-02-11 01:00:00,4000.0,0.0,19.911272887852675,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.920400702934785,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.930202134820398,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.939861199269174,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.948448682044493,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.956934803861454,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.966416388749387,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.975799468297318,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.983825918464575,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.991509732205348,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.008506216317745,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01612285839323,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2248.502633492678,0.0,20.023048468318027,21.0,20.0,22.0,2248.502633492678,2.248502633492678
2022-02-11 08:00:00,3443.2810238535335,0.0,20.0,21.0,20.0,22.0,3443.2810238535335,3.4432810238535336
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.95401244307999,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.912958523646488,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.885850756350774,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.8607392861426,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.845439748076423,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,562.5872237570104,0.0,19.83069270751371,18.0,15.0,,562.5872237570104,0.5625872237570104
2022-02-11 12:00:00,4000.0,0.0,19.83095712018434,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.889463662030938,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.950419819504194,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.012253167879926,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.06732038079992,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.122495010656944,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.168083195212986,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.2128995130503,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.253365609927382,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.226156401949783,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.189993094469354,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.153969645954962,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.114989258598083,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.076383235511322,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0379543649638,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2202.201969110671,0.0,20.0,21.0,20.0,22.0,2202.201969110671,2.2022019691106713
2022-02-11 20:00:00,2165.564937417426,0.0,20.0,21.0,20.0,22.0,2165.564937417426,2.1655649374174257
2022-02-11 20:30:00,2134.9490334952843,0.0,20.0,21.0,20.0,22.0,2134.9490334952843,2.1349490334952845
2022-02-11 21:00:00,2125.0498912273456,0.0,20.0,21.0,20.0,22.0,2125.0498912273456,2.1250498912273454
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.963921895385084,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.995104946271585,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.025796051120242,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.05634421269149,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.087123354278827,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.050918404722978,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.015674552297696,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.980957231867823,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.946277914087975,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.911800038377134,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.87770727950015,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3044.9831123409244,0.0,19.843872977324136,18.0,15.0,,3044.9831123409244,3.0449831123409243
2022-02-12 04:00:00,4000.0,0.0,19.861515164700922,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.895362345702296,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.929394116231467,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.964088562156473,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.036572702511158,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.073180076611457,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.109882283448613,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.079308761451472,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.04918773973055,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.02122791708748,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.994071906858323,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.96884143295135,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.94456781846351,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.926622784979983,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.9092697876333,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.89419522716442,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2324.313575269017,0.0,19.879147541665578,18.0,15.0,,2324.313575269017,2.324313575269017
2022-02-12 13:00:00,4000.0,0.0,19.904937900794895,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.95881553914246,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.014357516799834,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.06964762431161,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.124945427188077,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.177981339299357,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.22193002839639,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.196454036183194,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.16601675662031,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.135694221748295,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.101278666404223,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.0668297551379,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.03305624810839,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1914.820684296092,0.0,20.0,21.0,20.0,22.0,1914.820684296092,1.914820684296092
2022-02-12 20:00:00,1901.8599516357706,0.0,20.0,21.0,20.0,22.0,1901.8599516357706,1.9018599516357706
2022-02-12 20:30:00,1919.3110168713197,0.0,20.0,21.0,20.0,22.0,1919.3110168713197,1.9193110168713197
2022-02-12 21:00:00,1921.658236172069,0.0,20.0,21.0,20.0,22.0,1921.658236172069,1.921658236172069
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.96784335364984,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00328374794545,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.038426055308467,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.073198744639715,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.107520140858345,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.074400722775586,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.042038189392958,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.009948580898445,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.97758032923232,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.94500645470998,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.91231011778308,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1377.6794360254237,0.0,19.879438269786394,18.0,15.0,,1377.6794360254237,1.3776794360254236
2022-02-13 04:00:00,4000.0,0.0,19.869570048278646,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90333962240671,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.93606659412025,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.968139259922378,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.031787077411938,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.06366249846833,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.095181901498332,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.058444946080833,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.021554963299874,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.98632962922889,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.951537821150364,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1196.4511604220575,0.0,19.918996364556445,18.0,15.0,,1196.4511604220575,1.1964511604220573
2022-02-13 10:30:00,4000.0,0.0,19.906851710766656,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.94132256508274,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.975680309460042,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.009707368725888,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.043538113062034,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.077260857624935,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.11045239071489,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.14268398889459,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.17451905603619,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.206282844705488,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.237869934181653,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.268411270541097,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.231223742880392,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.19304303905514,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.154812879849768,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.11603889155983,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.07726862328852,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.038620564085075,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2292.8250447198907,0.0,20.0,21.0,20.0,22.0,2292.8250447198907,2.2928250447198906
2022-02-13 20:00:00,2301.295444804984,0.0,20.0,21.0,20.0,22.0,2301.295444804984,2.301295444804984
2022-02-13 20:30:00,2308.949420785414,0.0,20.0,21.0,20.0,22.0,2308.949420785414,2.308949420785414
2022-02-13 21:00:00,2314.460283491366,0.0,20.0,21.0,20.0,22.0,2314.460283491366,2.3144602834913663
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.960907640151724,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.92188868032724,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.88294637389082,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.84410290173266,18.0,15.0,,0.0,0.0
