time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:00:00,0.0,0.0,20.672482513606425,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.548973459284472,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.41389394935118,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.276982318550782,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.1392696885434,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2530.2183705099083,0.0,20.0,21.0,20.0,22.0,2530.2183705099083,2.530218370509908
2022-02-10 20:00:00,2634.197140746265,0.0,20.0,21.0,20.0,22.0,2634.197140746265,2.634197140746265
2022-02-10 20:30:00,2783.9675467418833,0.0,20.0,21.0,20.0,22.0,2783.9675467418833,2.7839675467418834
2022-02-10 21:00:00,2854.9599484894316,0.0,20.0,21.0,20.0,22.0,2854.9599484894316,2.8549599484894315
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.841248681263217,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90457688008979,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.959053736062202,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.006086275612216,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.04724151247413,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,660.4749635798311,0.0,19.858678502675293,18.0,15.0,,660.4749635798311,0.660474963579831
2022-02-11 01:00:00,4000.0,0.0,19.703416569151912,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.734768189627893,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.768173312215815,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.800900912560138,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.82985912191066,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.858304275991042,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.88989492659489,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92096707994969,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.947331831458573,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.972397000138475,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.027491686356736,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05185562909714,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2319.495493698046,0.0,20.07377270017581,21.0,20.0,22.0,2319.495493698046,2.3194954936980463
2022-02-11 08:00:00,3456.871268296215,0.0,20.0,21.0,20.0,22.0,3456.871268296215,3.456871268296215
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.843419851070486,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.704231961886677,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.605699034789005,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.514433075742215,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,649.8471211534012,0.0,19.451126385455442,18.0,15.0,,649.8471211534012,0.6498471211534012
2022-02-11 11:30:00,4000.0,0.0,19.426463559803203,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.604594965263942,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.78205980845834,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.965416763042203,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.150643606512794,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.317219189198745,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.483193225345918,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.62117557003376,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.755790753491123,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.877745824891278,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.77433549128922,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.646996658333023,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.52090842511279,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.387854451853087,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.256857470725215,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.127245823289623,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2210.598899438566,0.0,20.0,21.0,20.0,22.0,2210.598899438566,2.2105988994385664
2022-02-11 20:00:00,2173.8221718377467,0.0,20.0,21.0,20.0,22.0,2173.8221718377467,2.1738221718377466
2022-02-11 20:30:00,2143.089530388596,0.0,20.0,21.0,20.0,22.0,2143.089530388596,2.143089530388596
2022-02-11 21:00:00,2133.1526429866663,0.0,20.0,21.0,20.0,22.0,2133.1526429866663,2.133152642986666
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.87977487395803,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983557931148926,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.08507694588245,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.185510168356377,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.28611175744169,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.163751699585312,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.045335700970874,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.92938996786015,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.814269820768352,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.70051312126143,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.58872194050552,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2957.9253534176637,0.0,19.478460602801107,18.0,15.0,,2957.9253534176637,2.9579253534176635
2022-02-12 04:00:00,4000.0,0.0,19.534869792645342,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.649617312619547,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.764283826168363,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.88046477148014,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.121019239319246,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.241427378080335,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.36143045139511,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.25736385089993,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.155437530135313,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.060378941569112,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.968576308950784,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.883226723366615,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.801583043036597,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.73821137104114,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.677203458270558,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,494.92681729244146,0.0,19.622988319626952,18.0,15.0,,494.92681729244146,0.4949268172924415
2022-02-12 12:30:00,4000.0,0.0,19.596914076888204,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.77147711348036,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.944165213160232,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.120392578683706,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.294742159170973,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.467743761584867,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.632195128320685,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.768350672740276,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.673219040857138,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.56562078202019,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.45906884196331,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.341596885480843,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.224728452102333,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.11082439422792,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1922.1218383690566,0.0,20.0,21.0,20.0,22.0,1922.1218383690566,1.9221218383690566
2022-02-12 20:00:00,1909.1116868222941,0.0,20.0,21.0,20.0,22.0,1909.1116868222941,1.9091116868222942
2022-02-12 20:30:00,1926.6292924483093,0.0,20.0,21.0,20.0,22.0,1926.6292924483093,1.9266292924483093
2022-02-12 21:00:00,1928.9854616260905,0.0,20.0,21.0,20.0,22.0,1928.9854616260905,1.9289854616260904
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.892842573028723,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.010733917690096,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.12692246304897,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.24118192909759,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.353253564030183,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.2407733709765,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.131498265108473,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.02379445344452,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.915812742173255,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.807796454658867,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.70002123941027,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1389.4620161859264,0.0,19.592307191220737,18.0,15.0,,1389.4620161859264,1.3894620161859264
2022-02-13 04:00:00,4000.0,0.0,19.562259071618087,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.676581610752784,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.786736690804137,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.894045142871196,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.105071827810672,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.209807453544105,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.31272975855285,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.188409101738518,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.064332136202104,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.945815003647724,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.829459236962297,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2622.048420724965,0.0,19.720204068983286,18.0,15.0,,2622.048420724965,2.622048420724965
2022-02-13 10:30:00,4000.0,0.0,19.759152508315605,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.872936424488696,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.985660951394696,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.096795555581288,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.206612479615448,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.315250638540924,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.421473985125363,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.524032853951464,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.6246651934171,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.72447700771847,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.823114463118007,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.918131353222194,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.78775075575735,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.655449594152707,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.52379350960239,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.39140751684961,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.2598394254681,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.129479322802595,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2301.567518128097,0.0,20.0,21.0,20.0,22.0,2301.567518128097,2.3015675181280972
2022-02-13 20:00:00,2310.0702155957338,0.0,20.0,21.0,20.0,22.0,2310.0702155957338,2.310070215595734
2022-02-13 20:30:00,2317.753375958005,0.0,20.0,21.0,20.0,22.0,2317.753375958005,2.317753375958005
2022-02-13 21:00:00,2323.285251418869,0.0,20.0,21.0,20.0,22.0,2323.285251418869,2.323285251418869
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.869730299299214,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.740489749030843,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.61228096660311,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.48516964817073,18.0,15.0,,0.0,0.0
