time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:00:00,0.0,6477.972830478212,20.0,21.0,20.0,22.0,6477.972830478212,6.477972830478212
2022-02-09 19:30:00,4000.0,2612.8998206379238,20.0,21.0,20.0,22.0,6612.899820637924,6.6128998206379235
2022-02-09 20:00:00,4000.0,2634.8131456822157,20.0,21.0,20.0,22.0,6634.813145682216,6.634813145682216
2022-02-09 20:30:00,4000.0,2527.7086918145706,20.0,21.0,20.0,22.0,6527.708691814571,6.527708691814571
2022-02-09 21:00:00,4000.0,2552.084188212014,20.0,21.0,20.0,22.0,6552.084188212014,6.552084188212014
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.94153345882499,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88292283730358,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.827784453944005,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.772116764075495,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.711395749689935,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.649376868079127,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.59035583090607,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.534118911140123,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.480464628973518,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.42632734543984,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.368227647090016,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.30947431163195,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.253846020412745,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.201286368390445,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,20414.36736292731,19.1517552299466,18.0,15.0,,24414.36736292731,24.41436736292731
2022-02-10 05:30:00,4000.0,24000.0,19.540332705354782,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,2745.3646394444386,20.0,21.0,20.0,22.0,6745.364639444439,6.745364639444438
2022-02-10 06:30:00,4000.0,2645.64669963658,20.0,21.0,20.0,22.0,6645.64669963658,6.64564669963658
2022-02-10 07:00:00,4000.0,2583.107547263215,20.0,21.0,20.0,22.0,6583.107547263215,6.583107547263214
2022-02-10 07:30:00,4000.0,2560.960471971115,20.0,21.0,20.0,22.0,6560.960471971115,6.560960471971115
2022-02-10 08:00:00,4000.0,2520.08842750681,20.0,21.0,20.0,22.0,6520.08842750681,6.52008842750681
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.953697108103274,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.910505139268444,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.884732184078956,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.862699272572137,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.86242706767424,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.865339429753877,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.885530014571202,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.90888039218746,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.93767045529668,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.968486152223228,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.9945313461764,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.021056446863827,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.03599635244409,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.050253280417788,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.047908828915574,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,6937.704977340897,19.958281283135143,18.0,15.0,,6937.704977340897,6.937704977340897
2022-02-10 17:00:00,0.0,5147.401270376911,20.0,21.0,20.0,22.0,5147.401270376911,5.147401270376911
2022-02-10 17:30:00,0.0,5595.038183192318,20.0,21.0,20.0,22.0,5595.038183192318,5.595038183192318
2022-02-10 18:00:00,0.0,5723.5635278334585,20.0,21.0,20.0,22.0,5723.5635278334585,5.723563527833458
2022-02-10 18:30:00,0.0,5808.50843952158,20.0,21.0,20.0,22.0,5808.50843952158,5.80850843952158
2022-02-10 19:00:00,0.0,5926.2002302083565,20.0,21.0,20.0,22.0,5926.2002302083565,5.926200230208357
2022-02-10 19:30:00,4000.0,2081.317025464906,20.0,21.0,20.0,22.0,6081.317025464906,6.081317025464906
2022-02-10 20:00:00,4000.0,2331.2274178228,20.0,21.0,20.0,22.0,6331.2274178228,6.3312274178228
2022-02-10 20:30:00,4000.0,2691.196869672287,20.0,21.0,20.0,22.0,6691.196869672287,6.691196869672287
2022-02-10 21:00:00,4000.0,2861.825344454557,20.0,21.0,20.0,22.0,6861.825344454557,6.861825344454557
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.939686287633332,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.876836517773757,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.806842283745357,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.730984554945433,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.65069248900298,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.56609090986084,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.477277265139723,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.38757814179073,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.300726557834512,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.214203650948917,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.12515689791189,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.036572307790763,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.951808073465674,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,17456.54962882932,18.867487932615873,18.0,15.0,,21456.54962882932,21.456549628829322
2022-02-11 05:00:00,4000.0,24000.0,19.153929270490828,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.577374093022787,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4433.921753523457,20.0,21.0,20.0,22.0,8433.921753523457,8.433921753523457
2022-02-11 06:30:00,4000.0,4558.015189728759,20.0,21.0,20.0,22.0,8558.015189728758,8.558015189728758
2022-02-11 07:00:00,4000.0,4654.0398725066425,20.0,21.0,20.0,22.0,8654.039872506642,8.654039872506642
2022-02-11 07:30:00,4000.0,4715.297726648152,20.0,21.0,20.0,22.0,8715.297726648152,8.715297726648153
2022-02-11 08:00:00,4000.0,4309.778104763123,20.0,21.0,20.0,22.0,8309.778104763123,8.309778104763124
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.938159098394987,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.89156929370691,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.874603688340038,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.86367806048656,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.87222756923654,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.882282130574275,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.90256172622988,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.92347770195014,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.94973486422448,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.97895601985766,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.997495314557817,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.016653100532732,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.01640954308214,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.01416241359049,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.00411025808356,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,9537.387312652592,19.908097379978393,18.0,15.0,,9537.387312652592,9.537387312652593
2022-02-11 17:00:00,0.0,5277.152510048959,20.0,21.0,20.0,22.0,5277.152510048959,5.277152510048959
2022-02-11 17:30:00,0.0,5518.464654105243,20.0,21.0,20.0,22.0,5518.464654105243,5.518464654105244
2022-02-11 18:00:00,0.0,5479.316129588062,20.0,21.0,20.0,22.0,5479.316129588062,5.479316129588062
2022-02-11 18:30:00,0.0,5468.2363584982995,20.0,21.0,20.0,22.0,5468.2363584982995,5.4682363584983
2022-02-11 19:00:00,0.0,5414.561022996944,20.0,21.0,20.0,22.0,5414.561022996944,5.414561022996944
2022-02-11 19:30:00,4000.0,1313.119563241675,20.0,21.0,20.0,22.0,5313.119563241675,5.313119563241675
2022-02-11 20:00:00,4000.0,1224.727611658976,20.0,21.0,20.0,22.0,5224.7276116589765,5.2247276116589765
2022-02-11 20:30:00,4000.0,1150.862471060617,20.0,21.0,20.0,22.0,5150.862471060617,5.150862471060617
2022-02-11 21:00:00,4000.0,1126.979408933804,20.0,21.0,20.0,22.0,5126.979408933804,5.126979408933804
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.975130863985225,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.949524462331848,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92285941838241,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.89621019448274,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.870721911533067,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.847177023801198,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.826478454463867,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.8072789851636,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.788073178503698,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.769362459691283,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.75170761601062,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.73471502154691,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.717936112552696,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.701722798740473,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.68647170263561,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,15632.455898975466,19.673642388581065,18.0,15.0,,19632.455898975466,19.632455898975465
2022-02-12 06:00:00,4000.0,419.59757913664873,20.0,21.0,20.0,22.0,4419.597579136649,4.419597579136649
2022-02-12 06:30:00,4000.0,401.13129398710043,20.0,21.0,20.0,22.0,4401.1312939871,4.401131293987101
2022-02-12 07:00:00,4000.0,374.0474091009416,20.0,21.0,20.0,22.0,4374.047409100942,4.374047409100942
2022-02-12 07:30:00,4000.0,334.18516695257983,20.0,21.0,20.0,22.0,4334.1851669525795,4.3341851669525795
2022-02-12 08:00:00,4000.0,280.75604858645625,20.0,21.0,20.0,22.0,4280.756048586456,4.280756048586456
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.99848681976159,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.99922861212567,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.004625007551326,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.012712496057052,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.033399158151518,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.0555950646984,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.082138767599147,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.10843539523327,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.137096599298147,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.165187862354,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.196638843750303,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.227508354274462,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.257904352446364,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.281562957317764,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.283417565792213,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.193881506463043,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.20599145409471284,20.09649766333253,21.0,20.0,22.0,0.20599145409471284,0.00020599145409471283
2022-02-12 17:30:00,0.0,4872.724721357329,20.0,21.0,20.0,22.0,4872.724721357329,4.872724721357329
2022-02-12 18:00:00,0.0,4890.206137965617,20.0,21.0,20.0,22.0,4890.206137965617,4.890206137965617
2022-02-12 18:30:00,0.0,4805.912264466221,20.0,21.0,20.0,22.0,4805.912264466221,4.8059122644662216
2022-02-12 19:00:00,0.0,4715.796792936234,20.0,21.0,20.0,22.0,4715.796792936234,4.715796792936234
2022-02-12 19:30:00,4000.0,619.7721101582295,20.0,21.0,20.0,22.0,4619.772110158229,4.619772110158229
2022-02-12 20:00:00,4000.0,588.5025339716301,20.0,21.0,20.0,22.0,4588.50253397163,4.5885025339716305
2022-02-12 20:30:00,4000.0,630.6056641127593,20.0,21.0,20.0,22.0,4630.60566411276,4.6306056641127595
2022-02-12 21:00:00,4000.0,636.2686582252566,20.0,21.0,20.0,22.0,4636.268658225256,4.636268658225256
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.98715330962692,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97453498257712,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96138323201966,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.947480620230994,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.932579765030127,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.918166305912408,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.905925226664483,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.894361592800827,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.881781199127936,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.86841375531493,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.854518818338146,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.839936957478507,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.82448889361402,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.807257898399868,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.787234225715935,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,11953.16911740476,19.765622173210748,18.0,15.0,,15953.16911740476,15.953169117404759
2022-02-13 06:00:00,4000.0,1104.0812153482514,20.0,21.0,20.0,22.0,5104.081215348251,5.104081215348251
2022-02-13 06:30:00,4000.0,1079.705718950808,20.0,21.0,20.0,22.0,5079.705718950808,5.079705718950808
2022-02-13 07:00:00,4000.0,1118.8542434679894,20.0,21.0,20.0,22.0,5118.854243467989,5.11885424346799
2022-02-13 07:30:00,4000.0,1221.8897086562654,20.0,21.0,20.0,22.0,5221.889708656266,5.221889708656265
2022-02-13 08:00:00,4000.0,1257.344976143471,20.0,21.0,20.0,22.0,5257.344976143471,5.257344976143472
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.976401874809092,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.954040811711568,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.93630486198037,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.919110418002507,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.900605086659663,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.882172364961793,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.863512263491316,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.84466739292864,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.825582074976023,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.80528621590001,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.782792713330906,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.759516750384762,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.73647630503151,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.713327988406277,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,980.4281926028965,19.688279373203343,18.0,15.0,,980.4281926028965,0.9804281926028965
2022-02-13 16:30:00,0.0,24000.0,19.598161332637027,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5422.622128998139,20.0,21.0,20.0,22.0,5422.622128998139,5.422622128998139
2022-02-13 17:30:00,0.0,5488.839295906802,20.0,21.0,20.0,22.0,5488.839295906802,5.488839295906803
2022-02-13 18:00:00,0.0,5502.62745548528,20.0,21.0,20.0,22.0,5502.62745548528,5.50262745548528
2022-02-13 18:30:00,0.0,5499.259717549667,20.0,21.0,20.0,22.0,5499.259717549667,5.499259717549666
2022-02-13 19:00:00,0.0,5509.600837233401,20.0,21.0,20.0,22.0,5509.600837233401,5.509600837233401
2022-02-13 19:30:00,4000.0,1531.7603794129698,20.0,21.0,20.0,22.0,5531.76037941297,5.53176037941297
2022-02-13 20:00:00,4000.0,1552.196401645205,20.0,21.0,20.0,22.0,5552.196401645205,5.552196401645205
2022-02-13 20:30:00,4000.0,1570.6626867947534,20.0,21.0,20.0,22.0,5570.662686794753,5.570662686794753
2022-02-13 21:00:00,4000.0,1583.9584121024347,20.0,21.0,20.0,22.0,5583.9584121024345,5.583958412102435
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.880150255453373,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76116485306136,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64304750556822,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.525859950278207,18.0,15.0,,0.0,0.0
