time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,10.255412407213848,0.0,19.040406899841823,18.0,15.0,,10.255412407213848,0.010255412407213848
2022-02-10 03:30:00,4000.0,0.0,18.780072153867877,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.02536591152729,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.271925172646117,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.519702276227722,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.764115984273122,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.23163361168758,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.463827192251955,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.695103308765496,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.425662060027324,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.161768599647985,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.912948668392907,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.6728200415856,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.461619183378307,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.260020097847235,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.092174359815417,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,18.93264569023616,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,3535.382230235489,0.0,18.80093220388626,18.0,15.0,,3535.382230235489,3.5353822302354887
2022-02-10 12:30:00,4000.0,0.0,19.117595155995588,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.496519398774243,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.874067924125576,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.24069934376877,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.6032445943676,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.944719681790055,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.28016970722806,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.58781548418067,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.38988880314645,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.16891047912072,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.94560145612124,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.71069108398126,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.474130135003698,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.23766494503269,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1929.5475593444955,0.0,20.0,21.0,20.0,22.0,1929.5475593444955,1.9295475593444955
2022-02-10 20:00:00,2008.8418940436684,0.0,20.0,21.0,20.0,22.0,2008.8418940436684,2.0088418940436683
2022-02-10 20:30:00,2123.0569850093602,0.0,20.0,21.0,20.0,22.0,2123.0569850093602,2.1230569850093604
2022-02-10 21:00:00,2177.195875597069,0.0,20.0,21.0,20.0,22.0,2177.195875597069,2.177195875597069
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.7307264791214,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95802927937383,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.167925199658544,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.36292570469436,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.545797509586922,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.218680912403357,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.887338245623038,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.557902834026915,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.23721636099152,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2852.939294561681,0.0,18.92054874912975,18.0,15.0,,2852.939294561681,2.852939294561681
2022-02-11 03:00:00,4000.0,0.0,18.957922148165807,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.137169505923556,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.31955124252578,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.498852664755805,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.66800595541636,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.832870856193956,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.164903908493773,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.322496975092882,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.473995146374854,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1666.7847749744315,0.0,20.122621082718847,21.0,20.0,22.0,1666.7847749744315,1.6667847749744316
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.722992443994,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.477243261832434,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.279186202884034,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.094907938192335,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.94123479885066,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1473.2202406226431,0.0,18.7927041640318,18.0,15.0,,1473.2202406226431,1.4732202406226431
2022-02-11 12:00:00,4000.0,0.0,18.843974603871903,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.210677765527016,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.580340964571466,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.950456668469894,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.30321860134772,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.65224274745748,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.967923708982912,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.2752997372168,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.567616757494896,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.356910565067317,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.12517905368114,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.897092448163935,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.66591617127739,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.439661082684953,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.217146113515888,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1685.805367953961,0.0,20.0,21.0,20.0,22.0,1685.805367953961,1.685805367953961
2022-02-11 20:00:00,1657.7593914446181,0.0,20.0,21.0,20.0,22.0,1657.7593914446181,1.657759391444618
2022-02-11 20:30:00,1634.3226422724408,0.0,20.0,21.0,20.0,22.0,1634.3226422724408,1.6343226422724408
2022-02-11 21:00:00,1626.7447600401097,0.0,20.0,21.0,20.0,22.0,1626.7447600401097,1.6267447600401097
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.796074494089265,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.091605233863902,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.38049709686863,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.664812479641764,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.946729630410825,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.729540944596167,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.520426212590472,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.31682531273822,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.11590412276201,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.91854790038077,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.725745745098354,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.536720884437095,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.35060085095871,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.666197308469176,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.978724912989936,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.290933450604626,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.605970432393963,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.920671182565346,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.231508546364438,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.538879468024355,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.345107570418328,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,21.15627528456717,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.977099609626073,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.80467439156306,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.642591138595673,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.48791378199737,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.35395544008403,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.225036733123552,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.104605033751778,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.985862959548992,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.87187441109802,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.257119233885284,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.64189267110255,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.02043722275627,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.392519155704566,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.747192567209915,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.061180625370095,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.86199194460448,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.655050511984527,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.451333785449865,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.237580413663615,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.026255991958614,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.821353729891488,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.62300333018455,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.43134269122372,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.243715131678652,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,1018.7973457446188,0.0,20.05716218831804,21.0,20.0,22.0,1018.7973457446188,1.0187973457446189
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.818239886897008,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.13756827891612,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.45106835398941,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.758416509791964,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.059235485878638,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.858142895923987,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.663780089799722,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.47332438864749,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.283605103497514,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.09502015448719,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.90802003518351,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.72227997836237,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.537441036079034,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.849989408819596,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.152575784550443,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.447525126113653,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.73743982918618,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.023171791719868,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.305696700744793,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.58255097287938,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.3530490873587,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.125495701662302,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.906356779682163,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.692352565163162,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.488049156011126,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.287467111137893,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.08768155658172,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.890675708979792,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,718.7740707086399,0.0,19.696131970078927,18.0,15.0,,718.7740707086399,0.7187740707086399
2022-02-13 12:30:00,4000.0,0.0,19.593338347096935,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.899761600634125,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.199202124138605,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.490164480899487,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.775109259132797,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.056002932584263,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.332261718187485,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.60129808762498,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.36720344325359,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.13337598552012,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.902124512156004,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.67204223539067,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.444773186925016,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.220957600024782,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1755.1781455035907,0.0,20.0,21.0,20.0,22.0,1755.1781455035907,1.7551781455035906
2022-02-13 20:00:00,1761.66231277456,0.0,20.0,21.0,20.0,22.0,1761.66231277456,1.7616623127745599
2022-02-13 20:30:00,1767.5215000675757,0.0,20.0,21.0,20.0,22.0,1767.5215000675757,1.7675215000675757
2022-02-13 21:00:00,1771.7401149185916,0.0,20.0,21.0,20.0,22.0,1771.7401149185916,1.7717401149185916
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.77903691603555,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.56114317098383,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.346293427325797,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.13456974953758,18.0,15.0,,0.0,0.0
