time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,4000.0,0.0,20.176353143115037,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.205047137951002,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.230447317934317,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.256958617942935,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.289575007702567,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.32252308245877,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.349203187646527,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.371172098917846,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.390000722761616,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.408750889522096,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.43095473931251,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.454582032923923,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.477339770638377,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.268170283283,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,2789.1960137365327,20.055365699099887,21.0,20.0,22.0,2789.1960137365327,2.789196013736533
2022-02-09 17:30:00,0.0,3789.9445962268132,20.0,21.0,20.0,22.0,3789.9445962268132,3.7899445962268135
2022-02-09 18:00:00,0.0,3827.408450549548,20.0,21.0,20.0,22.0,3827.408450549548,3.827408450549548
2022-02-09 18:30:00,0.0,3857.1416682659446,20.0,21.0,20.0,22.0,3857.1416682659446,3.8571416682659447
2022-02-09 19:00:00,0.0,3911.4047905984617,20.0,21.0,20.0,22.0,3911.4047905984617,3.9114047905984615
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.000406881440444,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.000053120949794,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.003396287996438,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.005856543578993,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.002233295117996,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.997680021766925,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.998023070693222,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.996808387473024,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.986772819306445,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.974004461948283,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.9654306340841,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.96069234903396,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.95945216757247,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.956767784059302,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.947055289392207,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.93567542150504,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.928718565730147,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.926077476115648,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.92767173720628,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,1280.1258481903574,19.92946639594111,18.0,15.0,,5280.125848190357,5.280125848190357
2022-02-10 06:00:00,4000.0,72.85616279877507,20.0,21.0,20.0,22.0,4072.856162798775,4.072856162798775
2022-02-10 06:30:00,4000.0,12.646396922978354,20.0,21.0,20.0,22.0,4012.6463969229785,4.012646396922978
2022-02-10 07:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.001433969296436,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.003562700265064,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.007073389857702,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.012780300416747,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.022828479052823,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03968368814444,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.062011469076246,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.08833308519704,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.119438024117517,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.156258520681675,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.1979493596765,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.243565744071116,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.292225834770196,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.342940183106023,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.394112294122255,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.44392832201105,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.492201816374983,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.538714739692434,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.35373645983673,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,387.5562512574037,20.167039012199687,21.0,20.0,22.0,387.5562512574037,0.38755625125740367
2022-02-10 17:30:00,0.0,3378.288196942622,20.0,21.0,20.0,22.0,3378.288196942622,3.378288196942622
2022-02-10 18:00:00,0.0,3455.8918951825544,20.0,21.0,20.0,22.0,3455.8918951825544,3.4558918951825546
2022-02-10 18:30:00,0.0,3507.181695743432,20.0,21.0,20.0,22.0,3507.181695743432,3.5071816957434323
2022-02-10 19:00:00,0.0,3578.2440860857323,20.0,21.0,20.0,22.0,3578.2440860857323,3.5782440860857325
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.018733184589937,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.02861219468874,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.025955482784124,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.017450185181968,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.010708405461934,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.99920562933153,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97555821127578,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.941890075294232,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.90055275241834,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.85178819212445,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.795792821621696,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.73795542469662,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.684292215487933,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.630735066374534,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.572698929077173,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.51501127340266,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.463074728131186,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.41143446645135,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.353881747151178,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,13277.753361100707,19.295474499913304,18.0,15.0,,17277.75336110071,17.27775336110071
2022-02-11 06:00:00,4000.0,1092.408198295749,20.0,21.0,20.0,22.0,5092.408198295749,5.0924081982957485
2022-02-11 06:30:00,4000.0,1167.3359069411558,20.0,21.0,20.0,22.0,5167.335906941156,5.167335906941156
2022-02-11 07:00:00,4000.0,1225.3156814882539,20.0,21.0,20.0,22.0,5225.315681488254,5.225315681488254
2022-02-11 07:30:00,4000.0,1264.5635284643718,20.0,21.0,20.0,22.0,5264.563528464372,5.264563528464373
2022-02-11 08:00:00,4000.0,1019.7104805694277,20.0,21.0,20.0,22.0,5019.710480569428,5.019710480569428
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.974364689895637,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.972797638524753,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.985001639269715,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.006548693232993,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.032481497099553,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.060613633852075,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.08851490626077,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.117342663621265,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.148426266642364,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.184215583834344,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.227519750562696,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.27150335500574,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.308492780344913,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.341785672877254,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.375113031276495,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,277.6735663429687,20.179145782353697,18.0,15.0,,277.6735663429687,0.2776735663429687
2022-02-11 17:00:00,0.0,3371.300857265625,20.0,21.0,20.0,22.0,3371.300857265625,3.371300857265625
2022-02-11 17:30:00,0.0,3332.053043393557,20.0,21.0,20.0,22.0,3332.053043393557,3.332053043393557
2022-02-11 18:00:00,0.0,3308.4151353089655,20.0,21.0,20.0,22.0,3308.4151353089655,3.3084151353089655
2022-02-11 18:30:00,0.0,3301.725161322745,20.0,21.0,20.0,22.0,3301.725161322745,3.3017251613227447
2022-02-11 19:00:00,0.0,3269.3159540118227,20.0,21.0,20.0,22.0,3269.3159540118227,3.2693159540118226
2022-02-11 19:30:00,3208.065525515971,0.0,20.0,21.0,20.0,22.0,3208.065525515971,3.2080655255159707
2022-02-11 20:00:00,3154.6943997149206,0.0,20.0,21.0,20.0,22.0,3154.6943997149206,3.1546943997149204
2022-02-11 20:30:00,3110.094573140263,0.0,20.0,21.0,20.0,22.0,3110.094573140263,3.110094573140263
2022-02-11 21:00:00,3095.673962547767,0.0,20.0,21.0,20.0,22.0,3095.673962547767,3.095673962547767
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.822101592678532,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.873352273627138,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921921694860018,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.96955863803709,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.018116943406955,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.8404716969859,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.669366435625438,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2337.1663877757223,0.0,19.502587318327993,18.0,15.0,,2337.1663877757223,2.3371663877757225
2022-02-12 02:00:00,4000.0,0.0,19.471121338436166,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.535549899347476,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.600618116643037,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.665698197856365,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.73007697226158,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.794332087312487,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.859110230534593,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.92676449804478,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07602091963205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15171052805886,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.227370135226987,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1290.4632083657527,0.0,20.074953224167814,21.0,20.0,22.0,1290.4632083657527,1.2904632083657528
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.85480712669242,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.943456892928417,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.03587569306824,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.13151472600534,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.22975578674465,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.32943679417555,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.4292491891828,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.52773130515554,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.62326183334916,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.717024278247607,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.81043323887235,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.902118105707213,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.990522001816146,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.067351162363913,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.123152659397388,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.940791696260003,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.764317738210064,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.590268988703876,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.414743888718135,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.24085098964273,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,1600.6964785071086,20.07210065451072,21.0,20.0,22.0,1600.6964785071086,1.6006964785071087
2022-02-12 19:30:00,2789.421820068383,0.0,20.0,21.0,20.0,22.0,2789.421820068383,2.789421820068383
2022-02-12 20:00:00,2770.5412268184277,0.0,20.0,21.0,20.0,22.0,2770.5412268184277,2.7705412268184277
2022-02-12 20:30:00,2795.9631279660152,0.0,20.0,21.0,20.0,22.0,2795.9631279660152,2.795963127966015
2022-02-12 21:00:00,2799.3824480034195,0.0,20.0,21.0,20.0,22.0,2799.3824480034195,2.7993824480034197
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.84143800702524,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.913485055746367,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.983596166319384,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.051439478230993,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.11663642640359,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.953211005723265,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.795176846706156,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,47.68166331672046,0.0,19.640088572916294,18.0,15.0,,47.68166331672046,0.04768166331672046
2022-02-13 02:00:00,4000.0,0.0,19.487914871724186,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.56191665285707,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.633957607222982,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.70379956282608,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.771173426876516,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.834625166692405,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.892557984796014,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.946943536608387,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.05242336393238,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.10501959230315,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2026.6777401686898,0.0,20.155596495134674,21.0,20.0,22.0,2026.6777401686898,2.0266777401686897
2022-02-13 08:00:00,4000.0,0.0,20.089166996988773,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.135031000205885,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.182017195148497,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.23009431619033,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.279214520800124,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.328354415728914,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.376359337143576,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.423634199568955,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.47063817976561,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.516508917311093,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.560344101786264,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.6014311660523,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.639015685752955,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.67457678483024,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.709812427356642,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.744132574156723,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.776869815023748,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.579929499084855,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.384928005952496,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.191679371850128,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3322.6870797772194,20.0,21.0,20.0,22.0,3322.6870797772194,3.322687079777219
2022-02-13 18:30:00,0.0,3320.4570884841123,20.0,21.0,20.0,22.0,3320.4570884841123,3.3204570884841123
2022-02-13 19:00:00,0.0,3326.701064204568,20.0,21.0,20.0,22.0,3326.701064204568,3.326701064204568
2022-02-13 19:30:00,3340.0810121769464,0.0,20.0,21.0,20.0,22.0,3340.0810121769464,3.340081012176946
2022-02-13 20:00:00,3352.420297529332,0.0,20.0,21.0,20.0,22.0,3352.420297529332,3.352420297529332
2022-02-13 20:30:00,3363.5702541729497,0.0,20.0,21.0,20.0,22.0,3363.5702541729497,3.3635702541729495
2022-02-13 21:00:00,3371.598222956402,0.0,20.0,21.0,20.0,22.0,3371.598222956402,3.371598222956402
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.807238527919495,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.616795576871382,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.42865860295912,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.24290859362452,18.0,15.0,,0.0,0.0
