time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 19:00:00,0.0,0.0,20.12101880962644,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2443.9262468773677,0.0,20.0,21.0,20.0,22.0,2443.9262468773677,2.4439262468773677
2022-02-11 20:00:00,2403.267758410417,0.0,20.0,21.0,20.0,22.0,2403.267758410417,2.403267758410417
2022-02-11 20:30:00,2369.2913056525003,0.0,20.0,21.0,20.0,22.0,2369.2913056525003,2.3692913056525002
2022-02-11 21:00:00,2358.305585927441,0.0,20.0,21.0,20.0,22.0,2358.305585927441,2.358305585927441
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.885610148395294,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96396137228718,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.040366654207286,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.115944452216695,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.1918859382517,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.076236210491782,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.964284174210228,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.854629585093562,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.74570900507686,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.638034939700468,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2594.3275523197717,0.0,19.532181195204696,18.0,15.0,,2594.3275523197717,2.5943275523197715
2022-02-12 03:30:00,4000.0,0.0,19.55276197120198,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.640999213115595,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.72896161011647,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.817066224325284,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90682922982535,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.094798600556437,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.189230431482923,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.283489527367266,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.185115897323332,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.088732057107247,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.99901915919599,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.912360419818498,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.831898734405975,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.754923065956547,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.69592698031151,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,365.86319258891695,0.0,19.639144102662556,18.0,15.0,,365.86319258891695,0.3658631925889169
2022-02-12 12:00:00,4000.0,0.0,19.606646244465274,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.749514954741063,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.895374660806883,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.039685428732035,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.18778414930463,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.334326516854286,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.479880710465785,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.617524378681882,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.727902364076346,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.638776844826538,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.537078143393522,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.43632667623533,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.324743415715016,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21368617434991,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.10540099407827,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2125.000610323045,0.0,20.0,21.0,20.0,22.0,2125.000610323045,2.125000610323045
2022-02-12 20:00:00,2110.6172453221643,0.0,20.0,21.0,20.0,22.0,2110.6172453221643,2.1106172453221643
2022-02-12 20:30:00,2129.983823394205,0.0,20.0,21.0,20.0,22.0,2129.983823394205,2.129983823394205
2022-02-12 21:00:00,2132.588684772283,0.0,20.0,21.0,20.0,22.0,2132.588684772283,2.132588684772283
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89804359061094,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98982353159,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.080197096820623,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.168946562230957,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.25582323796172,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.14960007915574,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.046375217858348,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.944595852243992,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.842503571320762,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.740330175130214,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,838.0224094199177,0.0,19.638338314260295,18.0,15.0,,838.0224094199177,0.8380224094199177
2022-02-13 03:30:00,4000.0,0.0,19.576743830245082,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.667022532088662,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.754591758438885,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.838414829914996,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.919745020202928,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07962521628976,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.159138881873147,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.237133732635698,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.11947140566018,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.001986429841846,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,867.0895469003448,0.0,19.889878410142398,18.0,15.0,,867.0895469003448,0.8670895469003448
2022-02-13 09:30:00,4000.0,0.0,19.821561729856608,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.910801232799347,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.99972493692892,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.085956844360563,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.171406351727104,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.25553079611081,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.3386226498506,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.420843287302336,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.500982600606275,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.57781774138361,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.653030461437616,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.727668877696114,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.80139603057652,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.871797979411006,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.748290730602523,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.622787663249007,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.497842706814367,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.372095121430036,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.247071390409562,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.12314300864039,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2544.496547040849,0.0,20.0,21.0,20.0,22.0,2544.496547040849,2.5444965470408487
2022-02-13 20:00:00,2553.896698970495,0.0,20.0,21.0,20.0,22.0,2553.896698970495,2.5538966989704948
2022-02-13 20:30:00,2562.390812160011,0.0,20.0,21.0,20.0,22.0,2562.390812160011,2.562390812160011
2022-02-13 21:00:00,2568.506573656445,0.0,20.0,21.0,20.0,22.0,2568.506573656445,2.568506573656445
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.876053099528043,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.753033633148178,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.630944923989095,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.509850306543598,18.0,15.0,,0.0,0.0
