time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,22934.54970754122,19.376669642077733,18.0,15.0,,22934.54970754122,22.93454970754122
2022-02-09 17:00:00,0.0,6667.033863338016,20.0,21.0,20.0,22.0,6667.033863338016,6.667033863338016
2022-02-09 17:30:00,0.0,6995.462200849097,20.0,21.0,20.0,22.0,6995.462200849097,6.995462200849097
2022-02-09 18:00:00,0.0,7064.612809824648,20.0,21.0,20.0,22.0,7064.612809824648,7.064612809824649
2022-02-09 18:30:00,0.0,7119.494245519496,20.0,21.0,20.0,22.0,7119.494245519496,7.119494245519496
2022-02-09 19:00:00,0.0,7219.6528656626715,20.0,21.0,20.0,22.0,7219.6528656626715,7.219652865662671
2022-02-09 19:30:00,4000.0,3370.027999466689,20.0,21.0,20.0,22.0,7370.027999466689,7.370027999466689
2022-02-09 20:00:00,4000.0,3394.450238350881,20.0,21.0,20.0,22.0,7394.450238350881,7.39445023835088
2022-02-09 20:30:00,4000.0,3275.0831157145712,20.0,21.0,20.0,22.0,7275.083115714571,7.275083115714572
2022-02-09 21:00:00,4000.0,3302.2494263835106,20.0,21.0,20.0,22.0,7302.249426383511,7.3022494263835105
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.869207959973497,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.739248951286214,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.61713860598146,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.495029958976247,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.364119461930994,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.2317659849543,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.106323275116523,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.987315591814916,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.87429503749316,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.76124914822984,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.64140637379434,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.521243103558877,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.408100538702787,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,5960.540533987269,18.3018090620504,18.0,15.0,,9960.540533987269,9.960540533987269
2022-02-10 05:00:00,4000.0,24000.0,18.425106420685523,18.0,15.0,,28000.0,28.0
2022-02-10 05:30:00,4000.0,24000.0,19.22129663321079,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,3517.6590614859706,20.0,21.0,20.0,22.0,7517.659061485971,7.51765906148597
2022-02-10 06:30:00,4000.0,3406.5241542038066,20.0,21.0,20.0,22.0,7406.524154203807,7.406524154203806
2022-02-10 07:00:00,4000.0,3336.8247308712866,20.0,21.0,20.0,22.0,7336.824730871287,7.336824730871287
2022-02-10 07:30:00,4000.0,3312.4490753453224,20.0,21.0,20.0,22.0,7312.449075345323,7.312449075345323
2022-02-10 08:00:00,4000.0,3266.897483718558,20.0,21.0,20.0,22.0,7266.897483718558,7.266897483718558
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.89053257956922,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.788085415366755,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.715747032356376,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.651396538292662,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.6230818677931,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.601390072739957,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.608730825621876,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.62241246281994,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.645774821304453,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.673158855100876,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.693584514898877,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.715029675002146,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.7180294927876,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.71988526591191,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.695425783169284,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,18311.074735236172,19.518739355832178,18.0,15.0,,18311.074735236172,18.311074735236172
2022-02-10 17:00:00,0.0,5795.020741204469,20.0,21.0,20.0,22.0,5795.020741204469,5.795020741204469
2022-02-10 17:30:00,0.0,6235.628723653338,20.0,21.0,20.0,22.0,6235.628723653338,6.235628723653338
2022-02-10 18:00:00,0.0,6378.869270816967,20.0,21.0,20.0,22.0,6378.869270816967,6.378869270816967
2022-02-10 18:30:00,0.0,6473.539747390649,20.0,21.0,20.0,22.0,6473.539747390649,6.473539747390649
2022-02-10 19:00:00,0.0,6604.706378701448,20.0,21.0,20.0,22.0,6604.706378701448,6.604706378701447
2022-02-10 19:30:00,4000.0,2777.5829011404103,20.0,21.0,20.0,22.0,6777.58290114041,6.77758290114041
2022-02-10 20:00:00,4000.0,3056.106187291959,20.0,21.0,20.0,22.0,7056.106187291959,7.056106187291959
2022-02-10 20:30:00,4000.0,3457.2894822215335,20.0,21.0,20.0,22.0,7457.289482221533,7.457289482221533
2022-02-10 21:00:00,4000.0,3647.4536569043958,20.0,21.0,20.0,22.0,7647.453656904396,7.647453656904395
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.865616779588294,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.72744306654205,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.57653872747949,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.41548013614641,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.247111829366503,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.071720738073058,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.88953807453354,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.707070927896293,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.531567600438844,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.358067689822715,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.18099968360531,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.00618490718346,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,4820.345037378237,17.840124629909756,18.0,15.0,,8820.345037378236,8.820345037378235
2022-02-11 04:30:00,4000.0,24000.0,17.856419218287293,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,18.58167880400788,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.29385736764371,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,5399.543491463729,20.0,21.0,20.0,22.0,9399.54349146373,9.39954349146373
2022-02-11 06:30:00,4000.0,5537.844709414832,20.0,21.0,20.0,22.0,9537.844709414832,9.537844709414832
2022-02-11 07:00:00,4000.0,5644.863509019875,20.0,21.0,20.0,22.0,9644.863509019875,9.644863509019874
2022-02-11 07:30:00,4000.0,5713.919736549819,20.0,21.0,20.0,22.0,9713.919736549818,9.713919736549819
2022-02-11 08:00:00,4000.0,5261.9711136024225,20.0,21.0,20.0,22.0,9261.971113602423,9.261971113602424
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.858859640349344,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.748590201481893,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.689322492022768,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.642448475148132,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.62795931687999,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.616750791543982,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.622008966711302,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.628735552321142,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.64464710932997,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.6664803449227,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.673294365105424,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.68149128698077,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.657714576005645,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.630404811146924,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.591271744995463,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,21684.208097214116,19.402589835219352,18.0,15.0,,21684.208097214116,21.684208097214114
2022-02-11 17:00:00,0.0,5945.564734124923,20.0,21.0,20.0,22.0,5945.564734124923,5.945564734124924
2022-02-11 17:30:00,0.0,6150.2880911477405,20.0,21.0,20.0,22.0,6150.2880911477405,6.150288091147741
2022-02-11 18:00:00,0.0,6106.657349770318,20.0,21.0,20.0,22.0,6106.657349770318,6.106657349770319
2022-02-11 18:30:00,0.0,6094.309026738956,20.0,21.0,20.0,22.0,6094.309026738956,6.094309026738956
2022-02-11 19:00:00,0.0,6034.488261831582,20.0,21.0,20.0,22.0,6034.488261831582,6.034488261831583
2022-02-11 19:30:00,4000.0,1921.4325043000654,20.0,21.0,20.0,22.0,5921.432504300065,5.921432504300065
2022-02-11 20:00:00,4000.0,1822.9203272277955,20.0,21.0,20.0,22.0,5822.9203272277955,5.822920327227796
2022-02-11 20:30:00,4000.0,1740.5981736853814,20.0,21.0,20.0,22.0,5740.598173685381,5.740598173685381
2022-02-11 21:00:00,4000.0,1713.9806773734103,20.0,21.0,20.0,22.0,5713.980677373411,5.713980677373411
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.93452640092266,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86824437992804,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.80053022730047,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.733478608760965,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.669305859236545,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.609506748015416,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.55579929110014,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.505514343859655,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.45569550536987,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.407310350818474,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.361434689847634,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.31728088178791,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.273960542699417,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.232148299381237,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.19260074024295,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,23214.10095486388,19.158135433321625,18.0,15.0,,27214.10095486388,27.21410095486388
2022-02-12 06:00:00,4000.0,925.6088536163386,20.0,21.0,20.0,22.0,4925.608853616339,4.925608853616339
2022-02-12 06:30:00,4000.0,905.0283152307352,20.0,21.0,20.0,22.0,4905.028315230735,4.905028315230735
2022-02-12 07:00:00,4000.0,874.8435255985167,20.0,21.0,20.0,22.0,4874.843525598517,4.874843525598517
2022-02-12 07:30:00,4000.0,831.0315437591142,20.0,21.0,20.0,22.0,4831.031543759114,4.8310315437591145
2022-02-12 08:00:00,4000.0,771.4851860301775,20.0,21.0,20.0,22.0,4771.485186030178,4.771485186030178
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.97882901239886,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.962344581702936,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.954583801870168,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.952257413408823,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.97082346819476,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.992356360421958,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.021016397312977,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.049163510472052,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.080552334953936,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.110791127660878,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.14640973293956,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.180833727877655,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.213885641909222,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.23379816699156,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.214724679742517,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,4113.761490177632,20.035420235386326,18.0,15.0,,4113.761490177632,4.113761490177632
2022-02-12 17:00:00,0.0,5040.6982089199555,20.0,21.0,20.0,22.0,5040.6982089199555,5.040698208919956
2022-02-12 17:30:00,0.0,5430.7521935295445,20.0,21.0,20.0,22.0,5430.7521935295445,5.430752193529544
2022-02-12 18:00:00,0.0,5450.235103201211,20.0,21.0,20.0,22.0,5450.235103201211,5.450235103201211
2022-02-12 18:30:00,0.0,5356.153716642738,20.0,21.0,20.0,22.0,5356.153716642738,5.356153716642738
2022-02-12 19:00:00,0.0,5255.7206893210305,20.0,21.0,20.0,22.0,5255.7206893210305,5.255720689321031
2022-02-12 19:30:00,4000.0,1148.7018897160713,20.0,21.0,20.0,22.0,5148.7018897160715,5.1487018897160715
2022-02-12 20:00:00,4000.0,1113.8521780497638,20.0,21.0,20.0,22.0,5113.852178049764,5.113852178049764
2022-02-12 20:30:00,4000.0,1160.7758055689017,20.0,21.0,20.0,22.0,5160.775805568902,5.1607758055689015
2022-02-12 21:00:00,4000.0,1167.0871706738012,20.0,21.0,20.0,22.0,5167.087170673802,5.167087170673802
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.957899854972645,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.91669391609329,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.874890906622397,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.832069074291727,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.78775159483418,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.74483443172346,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.706579397932046,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.670041795377355,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.631911826541327,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.592644940818285,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.552751140976586,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.511921999732195,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.469812794673874,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.424647636780712,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.374483019544382,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,19551.24105634996,19.321694243955694,18.0,15.0,,23551.24105634996,23.551241056349962
2022-02-13 06:00:00,4000.0,1688.460809775281,20.0,21.0,20.0,22.0,5688.460809775281,5.688460809775281
2022-02-13 06:30:00,4000.0,1661.2944991063414,20.0,21.0,20.0,22.0,5661.294499106341,5.661294499106341
2022-02-13 07:00:00,4000.0,1704.925240483764,20.0,21.0,20.0,22.0,5704.925240483764,5.704925240483765
2022-02-13 07:30:00,4000.0,1820.6105505252895,20.0,21.0,20.0,22.0,5820.610550525289,5.820610550525289
2022-02-13 08:00:00,4000.0,1860.125184225591,20.0,21.0,20.0,22.0,5860.1251842255915,5.860125184225591
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.936127296343376,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.875279485536574,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.822765585296782,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.771839713748456,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.719297812737697,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.667420924987148,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.615828502207144,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.56438371422943,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.512785645461268,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.459334497891195,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.40230608512133,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.344287969911186,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.287272652075753,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.23057051571293,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,9504.976228038113,19.171191746649342,18.0,15.0,,9504.976228038113,9.504976228038112
2022-02-13 16:30:00,0.0,24000.0,19.31750973692777,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,6052.0027572210465,20.0,21.0,20.0,22.0,6052.0027572210465,6.052002757221047
2022-02-13 17:30:00,0.0,6117.33909190175,20.0,21.0,20.0,22.0,6117.33909190175,6.1173390919017505
2022-02-13 18:00:00,0.0,6132.705893896296,20.0,21.0,20.0,22.0,6132.705893896296,6.132705893896296
2022-02-13 18:30:00,0.0,6128.884331226732,20.0,21.0,20.0,22.0,6128.884331226732,6.128884331226732
2022-02-13 19:00:00,0.0,6140.4094327226885,20.0,21.0,20.0,22.0,6140.4094327226885,6.140409432722689
2022-02-13 19:30:00,4000.0,2165.1060787854017,20.0,21.0,20.0,22.0,6165.106078785402,6.165106078785402
2022-02-13 20:00:00,4000.0,2187.8818745987837,20.0,21.0,20.0,22.0,6187.881874598784,6.187881874598784
2022-02-13 20:30:00,4000.0,2208.4624129843874,20.0,21.0,20.0,22.0,6208.462412984387,6.208462412984387
2022-02-13 21:00:00,4000.0,2223.280400621965,20.0,21.0,20.0,22.0,6223.280400621965,6.223280400621965
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.766993956092588,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.537409887086913,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.31121564717455,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.08849245096517,18.0,15.0,,0.0,0.0
