time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,0.0,0.0,19.99284378516914,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.893765058269828,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.796680559538423,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.699501059789636,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2802.209540699572,0.0,19.599849638122222,18.0,15.0,,2802.209540699572,2.8022095406995717
2022-02-10 03:30:00,4000.0,0.0,19.620913912825912,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.695373916592303,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.771225475811278,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.848450265028344,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92535144516248,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.073946228954682,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.148951787326492,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.224467023152283,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.12726103484721,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.031178236457098,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.939703095928515,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.850595349318258,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.77124770151357,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.694742245594203,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.629859188575463,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2215.879612116694,0.0,19.567498821908575,18.0,15.0,,2215.879612116694,2.215879612116694
2022-02-10 12:00:00,4000.0,0.0,19.61040255091812,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.7323390099158,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.85692414313592,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.982374238435654,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.105209452906383,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.2278492393246,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.344099058910246,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.459335318027325,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.565632674878568,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.49765807431973,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.420609501345762,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.34192040099756,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.258217135808973,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.17308580675533,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.087171714667164,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2061.504266017006,0.0,20.0,21.0,20.0,22.0,2061.504266017006,2.061504266017006
2022-02-10 20:00:00,2146.2213327001746,0.0,20.0,21.0,20.0,22.0,2146.2213327001746,2.1462213327001747
2022-02-10 20:30:00,2268.2472947600586,0.0,20.0,21.0,20.0,22.0,2268.2472947600586,2.2682472947600587
2022-02-10 21:00:00,2326.088602357544,0.0,20.0,21.0,20.0,22.0,2326.088602357544,2.326088602357544
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.90031346287162,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97174007913948,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.037564812274663,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09865363485468,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.15597590557408,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.0369818510585,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.91529874223225,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.79318886474022,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2182.4206612816215,0.0,19.67319765870123,18.0,15.0,,2182.4206612816215,2.1824206612816215
2022-02-11 02:30:00,4000.0,0.0,19.64779841131753,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.698789080627684,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.749338534154717,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.80174374013818,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.853710893748854,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.9026091733941,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.950569636579964,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04924252614242,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.096403486913786,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.14190477728042,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2503.4483904104727,0.0,20.013617701785847,21.0,20.0,22.0,2503.4483904104727,2.5034483904104725
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.897342267816637,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.805314500043703,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.729896105292728,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.658916047354626,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.598482026274002,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,3742.350624798415,0.0,19.539447993467338,18.0,15.0,,3742.350624798415,3.7423506247984153
2022-02-11 12:00:00,4000.0,0.0,19.64737384149872,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.766380056927005,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.887780046982254,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.01068898738404,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.12866984357612,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.246535533669398,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.353465420508183,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.45844871165026,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.559035203327458,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.486241514241733,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.405089218722118,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.324472668793426,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.24198395405122,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.16051369276319,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.07964573423265,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1801.09318419293,0.0,20.0,21.0,20.0,22.0,1801.09318419293,1.80109318419293
2022-02-11 20:00:00,1771.1292167650925,0.0,20.0,21.0,20.0,22.0,1771.1292167650925,1.7711292167650925
2022-02-11 20:30:00,1746.089689666649,0.0,20.0,21.0,20.0,22.0,1746.089689666649,1.7460896896666491
2022-02-11 21:00:00,1737.9935759047569,0.0,20.0,21.0,20.0,22.0,1737.9935759047569,1.737993575904757
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.924505657110046,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.02141300709472,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.116935822151767,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.211809222239946,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.306818387869885,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.22987154944966,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.155155969991284,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.08175544798655,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.00864346286406,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.93616066202438,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.864689078338408,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.79396028930434,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.723667698873225,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.826681657719206,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.92970814874761,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.03374850835314,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.1399607602375,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.247176871552224,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.354083829365198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.460809380169973,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.394898396559885,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.330125218656566,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.268225797221163,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.208191757976238,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.151362248303602,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.096705728866258,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.049071778825038,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.002837096239325,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.95925949720602,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.915892144040896,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.873839467660655,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.004411233532192,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.13615264909374,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.26695529468674,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.396692742914244,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.521294911000478,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.63217369756603,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.56597489446892,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.496299743194257,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.427076710482556,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.353478218974644,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.280021644934333,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.20819779943438,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.138080432154084,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.069746774701972,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1518.1100930552316,0.0,20.002239817717314,21.0,20.0,22.0,1518.1100930552316,1.5181100930552316
2022-02-12 21:00:00,1571.6476508806556,0.0,20.0,21.0,20.0,22.0,1571.6476508806556,1.5716476508806556
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93271140732969,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.038504206519587,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.143293118986858,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.24693227772374,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.349254990841448,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.278645617919103,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.209822613259142,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.14176771619469,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.07332408106337,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.004645099586185,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.93590494770718,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.866992288581205,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.797781978252768,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.900276606697652,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.0002182240136,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.09842751154682,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.19583598582692,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.292736147700207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.38946934797774,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.48510712814814,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.406073133446558,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.32694746701426,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.250110986014505,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.174406504904987,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.101510393314584,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.02928192348987,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.956666578250964,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.884393162149305,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,3688.587365377462,0.0,19.81236330962236,18.0,15.0,,3688.587365377462,3.688587365377462
2022-02-13 12:30:00,4000.0,0.0,19.8996871813449,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.99961767896255,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.09807886551311,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.194492606800637,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.2897298041206,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.38449259053481,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.478545229497207,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.570922894824946,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.48979903384886,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.40796657281666,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.326266486930972,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.244200201367928,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.162375619557682,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.081043726748398,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1875.2101844043789,0.0,20.0,21.0,20.0,22.0,1875.2101844043789,1.875210184404379
2022-02-13 20:00:00,1882.1377869016187,0.0,20.0,21.0,20.0,22.0,1882.1377869016187,1.8821377869016187
2022-02-13 20:30:00,1888.3976686762708,0.0,20.0,21.0,20.0,22.0,1888.3976686762708,1.8883976686762707
2022-02-13 21:00:00,1892.9047835540268,0.0,20.0,21.0,20.0,22.0,1892.9047835540268,1.892904783554027
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.918198252090466,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.836780865490326,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.75575296774176,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.675159282585117,18.0,15.0,,0.0,0.0
