time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 11:00:00,4000.0,0.0,20.407749307342556,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.46100716638405,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.51479403225598,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.56803593671595,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.61953840370896,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.67015671795012,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.720918436001714,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.77081533793956,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.81869943648793,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.858486049207666,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.88322113633988,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.75192969435746,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.624472714299053,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.498334535555724,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.370668674274047,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.243751751952175,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12016236077061,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3127.3721797279286,0.0,20.0,21.0,20.0,22.0,3127.3721797279286,3.127372179727929
2022-02-12 20:00:00,3106.204122017231,0.0,20.0,21.0,20.0,22.0,3106.204122017231,3.106204122017231
2022-02-12 20:30:00,3134.705994997772,0.0,20.0,21.0,20.0,22.0,3134.705994997772,3.134705994997772
2022-02-12 21:00:00,3138.5395802524413,0.0,20.0,21.0,20.0,22.0,3138.5395802524413,3.1385395802524414
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.88389775908958,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.918185064287293,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95140687064338,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.983312068205294,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.01361459617451,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.89491172787813,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,2155.4312971210297,0.0,19.779739500774077,18.0,15.0,,2155.4312971210297,2.1554312971210297
2022-02-13 01:30:00,4000.0,0.0,19.746699641397903,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.781445619913004,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.8148234878593,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.8471443356339,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.87822534279503,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.90786053203961,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.934975701113405,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.95838857138937,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97952589178315,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.020314305028286,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.041054537109336,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.060613171897177,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.07728579616696,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.092907975241324,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.109633789411586,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.127440518420276,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.14629322427299,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.165442531207834,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.18404038982082,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.202377846347918,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.220786740543065,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.238632443518703,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.255248951069948,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.270106989734728,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.282644928520572,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.293934787433294,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.305212621005293,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.316043468716714,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.325934271677436,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.185934725634024,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,2454.4284216256756,20.04682396625504,21.0,20.0,22.0,2454.4284216256756,2.4544284216256758
2022-02-13 17:30:00,0.0,3715.9108550969922,20.0,21.0,20.0,22.0,3715.9108550969922,3.7159108550969924
2022-02-13 18:00:00,0.0,3725.2448018039963,20.0,21.0,20.0,22.0,3725.2448018039963,3.7252448018039965
2022-02-13 18:30:00,0.0,3722.7446375431305,20.0,21.0,20.0,22.0,3722.7446375431305,3.7227446375431303
2022-02-13 19:00:00,0.0,3729.7450975734787,20.0,21.0,20.0,22.0,3729.7450975734787,3.7297450975734785
2022-02-13 19:30:00,3744.7460833526607,0.0,20.0,21.0,20.0,22.0,3744.7460833526607,3.7447460833526605
2022-02-13 20:00:00,3758.5803257935145,0.0,20.0,21.0,20.0,22.0,3758.5803257935145,3.7585803257935146
2022-02-13 20:30:00,3771.081147276198,0.0,20.0,21.0,20.0,22.0,3771.081147276198,3.771081147276198
2022-02-13 21:00:00,3780.0817387437073,0.0,20.0,21.0,20.0,22.0,3780.0817387437073,3.780081738743707
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85885622115446,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.718928878479545,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.580219061805757,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.442796219360407,18.0,15.0,,0.0,0.0
