time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 12:30:00,0.0,0.0,19.845263678501098,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.80552632934416,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.980555405970353,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.152426905226726,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.323878484470917,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.488327763898443,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.651615021940405,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.805165867514493,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.74381978355271,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.672838479236166,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.6003309342455,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.522710933007733,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.443758402042224,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.364061454907947,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.283186779181445,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.200640772076532,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.11516672501171,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,1245.5914225879928,0.0,20.02531041740714,21.0,20.0,22.0,1245.5914225879928,1.245591422587993
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.909075060151146,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.029889815325063,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.145351642681472,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.25624917624526,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.363465730551663,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.253907655225593,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.14185036665797,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.02935637925532,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.91874745957673,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.808460241428207,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.696718930072567,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,2200.118165047846,0.0,19.585377183679977,18.0,15.0,,2200.118165047846,2.2001181650478463
2022-02-11 04:00:00,4000.0,0.0,19.59377444558841,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.697908186740467,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.798985686125203,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.898950637194588,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.10062363785869,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.199095437637837,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.295800559659934,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.178037219280505,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.066265597224834,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.973187995210672,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.889758859981356,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.823203946685027,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.76065359579106,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.709088216688965,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.658756070967108,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.614222963260747,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,42.08212235164458,0.0,19.570405452183945,18.0,15.0,,42.08212235164458,0.04208212235164458
2022-02-11 13:00:00,4000.0,0.0,19.532147195816897,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.706977128645097,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.875741437362105,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.04415042300872,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.201034280610624,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.35589644058601,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.50581048863293,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.44163078247167,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.368391274495718,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.295601427579317,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.220505055899576,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.14630119217144,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.07261088250351,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1330.396526193678,0.0,20.0,21.0,20.0,22.0,1330.396526193678,1.330396526193678
2022-02-11 20:00:00,1308.263324798581,0.0,20.0,21.0,20.0,22.0,1308.263324798581,1.3082633247985809
2022-02-11 20:30:00,1289.7676133264035,0.0,20.0,21.0,20.0,22.0,1289.7676133264035,1.2897676133264036
2022-02-11 21:00:00,1283.787333283737,0.0,20.0,21.0,20.0,22.0,1283.787333283737,1.283787333283737
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.931140966634665,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.86203974893916,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,788.344094229144,0.0,19.79249383497531,18.0,15.0,,788.344094229144,0.7883440942291441
2022-02-11 23:30:00,4000.0,0.0,19.76518146581852,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.909750387456047,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.84152341423595,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.775288616698376,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.71021149792985,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.645356535389876,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.581034763622533,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.517595111154804,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.454793383776398,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.392350449453723,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.54365231959815,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.694727640285798,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.84649091725389,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1106.6600697519125,0.0,20.0,21.0,20.0,22.0,1106.6600697519125,1.1066600697519124
2022-02-12 06:30:00,1434.9635604378564,0.0,20.0,21.0,20.0,22.0,1434.9635604378564,1.4349635604378563
2022-02-12 07:00:00,4000.0,0.0,20.017742338550406,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.1724543446092,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.11376285126101,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.056073579951583,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.00122305238976,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.94803921633674,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.897882349367453,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.84967460012636,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.80871843055668,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.76900563425484,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.731995971296506,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.695145706238318,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.65977209338613,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.837526898472266,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.01637712834165,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.194138928970595,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.370790317552274,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.54252656461934,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.700732349789753,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.641481802059495,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.57810680293323,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.51511313558813,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.447550640238255,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.38008784146312,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.314083537889616,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.24960704684711,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.18672969247244,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.12457948801673,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.062173749149245,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.938625501323386,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,1841.8537713843252,0.0,19.877632331961543,18.0,15.0,,1841.8537713843252,1.8418537713843253
2022-02-12 23:00:00,4000.0,0.0,19.914701398431266,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.066067250427785,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.21599714687577,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.15225047874622,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.090099350455112,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.02861593824355,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.966745568091948,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.904628141122824,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.842422582412148,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.780027473550028,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.717328753661974,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.866920590122852,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.013951691427472,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.159170646090733,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.303427491642008,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.44698981551923,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.59016988441165,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.73212190444364,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.65882439031995,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.585414990193367,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.514261014712755,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.444111540548928,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.376788005930628,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.31004596939471,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.24282755572369,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.175894420515185,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.109107699132235,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.0424431356132,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.9758212157244,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.121847601114588,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.26572890449515,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.408303134907023,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.55020897532373,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.691234746299884,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.830384249817314,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.755341914321786,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.679467572105825,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.603684606639742,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.527464627720885,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.451436296155727,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.375828188956387,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.300454711605468,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.225157000271576,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.149957680561702,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.074882552148477,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.925387928776914,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.85109100347037,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.77711424207359,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.703498779149403,18.0,15.0,,0.0,0.0
