time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 04:00:00,4000.0,0.0,19.35018988694776,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.585025677046097,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.820745996864513,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.05443645923732,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.282794599042443,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.50851589102859,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.734648743550416,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.96025365744006,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.786189490478854,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.614771831956347,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.44998472294738,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.289951460636654,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.143336686650166,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.002236328925534,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.875754005938077,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.754183806129088,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.64546960418997,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.541663484176247,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.443610891134703,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.74722512266984,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.046639181304098,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.344075801243083,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.632348664460864,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.917279069745113,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.190236146008814,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.060712443744258,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.921057517155752,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.779162441174872,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.63111069017249,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.481200465602168,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.330545824756914,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.178329550285707,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,1365.7797859181928,0.0,20.023624286897043,21.0,20.0,22.0,1365.7797859181928,1.3657797859181928
2022-02-10 20:30:00,1691.961471212747,0.0,20.0,21.0,20.0,22.0,1691.961471212747,1.691961471212747
2022-02-10 21:00:00,1735.1072358414565,0.0,20.0,21.0,20.0,22.0,1735.1072358414565,1.7351072358414565
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.828517636348433,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.053200488074143,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.266822409601964,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.47092380130947,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.667216641360717,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.457769313259842,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.244536973882937,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.031421429580323,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.8227963345507,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.615688999363915,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.406739198539743,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,2448.5534502007163,0.0,19.199446498961027,18.0,15.0,,2448.5534502007163,2.4485534502007162
2022-02-11 04:00:00,4000.0,0.0,19.241440797940815,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.437189735797066,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.626323128907888,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.812539821724314,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.185854101825168,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.366857688282362,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.54376224655148,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.319320275388748,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.107170102033002,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.926310298774066,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.764463199531967,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.625299624733465,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.494363444349837,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.376919423066365,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.262413578841425,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.154566891316357,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3476.2708876150564,0.0,19.048658288066942,18.0,15.0,,3476.2708876150564,3.4762708876150565
2022-02-11 13:00:00,4000.0,0.0,19.293718456689575,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.592350340851027,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.885735578310126,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.17729236132677,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.453237244071286,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.724262605991797,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.98874098257711,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.852298355372373,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.707223534173387,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.56366445640458,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.419542826482687,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.277746020310488,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.137546026438113,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1343.4956059501037,0.0,20.0,21.0,20.0,22.0,1343.4956059501037,1.3434956059501038
2022-02-11 20:00:00,1321.1444811279882,0.0,20.0,21.0,20.0,22.0,1321.1444811279882,1.3211444811279882
2022-02-11 20:30:00,1302.4666609424066,0.0,20.0,21.0,20.0,22.0,1302.4666609424066,1.3024666609424067
2022-02-11 21:00:00,1296.4274990823883,0.0,20.0,21.0,20.0,22.0,1296.4274990823883,1.2964274990823883
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.870133432918642,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.740377162883515,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,592.3123459638267,0.0,19.610345980761718,18.0,15.0,,592.3123459638267,0.5923123459638268
2022-02-11 23:30:00,4000.0,0.0,19.540245436183945,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.81107007066751,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.6833127657455,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.55986597965753,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.439134321776507,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.319338941780213,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.201059806129216,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.08494584881081,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.970524599369202,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.85725981718618,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.143665455654332,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.42838806816619,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.71316592931157,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1117.5562411049534,0.0,20.0,21.0,20.0,22.0,1117.5562411049534,1.1175562411049533
2022-02-12 06:30:00,3675.1460447949885,0.0,20.0,21.0,20.0,22.0,3675.1460447949885,3.6751460447949884
2022-02-12 07:00:00,4000.0,0.0,20.25501496113252,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.540673097134114,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.426529835508724,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.314792153393338,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.207500443034945,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.103839503750148,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.005586575405854,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.911456680629303,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.826525825428934,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.74434867858199,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.665923142329376,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.588183178019573,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.511878713631717,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.833990244389437,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.155367530148485,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.47336730655619,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.787452206110984,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.090989847549878,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.372146263047412,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.245961979230128,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.117756471646732,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.9908727319627,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.859022676716666,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.727958185207804,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.600242197585008,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.475981225653726,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.355291872194247,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.23651125630729,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.117775075159365,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,312.1038277748274,0.0,19.88424909470943,18.0,15.0,,312.1038277748274,0.31210382777482737
2022-02-12 22:30:00,4000.0,0.0,19.800785661676528,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.08440107892456,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.364376519801702,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.64044838432863,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.516278443667474,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.39567927536314,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.276882665621162,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.157888975181834,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.038960289506935,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.920393437125025,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.801992962904357,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.683540442363178,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.962061505057402,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.234554711747325,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.50246410940668,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.767418611409227,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.029941404060867,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.290637561983413,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.547925362391553,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.402063639558847,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.256665370116714,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.115097326422937,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.976078232085666,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.841399208281658,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.708442930580194,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.575742466367938,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.44418867162161,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.313787698049197,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.184208391451055,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.05504983084131,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.323602604751226,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.58721207916545,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.847243597598798,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.104936112712405,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.359892626077755,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.610905130188677,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.46083675303368,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.31076631558479,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.161557848458873,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,21.012620074835574,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.864719639140382,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.71828309785321,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.5729473973214,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.42840487274704,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.284691527346645,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.141849226210265,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.85928333467647,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.71977545455724,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.58147751728889,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.444458831425923,18.0,15.0,,0.0,0.0
