time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 15:30:00,4000.0,0.0,20.290319092588188,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.32837846661075,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.285041283957696,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.240205308983207,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.194331930628152,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.146934326392284,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.098608141328974,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.04972075374774,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2522.124268278146,0.0,20.0,21.0,20.0,22.0,2522.124268278146,2.5221242682781457
2022-02-10 20:00:00,2625.7704131544574,0.0,20.0,21.0,20.0,22.0,2625.7704131544574,2.6257704131544575
2022-02-10 20:30:00,2775.061707547897,0.0,20.0,21.0,20.0,22.0,2775.061707547897,2.775061707547897
2022-02-10 21:00:00,2845.8270064634453,0.0,20.0,21.0,20.0,22.0,2845.8270064634453,2.845827006463445
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.943008780190038,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.965687118280737,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98531342249446,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.002374896404827,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.017419019913604,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,671.2417648969725,0.0,19.94981762125219,18.0,15.0,,671.2417648969725,0.6712417648969725
2022-02-11 01:00:00,4000.0,0.0,19.894057293173155,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.90498158290487,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.91670617476591,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.928254510894675,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.938515071772713,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.94864920571819,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.959969126898063,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.971165526844068,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.980733381987424,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.989886577749846,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.010127487525505,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.019185764182115,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2260.838906416031,0.0,20.02741290189676,21.0,20.0,22.0,2260.838906416031,2.260838906416031
2022-02-11 08:00:00,3447.728737312669,0.0,20.0,21.0,20.0,22.0,3447.728737312669,3.4477287373126693
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.938800454923136,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3492.5976160978944,0.0,19.88355003888064,18.0,15.0,,3492.5976160978944,3.4925976160978944
2022-02-11 10:00:00,4000.0,0.0,19.903101289789173,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.9351295523875,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.96887312116967,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.003126148388805,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.037728154040614,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.0725342378317,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.108029830082994,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.144653460111815,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.182459046339655,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.220446458366453,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.256123357891983,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.29090748555359,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.325359259218807,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.27891781160813,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.231572288894988,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.184428622855,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.137702077076387,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.091447313772733,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.045428106513214,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2203.52725151518,0.0,20.0,21.0,20.0,22.0,2203.52725151518,2.20352725151518
2022-02-11 20:00:00,2166.8681717017344,0.0,20.0,21.0,20.0,22.0,2166.8681717017344,2.166868171701734
2022-02-11 20:30:00,2136.2338431668472,0.0,20.0,21.0,20.0,22.0,2136.2338431668472,2.1362338431668473
2022-02-11 21:00:00,2126.328743607293,0.0,20.0,21.0,20.0,22.0,2126.328743607293,2.1263287436072926
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.956839561148474,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.994117350826663,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.030787795647118,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.06726876604375,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.104007732287084,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.06064339115291,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.018450931742755,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.976909830221043,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.935435270597058,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.894222688204543,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.85349162719746,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3047.8747890647583,0.0,19.81309026554853,18.0,15.0,,3047.8747890647583,3.047874789064758
2022-02-12 04:00:00,4000.0,0.0,19.834312164535575,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.874839222086305,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91556647054049,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95706579850916,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.043703582335855,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.087426614725356,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.13124111530719,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.094562366980735,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.058443806722906,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.02316285929773,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.988866132612745,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.95593057341759,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.924163512032724,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.893847802114124,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2663.074146064432,0.0,19.864278562189423,18.0,15.0,,2663.074146064432,2.663074146064432
2022-02-12 12:00:00,4000.0,0.0,19.88899904093566,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.94059099677054,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.99176211669663,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04264130607046,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.09369404129168,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.14445933041438,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.1945999956808,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.2420506790834,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.28411118095881,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.243172926786315,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.20277946839311,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.162554035016715,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.12129120950058,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.080009631781362,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.03956548242679,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1915.973021000881,0.0,20.0,21.0,20.0,22.0,1915.973021000881,1.9159730210008812
2022-02-12 20:00:00,1903.004488587891,0.0,20.0,21.0,20.0,22.0,1903.004488587891,1.903004488587891
2022-02-12 20:30:00,1920.466055852634,0.0,20.0,21.0,20.0,22.0,1920.466055852634,1.920466055852634
2022-02-12 21:00:00,1922.8146877069994,0.0,20.0,21.0,20.0,22.0,1922.8146877069994,1.9228146877069994
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.961530823659388,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00389931915349,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.045889810212493,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.08741697065186,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.128383381598802,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.088697988095316,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.049938342738194,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.01152496006018,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.972797769553285,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.93384423445624,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.89476390409449,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1388.5602443498317,0.0,19.855493329436847,18.0,15.0,,1388.5602443498317,1.3885602443498317
2022-02-13 04:00:00,4000.0,0.0,19.843964604868397,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.884393885922172,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.923555323582885,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9619141349189,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.037978512195227,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.076043584633148,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.113663630464316,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.069605838867016,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.025387594327434,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.98181489684138,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.938786614492727,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3297.697685728563,0.0,19.896434561129183,18.0,15.0,,3297.697685728563,3.297697685728563
2022-02-13 10:30:00,4000.0,0.0,19.920875682862896,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.959234461828352,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.997445916681546,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.03559564168663,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.07349777885139,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.110951940158326,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.147759083606598,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.18370871503408,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.219172488904814,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.25455644647675,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.28971783487021,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.324435753533404,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.278164897404647,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.231823357532363,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.185447863277776,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.138963524200864,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.092507453190365,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.046225489493256,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2294.2048639785016,0.0,20.0,21.0,20.0,22.0,2294.2048639785016,2.2942048639785018
2022-02-13 20:00:00,2302.680361539739,0.0,20.0,21.0,20.0,22.0,2302.680361539739,2.302680361539739
2022-02-13 20:30:00,2310.338943673593,0.0,20.0,21.0,20.0,22.0,2310.338943673593,2.310338943673593
2022-02-13 21:00:00,2315.8531228097067,0.0,20.0,21.0,20.0,22.0,2315.8531228097067,2.3158531228097066
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.953233590710976,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.906578695931973,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.860039089942738,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.813641188519245,18.0,15.0,,0.0,0.0
