time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,19.904446583613733,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.944116510288342,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.982281605696755,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,7440.33750639557,19.697988388272467,18.0,15.0,,7440.33750639557,7.44033750639557
2022-02-09 17:00:00,0.0,3780.0226925732295,20.0,21.0,20.0,22.0,3780.0226925732295,3.7800226925732296
2022-02-09 17:30:00,0.0,3823.821247852778,20.0,21.0,20.0,22.0,3823.821247852778,3.823821247852778
2022-02-09 18:00:00,0.0,3861.619975129246,20.0,21.0,20.0,22.0,3861.619975129246,3.861619975129246
2022-02-09 18:30:00,0.0,3891.618965031202,20.0,21.0,20.0,22.0,3891.618965031202,3.8916189650312023
2022-02-09 19:00:00,0.0,3946.367121602299,20.0,21.0,20.0,22.0,3946.367121602299,3.946367121602299
2022-02-09 19:30:00,4000.0,28.564353933643847,20.0,21.0,20.0,22.0,4028.564353933644,4.0285643539336435
2022-02-09 20:00:00,4000.0,41.9139044399946,20.0,21.0,20.0,22.0,4041.9139044399944,4.041913904439994
2022-02-09 20:30:00,3976.6661014032784,0.0,20.0,21.0,20.0,22.0,3976.6661014032784,3.9766661014032785
2022-02-09 21:00:00,3991.5156014047448,0.0,20.0,21.0,20.0,22.0,3991.5156014047448,3.991515601404745
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.67497004652278,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.67159305491855,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.67505669823666,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.676281680918475,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.665101693037197,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.650112440483454,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.64104095846082,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.637353421125866,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.638549318547568,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.637677868372904,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.626924993436916,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.613854053410773,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.607011621915426,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.60621519062567,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.611321193935854,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,4844.466594305798,19.616645370747825,18.0,15.0,,8844.466594305799,8.844466594305798
2022-02-10 06:00:00,4000.0,109.26163676988428,20.0,21.0,20.0,22.0,4109.261636769885,4.109261636769885
2022-02-10 06:30:00,4000.0,48.513682218458996,20.0,21.0,20.0,22.0,4048.513682218459,4.048513682218459
2022-02-10 07:00:00,4000.0,10.414965042967571,20.0,21.0,20.0,22.0,4010.4149650429677,4.010414965042967
2022-02-10 07:30:00,3997.8153891238544,0.0,20.0,21.0,20.0,22.0,3997.8153891238544,3.9978153891238546
2022-02-10 08:00:00,3972.9162275052468,0.0,20.0,21.0,20.0,22.0,3972.9162275052468,3.9729162275052468
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.688066886262387,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.387885235852885,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.419999695963895,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.45951105355024,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.504312696007354,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.555487865338332,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.614314605503534,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.679573901729654,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.74991385664832,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.82407806503363,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.900666002854255,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.977433776465826,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.051844452070643,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.12365460239852,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.19257755125738,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,3968.403548203152,19.939528271694254,18.0,15.0,,3968.403548203152,3.9684035482031517
2022-02-10 17:00:00,0.0,3305.1386820335224,20.0,21.0,20.0,22.0,3305.1386820335224,3.3051386820335225
2022-02-10 17:30:00,0.0,3408.4852326602063,20.0,21.0,20.0,22.0,3408.4852326602063,3.4084852326602064
2022-02-10 18:00:00,0.0,3486.7825963043065,20.0,21.0,20.0,22.0,3486.7825963043065,3.4867825963043066
2022-02-10 18:30:00,0.0,3538.530853885172,20.0,21.0,20.0,22.0,3538.530853885172,3.5385308538851716
2022-02-10 19:00:00,0.0,3610.228439750852,20.0,21.0,20.0,22.0,3610.228439750852,3.610228439750852
2022-02-10 19:30:00,3828.3663061340394,0.0,20.0,21.0,20.0,22.0,3828.3663061340394,3.8283663061340394
2022-02-10 20:00:00,4000.0,0.0,20.009805396301772,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.020973471031397,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.014551195512222,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.670806655960746,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.657916258466397,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.62803132412941,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.584214821383608,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.529831927851546,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.465273402553414,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.390863555148158,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.31420089438702,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.243723770983124,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.173695290800396,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.097683931784765,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.02248166275841,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.95565141786869,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.88950212961349,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.815326109039994,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16742.608084682743,18.74024917869757,18.0,15.0,,20742.608084682743,20.742608084682743
2022-02-11 06:00:00,4000.0,1137.9270005079736,20.0,21.0,20.0,22.0,5137.927000507973,5.137927000507974
2022-02-11 06:30:00,4000.0,1213.52445506091,20.0,21.0,20.0,22.0,5213.5244550609095,5.2135244550609094
2022-02-11 07:00:00,4000.0,1272.0224853697066,20.0,21.0,20.0,22.0,5272.022485369706,5.272022485369706
2022-02-11 07:30:00,4000.0,1311.6211516307264,20.0,21.0,20.0,22.0,5311.621151630727,5.311621151630726
2022-02-11 08:00:00,4000.0,1064.5794697881233,20.0,21.0,20.0,22.0,5064.579469788123,5.064579469788123
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.644018215737265,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.327659689198224,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.353437929540753,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.392067160497838,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.436537708288025,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.483759593218352,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.530317328383166,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.577840534753992,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.6281914603519,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.684793105593084,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.75155457775333,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.818849651361703,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.875927251490168,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.92746615754409,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.97872779802403,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,6982.433603661586,19.71117534359985,18.0,15.0,,6982.433603661586,6.982433603661586
2022-02-11 17:00:00,0.0,3401.43543652034,20.0,21.0,20.0,22.0,3401.43543652034,3.40143543652034
2022-02-11 17:30:00,0.0,3361.83680336269,20.0,21.0,20.0,22.0,3361.83680336269,3.36183680336269
2022-02-11 18:00:00,0.0,3337.9876063906186,20.0,21.0,20.0,22.0,3337.9876063906186,3.3379876063906186
2022-02-11 18:30:00,0.0,3331.237833662687,20.0,21.0,20.0,22.0,3331.237833662687,3.331237833662687
2022-02-11 19:00:00,0.0,3298.5389346695674,20.0,21.0,20.0,22.0,3298.5389346695674,3.2985389346695673
2022-02-11 19:30:00,3236.7410154715167,0.0,20.0,21.0,20.0,22.0,3236.7410154715167,3.236741015471517
2022-02-11 20:00:00,3182.8928285974894,0.0,20.0,21.0,20.0,22.0,3182.8928285974894,3.1828928285974896
2022-02-11 20:30:00,3137.894343744555,0.0,20.0,21.0,20.0,22.0,3137.894343744555,3.1378943437445552
2022-02-11 21:00:00,3123.3448336421116,0.0,20.0,21.0,20.0,22.0,3123.3448336421116,3.1233448336421117
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.750696173145382,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.82095660423185,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.887120370267375,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.951663439590366,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.017196032606698,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.768263413072788,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.52976780617142,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2445.968036026549,0.0,19.298537237414294,18.0,15.0,,2445.968036026549,2.445968036026549
2022-02-12 02:00:00,4000.0,0.0,19.26505402258903,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.35618449834943,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.44773493277448,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.538829468181497,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.628477025488458,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.717500415181373,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.80681482486895,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.89972198349803,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10369893148753,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.206439707441287,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.30865576338479,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1450.2883040394988,0.0,20.09361088772871,21.0,20.0,22.0,1450.2883040394988,1.450288304039499
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.79652915675554,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.60174441028675,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.417298875377256,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.242306239067798,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.393010339487823,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.544796253519685,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.6958365786868,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.84409860805287,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.98733610399316,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.127244597520242,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.26583433546694,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.401201792225493,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.531191919029638,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.644219379312343,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.727133136749107,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.478641776293962,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.239580336944684,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,2906.502773810409,20.00503429877341,21.0,20.0,22.0,2906.502773810409,2.9065027738104092
2022-02-12 18:00:00,0.0,2979.499676991032,20.0,21.0,20.0,22.0,2979.499676991032,2.9794996769910322
2022-02-12 18:30:00,0.0,2927.7514194813507,20.0,21.0,20.0,22.0,2927.7514194813507,2.9277514194813508
2022-02-12 19:00:00,0.0,2872.853267960787,20.0,21.0,20.0,22.0,2872.853267960787,2.872853267960787
2022-02-12 19:30:00,2814.3552376519906,0.0,20.0,21.0,20.0,22.0,2814.3552376519906,2.8143552376519905
2022-02-12 20:00:00,2795.305879064245,0.0,20.0,21.0,20.0,22.0,2795.305879064245,2.795305879064245
2022-02-12 20:30:00,2820.95501543041,0.0,20.0,21.0,20.0,22.0,2820.95501543041,2.8209550154304104
2022-02-12 21:00:00,2824.4048992691314,0.0,20.0,21.0,20.0,22.0,2824.4048992691314,2.8244048992691315
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.777793898003424,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.87705952219102,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.97312649148787,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.065552272953322,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.153830857397654,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.924145565819796,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.703197779047603,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,219.14328483162902,0.0,19.487500880438407,18.0,15.0,,219.14328483162902,0.219143284831629
2022-02-13 02:00:00,4000.0,0.0,19.290533883716066,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.394925117756518,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.496026240124717,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.593527199170385,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.68707589392017,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.774661149749633,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.854081664998617,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.928147693929134,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.070629715023372,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.14117682156746,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,600.5612964272233,0.0,20.208573780009516,21.0,20.0,22.0,600.5612964272233,0.6005612964272233
2022-02-13 08:00:00,3205.2420756292877,0.0,20.0,21.0,20.0,22.0,3205.2420756292877,3.205242075629288
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.74819813977128,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.503256390840882,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.58222615762977,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.66069090930469,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.7370418818261,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.811863980503325,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.88581494123962,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.95769697710911,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.02626230098423,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.090535193149456,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.149485971349268,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.20521992168433,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.26013783644871,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.313421598147556,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.36414873245791,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2132.3201087093835,20.0955241206386,18.0,15.0,,2132.3201087093835,2.1323201087093833
2022-02-13 17:00:00,0.0,3328.2379302207087,20.0,21.0,20.0,22.0,3328.2379302207087,3.3282379302207086
2022-02-13 17:30:00,0.0,3343.9874043353775,20.0,21.0,20.0,22.0,3343.9874043353775,3.3439874043353774
2022-02-13 18:00:00,0.0,3352.3871215079357,20.0,21.0,20.0,22.0,3352.3871215079357,3.3523871215079355
2022-02-13 18:30:00,0.0,3350.1371973009213,20.0,21.0,20.0,22.0,3350.1371973009213,3.3501371973009215
2022-02-13 19:00:00,0.0,3356.4369851803176,20.0,21.0,20.0,22.0,3356.4369851803176,3.3564369851803177
2022-02-13 19:30:00,3369.93653063618,0.0,20.0,21.0,20.0,22.0,3369.93653063618,3.36993653063618
2022-02-13 20:00:00,3382.3861114455062,0.0,20.0,21.0,20.0,22.0,3382.3861114455062,3.382386111445506
2022-02-13 20:30:00,3393.63573265874,0.0,20.0,21.0,20.0,22.0,3393.63573265874,3.39363573265874
2022-02-13 21:00:00,3401.7354599322753,0.0,20.0,21.0,20.0,22.0,3401.7354599322753,3.4017354599322753
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.729867324933604,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.464364328426665,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.20343219345374,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.947144001885256,18.0,15.0,,0.0,0.0
