time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 18:00:00,0.0,0.0,20.775341733803362,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.72831648037111,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.680762461152437,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.63242497265767,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.583013442942104,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.531789252944186,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.477896471807057,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.42282433046545,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.368287016023164,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.371198515560888,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.371311952797093,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.36908237392153,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.36502130670442,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.300775523091016,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.23493333741589,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,4.975733624885368,0.0,20.1687015320033,18.0,15.0,,4.975733624885368,0.004975733624885369
2022-02-11 02:00:00,4000.0,0.0,20.103514013972465,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.09670250843488,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.088739342836913,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.080710567996018,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.073843587693883,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.066913610019046,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.058512506870624,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.049775416088494,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.041988319388032,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.034266110231165,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02559523429106,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.016198060080697,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.006498498708364,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.96546113688527,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.93641065358452,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.95677209689239,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.97923051177303,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,20.039483775643777,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,20.100137030623433,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.183463215489716,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.266839511388635,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.359219862640238,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.51088238086569,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.629534872421736,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.74812382869652,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.83087932265253,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.912663577263206,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.97622201433595,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.981095692717773,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.949172353675156,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.917393284561175,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.871562344939306,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.826170170817583,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.780995867210713,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.736372098157684,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.692671023965595,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.64978787090135,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.607606608692798,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.565734118761288,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.523722548540356,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.53988265686984,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.555535619107125,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.57107206449886,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.586910391732985,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.544947439211594,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.504076735110147,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.4638115582452,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.42360494428242,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.383639746508255,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.34412140842889,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.30490800033611,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.265836810592695,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.285427779396947,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.3052665289997,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.325887925056332,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.347911982431206,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.370716224199256,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.393599057066673,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.41662768326926,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.381627610514975,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.347146743971088,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.319932107740836,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.29361490213655,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.27209005764014,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.25162537066024,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.25504622012784,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.259067901186143,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.27154726308632,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.28397707589052,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.304082581150514,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.382396031137414,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.46750178344312,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.552240221819787,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.63867536032458,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.72248912944167,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.781088798939116,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.779070294779658,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.753825142849756,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.72869340271035,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.68848648408624,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.64825897134,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.60878122796984,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.570122686892443,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.53232721802204,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.494885643820812,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.457222828836446,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.419624542242733,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.382423891211225,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.403768253122955,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.424819747126786,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.445498304340184,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.465712527948753,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.427611922460365,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.390372776840348,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.353453166811374,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.316235672049725,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.278802068612237,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.241245455554154,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.20350646521312,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.165518195277688,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.185335491512337,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.20402628229708,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.222025370884662,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.239827953712695,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.257588722879383,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.275488895189433,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.293031017149485,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.25148776030151,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.209787132760813,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.173709325482573,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.138119160931776,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.110637316584103,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.083381308094435,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2616.756450846876,0.0,20.053565968688574,18.0,15.0,,2616.756450846876,2.616756450846876
2022-02-13 11:30:00,4000.0,0.0,20.062008753297185,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.089402219401183,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.1165951502326,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.14452452652724,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.171876141049456,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.197343596086856,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.22238682190265,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.247324291339893,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.27208373533874,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.29345184147269,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.256168490338545,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.21479198463966,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.17336936643251,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.12993335973802,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.0865149887279,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.043235416686354,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2965.0913146838466,0.0,20.0,21.0,20.0,22.0,2965.0913146838466,2.9650913146838467
2022-02-13 20:00:00,2976.045272894547,0.0,20.0,21.0,20.0,22.0,2976.045272894547,2.976045272894547
2022-02-13 20:30:00,2985.943427904169,0.0,20.0,21.0,20.0,22.0,2985.943427904169,2.985943427904169
2022-02-13 21:00:00,2993.070099511204,0.0,20.0,21.0,20.0,22.0,2993.070099511204,2.9930700995112036
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.956249910733295,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.912595426911036,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.869040125355564,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.82560876463445,18.0,15.0,,0.0,0.0
