time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.164448373585934,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.132117660533535,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.099477580705372,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.066579543134317,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.03349010428163,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3032.123529002863,0.0,20.0,21.0,20.0,22.0,3032.123529002863,3.032123529002863
2022-02-09 20:00:00,3042.1711496032704,0.0,20.0,21.0,20.0,22.0,3042.1711496032704,3.0421711496032704
2022-02-09 20:30:00,2993.0619927368625,0.0,20.0,21.0,20.0,22.0,2993.0619927368625,2.9930619927368625
2022-02-09 21:00:00,3004.238559471952,0.0,20.0,21.0,20.0,22.0,3004.238559471952,3.0042385594719523
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.96528545348852,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97550561972244,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.986430481786307,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.997102026639663,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.00643066673242,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.97029871629176,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,683.3169560946969,0.0,19.934839100282524,18.0,15.0,,683.3169560946969,0.6833169560946969
2022-02-10 01:30:00,4000.0,0.0,19.907694620600555,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.918441255533278,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.928948888166293,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.9383794583542,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.94752398563971,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.9572914070573,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.967672912677614,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.978663520795134,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.989666216353886,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.010208640684617,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.020912370259563,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,178.11797291411693,0.0,20.031918403016203,21.0,20.0,22.0,178.11797291411693,0.17811797291411693
2022-02-10 08:00:00,2990.239627238995,0.0,20.0,21.0,20.0,22.0,2990.239627238995,2.9902396272389953
2022-02-10 08:30:00,152.32666102069476,0.0,20.0,21.0,20.0,22.0,152.32666102069476,0.15232666102069475
2022-02-10 09:00:00,4000.0,0.0,19.968398483635546,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.980818267846466,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.994252364889945,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.008512080740434,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.023384943710383,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.038995561566377,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.055491175084434,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.072754483418095,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.090651893989065,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.109057691349047,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.127828612740736,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.14672892422944,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.16548776674592,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.184074919043425,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.20245513401599,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.17540959831868,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.14780577333229,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.119529110377137,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.090430974920412,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.06072510266037,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.030637526414083,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2788.3840584869454,0.0,20.0,21.0,20.0,22.0,2788.3840584869454,2.7883840584869453
2022-02-10 20:00:00,2902.9720911750205,0.0,20.0,21.0,20.0,22.0,2902.9720911750205,2.9029720911750205
2022-02-10 20:30:00,3068.0240160914377,0.0,20.0,21.0,20.0,22.0,3068.0240160914377,3.068024016091438
2022-02-10 21:00:00,3146.259983237065,0.0,20.0,21.0,20.0,22.0,3146.259983237065,3.1462599832370652
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.96484078611628,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.974037794326158,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.981377623195435,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.987158562926815,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2738.445857498732,0.0,19.991716449612383,18.0,15.0,,2738.445857498732,2.738445857498732
2022-02-11 00:30:00,4000.0,0.0,19.980878103962812,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.983082329007434,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.984899939482112,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.987228629778635,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.989466489731715,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.990927634206862,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.99232755215619,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.994475654877636,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.996565033359666,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.997667079945206,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9985294469169,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.001495701145174,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.002348230890764,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3758.035773058922,0.0,20.002703649455167,21.0,20.0,22.0,3758.035773058922,3.7580357730589222
2022-02-11 08:00:00,3811.886623938807,0.0,20.0,21.0,20.0,22.0,3811.886623938807,3.811886623938807
2022-02-11 08:30:00,2307.768976406676,0.0,20.0,21.0,20.0,22.0,2307.768976406676,2.3077689764066758
2022-02-11 09:00:00,4000.0,0.0,19.987950529688973,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.998521351535793,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.011130204272103,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.02513669321246,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.039813983230125,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.054841904987658,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.069860245536976,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.08504180758391,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.100587015854426,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.1168661567545,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.13430725236189,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.151899329511405,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.168494857775695,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.18457597793608,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.200695057383292,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.171696339537068,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.142524198031268,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.113441953292067,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.084750536958154,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.056315804387808,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.027992431898795,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2436.1528644111836,0.0,20.0,21.0,20.0,22.0,2436.1528644111836,2.4361528644111834
2022-02-11 20:00:00,2395.6236981696225,0.0,20.0,21.0,20.0,22.0,2395.6236981696225,2.3956236981696226
2022-02-11 20:30:00,2361.755314124107,0.0,20.0,21.0,20.0,22.0,2361.755314124107,2.3617553141241068
2022-02-11 21:00:00,2350.8045366159536,0.0,20.0,21.0,20.0,22.0,2350.8045366159536,2.3508045366159536
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.973373317750415,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.991587165414515,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.009462658342525,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.027257077940604,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.045246272482395,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.01860578088591,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.992656379551416,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.96707786142644,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.941509974380015,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.916073393581918,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2777.3629169258043,0.0,19.890903809967647,18.0,15.0,,2777.3629169258043,2.7773629169258043
2022-02-12 03:30:00,4000.0,0.0,19.897163482787143,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.917189432259686,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9372813971466,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.957535807984854,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.978305548139765,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.022209577822206,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.044472116332997,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.066831981341497,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.044325144875828,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.02213689384878,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.00036317764076,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.97917090921833,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.95875209328684,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,122.85925570037574,0.0,19.939030297557228,18.0,15.0,,122.85925570037574,0.12285925570037574
2022-02-12 11:00:00,4000.0,0.0,19.921300418736696,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.94763911431574,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.97413724490127,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.000575984193237,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.026710243289912,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.052712116793234,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.07879021559491,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.104738576785294,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.130321138723744,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.154290988859007,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.175214289185075,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.149726183264153,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.124820250693674,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.099988461832336,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.074651336951526,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.04927229351553,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.024379930342302,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2118.2416328351255,0.0,20.0,21.0,20.0,22.0,2118.2416328351255,2.1182416328351255
2022-02-12 20:00:00,2103.9040169222944,0.0,20.0,21.0,20.0,22.0,2103.9040169222944,2.1039040169222942
2022-02-12 20:30:00,2123.2089958283586,0.0,20.0,21.0,20.0,22.0,2123.2089958283586,2.1232089958283584
2022-02-12 21:00:00,2125.805571938601,0.0,20.0,21.0,20.0,22.0,2125.805571938601,2.125805571938601
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.97626746710458,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.99762531481181,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0187900031142,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.039708540034308,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06032041171317,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.03596727483888,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.01215603465957,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.98852992457553,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.9646820387551,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.9406661599248,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,916.0648845970322,0.0,19.91654359118572,18.0,15.0,,916.0648845970322,0.9160648845970323
2022-02-13 03:30:00,4000.0,0.0,19.9025842387364,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.923120753845115,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.943159489529002,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.962454921642884,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.981293053831475,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.018677648408435,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.037445479841427,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.055975539058377,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.028902965579015,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.001699035909827,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1587.0137906160144,0.0,19.974802315491882,18.0,15.0,,1587.0137906160144,1.5870137906160144
2022-02-13 09:30:00,4000.0,0.0,19.966069399978153,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.984755809811453,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.003503164973772,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.02213856421932,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.040720662967058,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.059316898104242,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.07779765394723,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.096025938950174,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.11389170261761,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.131277481310384,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.1483989005902,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.165506748456412,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.182512117299467,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.199313564079883,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.17093747117012,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.14253033292681,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.114068069532824,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.08552664690532,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.056968469381395,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.02848377284341,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2536.4032811867432,0.0,20.0,21.0,20.0,22.0,2536.4032811867432,2.536403281186743
2022-02-13 20:00:00,2545.7735341060256,0.0,20.0,21.0,20.0,22.0,2545.7735341060256,2.5457735341060257
2022-02-13 20:30:00,2554.240630117247,0.0,20.0,21.0,20.0,22.0,2554.240630117247,2.554240630117247
2022-02-13 21:00:00,2560.3369392454774,0.0,20.0,21.0,20.0,22.0,2560.3369392454774,2.5603369392454773
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971148710411022,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.942332075572715,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.913552570399332,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.884826640348916,18.0,15.0,,0.0,0.0
