time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 03:30:00,4000.0,0.0,19.993985710275467,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.99578901901301,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.997535386880877,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.998314214471208,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.998858615369514,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.001166660047073,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.00170323875687,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3863.0157713486324,0.0,20.001752938853286,21.0,20.0,22.0,3863.0157713486324,3.8630157713486324
2022-02-11 08:00:00,3835.4411592800193,0.0,20.0,21.0,20.0,22.0,3835.4411592800193,3.8354411592800193
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.966299733976502,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.936147047584466,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.915230562452443,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.89574725509803,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2606.06685072068,0.0,19.882688260597877,18.0,15.0,,2606.06685072068,2.6060668507206803
2022-02-11 11:30:00,4000.0,0.0,19.898588407147088,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.933292318419706,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.968119497814747,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.004607169842327,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.041775402598887,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.07471535215762,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.107774391234667,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.134552943437473,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.160808035606,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.184277032347616,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.16378964634632,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.13746906978667,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.11123131745449,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.083100540474646,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.05522042083832,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.02744846487149,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2452.8247095011707,0.0,20.0,21.0,20.0,22.0,2452.8247095011707,2.452824709501171
2022-02-11 20:00:00,2412.018181362215,0.0,20.0,21.0,20.0,22.0,2412.018181362215,2.412018181362215
2022-02-11 20:30:00,2377.9180185719156,0.0,20.0,21.0,20.0,22.0,2377.9180185719156,2.3779180185719158
2022-02-11 21:00:00,2366.8922992698103,0.0,20.0,21.0,20.0,22.0,2366.8922992698103,2.3668922992698103
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.973889777704628,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.991449348423306,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00867834992875,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.025829058762483,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.043171967557228,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.01705208012998,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.991608905468137,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.966528474229346,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.941457537063627,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.91651443060995,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3043.566181360217,0.0,19.891832220392374,18.0,15.0,,3043.566181360217,3.043566181360217
2022-02-12 03:30:00,4000.0,0.0,19.900678108941992,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.920009030508584,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.939405985868444,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.958963535125537,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.979027720463495,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02147876350655,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.043010826170345,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.064639692634053,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.042595223171755,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.020862295709417,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.00055826960552,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.980821666844886,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.96239948330418,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.944657069116943,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.9310669135403,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91789708449492,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3655.317599467262,0.0,19.90622081530656,18.0,15.0,,3655.317599467262,3.6553175994672618
2022-02-12 12:30:00,4000.0,0.0,19.934621308254123,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.967752349112512,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.000740496912805,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.034848587267042,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.068814450369803,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.102781901651717,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.135152252532766,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.161354346295045,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.142335410048602,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.120149062613333,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.098030338537324,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.07319314686625,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.04831391545429,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.023906163779895,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2132.737848110294,0.0,20.0,21.0,20.0,22.0,2132.737848110294,2.132737848110294
2022-02-12 20:00:00,2118.302112528997,0.0,20.0,21.0,20.0,22.0,2118.302112528997,2.118302112528997
2022-02-12 20:30:00,2137.7392053195163,0.0,20.0,21.0,20.0,22.0,2137.7392053195163,2.1377392053195163
2022-02-12 21:00:00,2140.353551133207,0.0,20.0,21.0,20.0,22.0,2140.353551133207,2.140353551133207
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.976727791178664,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.997370484777683,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.017825102002362,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.038039669226283,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.057954834935373,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.034078480255253,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.010732620473863,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.987567430261873,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.9641839046036,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.940634776608935,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1168.8636621369485,0.0,19.916980155856123,18.0,15.0,,1168.8636621369485,1.1688636621369486
2022-02-13 03:30:00,4000.0,0.0,19.905992806250765,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.92582458855067,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.945169563492282,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.963786948694032,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.981957171013875,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.018015340566333,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.03612035262741,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.053993443027103,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.02747984900546,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.00083640202743,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.975285941688103,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,3902.096983892894,0.0,19.950031150140436,18.0,15.0,,3902.096983892894,3.902096983892894
2022-02-13 10:00:00,4000.0,0.0,19.96901748856765,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.989136083787873,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.0087513703781,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02831255913686,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.047685472856173,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.066943695735226,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.08613027267662,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.10495956905519,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.123141422357346,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.141062556182224,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.158959233983627,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.176753946350363,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19387299479812,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.166990218553188,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.13944311902792,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.111840356377396,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.08385910903367,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.055860384947596,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.027930257761327,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2553.761191360198,0.0,20.0,21.0,20.0,22.0,2553.761191360198,2.553761191360198
2022-02-13 20:00:00,2563.195569732273,0.0,20.0,21.0,20.0,22.0,2563.195569732273,2.563195569732273
2022-02-13 20:30:00,2571.7206104297666,0.0,20.0,21.0,20.0,22.0,2571.7206104297666,2.5717206104297667
2022-02-13 21:00:00,2577.858639732053,0.0,20.0,21.0,20.0,22.0,2577.858639732053,2.5778586397320526
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971708319586526,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.94344957597715,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91522619929229,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.887054319302564,18.0,15.0,,0.0,0.0
