time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,2130.97152382516,0.0,20.0,21.0,20.0,22.0,2130.97152382516,2.1309715238251603
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.70837389582163,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95330998978476,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.20040836749474,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.44159772445647,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.667815318745838,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.35369371461153,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.049670613220698,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.75520012011169,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.469766426016132,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.18706659901166,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,831.2659156623728,0.0,18.900012762898914,18.0,15.0,,831.2659156623728,0.8312659156623727
2022-02-10 03:30:00,4000.0,0.0,18.726093784252566,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.982667815023007,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.240449365641943,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.499387085839434,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.75445687970328,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.240726287401948,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.481921227568492,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.72196571096951,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.42600146726952,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.13654711532561,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.86633105405325,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.605990876986198,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.382339343361014,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.169419160488516,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.000575297434246,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,18.840870266828187,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,3119.8240487413714,0.0,18.716580017152395,18.0,15.0,,3119.8240487413714,3.1198240487413713
2022-02-10 12:30:00,4000.0,0.0,19.016803625489576,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.440455072486383,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.861881465133848,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.268383568532336,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.66976531826414,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.043442853667226,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.409996059581587,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.73982550275948,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.528094578962758,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.28565801637764,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.04100848131044,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.78181182404646,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.52119348403763,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.261065323388337,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1977.8612478658342,0.0,20.0,21.0,20.0,22.0,1977.8612478658342,1.9778612478658342
2022-02-10 20:00:00,2059.141023022083,0.0,20.0,21.0,20.0,22.0,2059.141023022083,2.0591410230220832
2022-02-10 20:30:00,2176.215930685529,0.0,20.0,21.0,20.0,22.0,2176.215930685529,2.176215930685529
2022-02-10 21:00:00,2231.7103978611754,0.0,20.0,21.0,20.0,22.0,2231.7103978611754,2.231710397861175
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.70463838358102,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.941031929577345,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.158186623569645,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.358886577816648,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.546191519545907,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.18737649339596,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.82443343313425,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.464088310535267,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.11383459617033,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,3855.076376083245,0.0,18.76846245530149,18.0,15.0,,3855.076376083245,3.855076376083245
2022-02-11 03:00:00,4000.0,0.0,18.93593576421504,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.119552434276528,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.30653720221318,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.49006953340555,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.662402814944183,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.82998132387433,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.167531593270223,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.32700197898247,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.479756921435854,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2006.692721238877,0.0,20.094277485133823,21.0,20.0,22.0,2006.692721238877,2.006692721238877
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.699915743962414,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.434487717508976,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.229205015811417,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.039151720584453,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.88874860006398,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,643.5714152363948,0.0,18.743933855812926,18.0,15.0,,643.5714152363948,0.6435714152363948
2022-02-11 12:00:00,4000.0,0.0,18.706438458009636,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.11850044988937,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.534490344321515,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.950234924018446,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.340620413224798,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.726303658473032,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.06928989280642,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.402729445521235,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.716290062217553,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.491101586299838,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.237154703806723,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.987561510920816,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.732539773728266,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.48329775561461,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.23852621740134,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1728.0160276811525,0.0,20.0,21.0,20.0,22.0,1728.0160276811525,1.7280160276811525
2022-02-11 20:00:00,1699.267811640678,0.0,20.0,21.0,20.0,22.0,1699.267811640678,1.699267811640678
2022-02-11 20:30:00,1675.244232776776,0.0,20.0,21.0,20.0,22.0,1675.244232776776,1.675244232776776
2022-02-11 21:00:00,1667.4766089441132,0.0,20.0,21.0,20.0,22.0,1667.4766089441132,1.667476608944113
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.77631752703227,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.08744780032602,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.3910462626427,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.689389417498738,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.98487741647766,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.746036062740174,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.5163975386311,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.29313561701763,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.073127784245173,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.857335869256055,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.646834377453175,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.440759491538195,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.238143821542746,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.572767911293802,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.903721207785185,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.23402954199581,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.567150583498417,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.899613304341543,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,21.22755398396513,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.55141856848036,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,21.33869547551522,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,21.13169395607196,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.936649610957264,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.74926377587176,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.574047839249566,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.40716555192634,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.266940358709483,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.132343384832136,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.008472758905413,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.886510509474167,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.771131195283857,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.190026129377834,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.608976147574303,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.020546661048133,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.424893641695686,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.809628964595568,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,22.145933501396886,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.932334536546495,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.706550981334047,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.48460620214557,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.249616104896692,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.017630268241987,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.793014499928795,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.575900959924216,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.366425691928985,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,312.527276735659,0.0,20.161659441636925,21.0,20.0,22.0,312.527276735659,0.312527276735659
2022-02-12 21:00:00,1507.8799666915143,0.0,20.0,21.0,20.0,22.0,1507.8799666915143,1.5078799666915144
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.800630375272583,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.137829515512514,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.468349573630427,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.79184921584183,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.10792853553752,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.886573897149834,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.67292542794974,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.463871347476196,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.255922777129253,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.049510279892313,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.84512156307306,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.642393367630806,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.440925558493223,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.77195104140209,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.091753570286446,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.402903545046573,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.708271747729217,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.008804572048096,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.30558268106954,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.595912579134563,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.343993559478214,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.09457070013531,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.855559832252556,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.6224992757121,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.401625769930842,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.185099442598137,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.969291633858433,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.75678934481982,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2388.0402537721056,0.0,19.547025524893655,18.0,15.0,,2388.0402537721056,2.3880402537721057
2022-02-13 12:30:00,4000.0,0.0,19.65822599909342,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.981619699887858,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.29708247539699,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.602805521363717,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.90169167733485,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.19590091884302,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.484813056043578,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.765102679301414,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.506684903493213,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.248287137730244,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.993108280460813,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.739280826895286,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.488919300913246,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.24271298107361,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1799.1258211183429,0.0,20.0,21.0,20.0,22.0,1799.1258211183429,1.799125821118343
2022-02-13 20:00:00,1805.7723446040266,0.0,20.0,21.0,20.0,22.0,1805.7723446040266,1.8057723446040266
2022-02-13 20:30:00,1811.7782393199886,0.0,20.0,21.0,20.0,22.0,1811.7782393199886,1.8117782393199886
2022-02-13 21:00:00,1816.1024835154954,0.0,20.0,21.0,20.0,22.0,1816.1024835154954,1.8161024835154953
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.757629292937104,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.518968014213204,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.28397812411982,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.052739593752303,18.0,15.0,,0.0,0.0
